# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.044555580879e-04      -9.272054661904e-01      -2.148039445783e+00      -2.148165433738e+00      -8.920496230144e-01       3.815474174369e-01       2.476804488827e-03      -9.183674284563e-01      -6.580552732450e-07      -2.147719730957e+00       5.104088169209e-01       5.103891514524e-01 
       6.350719211977e-04      -7.747802601665e-01      -3.398659369050e+00      -3.398941005840e+00      -7.251041628509e-01       2.202791045867e+00       1.824702855968e-03      -6.765076694355e-01      -9.099968351516e-07      -3.397983894320e+00       5.094585341300e-01       5.094648550994e-01 
       7.995081799127e-04      -5.646713191092e-01      -5.373127865211e+00      -5.373721923546e+00      -5.197450746387e-01       2.901364757307e+00       6.609813759887e-04      -2.449412160541e-01      -7.950840668084e-07      -5.371961542964e+00       5.081319647547e-01       5.081433518479e-01 
       1.006521164629e-03      -5.696787858719e-01      -8.485416216449e+00      -8.486575114567e+00      -5.578967225346e-01       8.809683111290e-01       2.666693871963e-04      -9.874957389521e-02      -2.566868075062e-07      -8.483657101653e+00       5.062923178866e-01       5.062949448146e-01 
       1.267135071661e-03      -5.428511431401e-01      -1.338068478547e+01      -1.338274491157e+01      -5.488426628388e-01       1.133176365608e+00       7.620488690543e-04      -2.825124719334e-01      -4.272148513234e-07      -1.337798519776e+01       5.037283005264e-01       5.037298603254e-01 
       1.595228541889e-03      -3.985820507832e-01      -2.105806274756e+01      -2.106142914438e+01      -3.844247721505e-01       4.734123095028e-01       6.174309558071e-05      -2.276308740394e-02      -1.190429557474e-07      -2.105375992518e+01       5.001793811179e-01       5.001813500586e-01 
       2.008273749004e-03      -4.030726502323e-01      -3.305271608444e+01      -3.305809699724e+01      -3.832036712585e-01       7.387313552414e-01       1.391034394734e-03      -5.157156875771e-01      -4.852601760333e-07      -3.304596699300e+01       4.953469271850e-01       4.953477085394e-01 
       2.528266856460e-03      -3.639911352369e-01      -5.169775737331e+01      -5.170700961674e+01      -3.597263396058e-01      -2.730010918611e+00      -1.797489762835e-04       6.673667928897e-02       6.473421307411e-07      -5.168781066613e+01       4.888499683456e-01       4.888502239500e-01 
       3.182899393394e-03      -3.361878557443e-01      -8.049223615773e+01      -8.050916080375e+01      -3.040700454413e-01       5.060954918608e+00       2.554093918484e-04      -9.464566938403e-02      -1.184315750030e-06      -8.047875178401e+01       4.802491422863e-01       4.802492897862e-01 
       4.007032929528e-03      -2.535964602930e-01      -1.245938153572e+02      -1.246252497355e+02      -4.225209353919e-01       3.718137207737e-01       5.213208837395e-04      -1.932097188815e-01      -2.016312703476e-07      -1.245772321493e+02       4.690538876413e-01       4.690540474350e-01 
       5.044555580879e-03      -9.885493698951e-02      -1.914356806856e+02      -1.914977696344e+02      -1.237837341597e-01       4.393683015411e+00       5.895851039202e-04      -2.187856790472e-01      -1.128457905222e-06      -1.914215287335e+02       4.547513105395e-01       4.547513405049e-01 
       6.350719211977e-03      -8.882171285866e-02      -2.914406261738e+02      -2.915682052322e+02      -8.272242362709e-02       1.094981813255e+00       8.894144666650e-04      -3.291453607173e-01      -4.531646625275e-07      -2.914465191712e+02       4.368592588273e-01       4.368592588283e-01 
       7.995081799127e-03      -8.437228758284e-02      -4.386873804262e+02      -4.389603254043e+02      -7.857738730832e-02       1.087878487692e+01       3.624566875159e-04      -1.379127380972e-01      -2.751964787888e-06      -4.387634360841e+02       4.149662658849e-01       4.149662658850e-01 
       1.006521164629e-02      -7.903732697366e-02      -6.511437828554e+02      -6.517430625623e+02      -7.360891188765e-02       1.257743784616e+01       5.194184959146e-04      -1.887118768133e-01      -3.311906885937e-06      -6.514179384520e+02       3.887244738801e-01       3.887244738801e-01 
       1.267135071661e-02      -7.275273000261e-02      -9.495702228618e+02      -9.508996688818e+02      -6.775592061027e-02      -5.811817357959e+00       7.133078049052e-04      -2.640431835171e-01       1.167951065748e-06      -9.503484265080e+02       3.578202446401e-01       3.578202446401e-01 
       1.595228541886e-02      -6.548819897528e-02      -1.353886550910e+03      -1.356812415757e+03      -6.099022116171e-02      -6.836888945636e+00       1.510166398267e-04      -5.570041747479e-02       1.463633973026e-06      -1.355852007854e+03       3.221026215204e-01       3.221026215204e-01 
       2.008273731243e-02      -5.729839881730e-02      -1.875714730573e+03      -1.881962030870e+03      -5.336275538762e-02       2.940051234022e+00       1.170290468529e-04      -4.348152590404e-02      -7.188483183973e-07      -1.880260034839e+03       2.818381926312e-01       2.818381926312e-01 
       2.528253691203e-02      -4.841096862544e-02      -2.508418092540e+03      -2.520961486077e+03      -4.508556638522e-02      -3.279181835500e+00       3.290958544662e-04      -1.215639574179e-01       7.064222376596e-07      -2.517976220384e+03       2.381431198891e-01       2.381431198891e-01 
       3.181116208863e-02      -3.943010890737e-02      -3.229453757864e+03      -3.252019669713e+03      -3.672142415461e-02       2.618662720326e+00       1.671691217581e-04      -6.206110473129e-02      -6.070221510426e-07      -3.247089896716e+03       1.939826724818e-01       1.939826724818e-01 
       3.948839562893e-02      -3.180586577843e-02      -4.009960687841e+03      -4.043197176853e+03      -2.962086646985e-02       8.883706807883e-01       1.559888437229e-04      -5.783564761701e-02      -2.320637289577e-07      -4.036192758436e+03       1.564806363266e-01       1.564806363266e-01 
       4.592918728552e-02      -2.748697175224e-02      -4.688945136780e+03      -4.726564728903e+03      -2.559873111518e-02      -5.187608728389e-02       1.474431045138e-04      -5.465368771800e-02      -1.069782375841e-08      -4.718585007085e+03       1.352265409689e-01       1.352265409689e-01 
       5.060603711119e-02      -2.523353252478e-02      -5.229198062114e+03      -5.266637207123e+03      -2.350017676645e-02       1.508984739066e-01       1.349129857004e-04      -5.000530124466e-02      -6.335783743154e-08      -5.258502445760e+03       1.241323836450e-01       1.241323836450e-01 
       5.446786289764e-02      -2.375565850125e-02      -5.706970035381e+03      -5.742552505523e+03      -2.212389533989e-02       1.471437642599e-01       1.260686010824e-04      -4.672727367795e-02      -6.377049912835e-08      -5.734567953162e+03       1.168551088331e-01       1.168551088331e-01 
       5.791832656350e-02      -2.262547037668e-02      -6.149825929010e+03      -6.183078380585e+03      -2.107139760321e-02       1.057753991373e-01       1.196536595397e-04      -4.435116201775e-02      -4.875066105816e-08      -6.175336168663e+03       1.112900312889e-01       1.112900312889e-01 
       6.113776770662e-02      -2.166741695770e-02      -6.565720686358e+03      -6.596847365090e+03      -2.017919192199e-02       4.110425613633e-01       1.158269626094e-04      -4.293875525135e-02      -1.170677427915e-07      -6.589322176354e+03       1.065735069139e-01       1.065735069139e-01 
       6.422179950183e-02      -2.079408274676e-02      -6.955373800721e+03      -6.985052267794e+03      -1.936586872191e-02       4.569134715870e-02       1.108996767889e-04      -4.111171305661e-02      -3.231450506487e-08      -6.977638406630e+03       1.022754002479e-01       1.022754002479e-01 
       6.722782170637e-02      -1.995757726871e-02      -7.316664728113e+03      -7.345925685266e+03      -1.858682879806e-02       3.440165209855e-01       1.072037827966e-04      -3.973016081991e-02      -1.053314675672e-07      -7.338458396766e+03       9.815997186135e-02       9.815997186135e-02 
       7.019357244096e-02      -1.913152283718e-02      -7.646696058396e+03      -7.676820447804e+03      -1.781750841530e-02       2.450043571595e-01       1.014071445502e-04      -3.758809903628e-02      -7.537677189439e-08      -7.669093607737e+03       9.409726792857e-02       9.409726792857e-02 
       7.314566737071e-02      -1.830314004713e-02      -7.943061018470e+03      -7.975471275080e+03      -1.704600846110e-02       6.247644508789e-02       9.750734211003e-05      -3.614173405204e-02      -3.762065955659e-08      -7.967255631026e+03       9.002418642975e-02       9.002418642975e-02 
       7.610397556775e-02      -1.746920176262e-02      -8.204781110664e+03      -8.240918810060e+03      -1.626932633311e-02       1.321223376511e-01       9.364438338768e-05      -3.470967913712e-02      -5.064070685710e-08      -8.231982204941e+03       8.592457657708e-02       8.592457657708e-02 
       7.908405310659e-02      -1.663357560573e-02      -8.433048839104e+03      -8.474238849329e+03      -1.549106715473e-02       2.137776738011e-01       8.886539333252e-05      -3.293982923393e-02      -6.803089012814e-08      -8.464368475165e+03       8.181715782270e-02       8.181715782270e-02 
       8.209858602195e-02      -1.580539069157e-02      -8.631781391006e+03      -8.679088353292e+03      -1.471973630003e-02       1.392657770385e-01       8.429206656980e-05      -3.124480588316e-02      -5.053418358867e-08      -8.668114112905e+03       7.774651501278e-02       7.774651501278e-02 
       8.515829093579e-02      -1.499737431017e-02      -8.807927037244e+03      -8.862015042548e+03      -1.396719014397e-02       1.482538554066e-01       8.019436084926e-05      -2.972392282545e-02      -5.112673386368e-08      -8.849832264649e+03       7.377493420382e-02       7.377493420382e-02 
       8.827250119424e-02      -1.422414183981e-02      -8.971433136486e+03      -9.032443979163e+03      -1.324704321887e-02       1.430945275563e-01       7.586191675521e-05      -2.811885790726e-02      -4.903172691572e-08      -9.019033000006e+03       6.997401213551e-02       6.997401213551e-02 
       9.144956170343e-02      -1.350036751357e-02      -9.134779321347e+03      -9.202248251054e+03      -1.257296438105e-02       1.314630979186e-01       7.219018553755e-05      -2.675779197195e-02      -4.586619151587e-08      -9.187687807616e+03       6.641568215619e-02       6.641568215619e-02 
       9.469710258549e-02      -1.283887963625e-02      -9.312008340483e+03      -9.384837900766e+03      -1.195690261775e-02       9.631504540661e-02       6.850881704794e-05      -2.539315058651e-02      -3.709060002259e-08      -9.369309022925e+03       6.316286852638e-02       6.316286852638e-02 
       9.802223334263e-02      -1.224881861433e-02      -9.517249134430e+03      -9.593760402429e+03      -1.140737138119e-02       1.256032757325e-01       6.531524065105e-05      -2.420977791145e-02      -4.286772234957e-08      -9.577537708393e+03       6.026044689709e-02       6.026044689709e-02 
       1.014316832564e-01      -1.173406343120e-02      -9.762816548113e+03      -9.840891664800e+03      -1.092798299495e-02       1.152373576502e-01       6.256968454406e-05      -2.319246707827e-02      -4.037796080410e-08      -9.824319854162e+03       5.772751889291e-02       5.772751889291e-02 
       1.049319044290e-01      -1.129215575162e-02      -1.005707282273e+04      -1.013439224530e+04      -1.051644660979e-02       8.541943821836e-02       6.020847885610e-05      -2.231705425598e-02      -3.258624691677e-08      -1.011784729000e+04       5.555212467488e-02       5.555212467488e-02 
       1.085291482433e-01      -1.091393487550e-02      -1.040233799558e+04      -1.047670019228e+04      -1.016422831764e-02       7.869004054764e-02       5.834159865411e-05      -2.162448503057e-02      -3.087475558582e-08      -1.046053728801e+04       5.368943901006e-02       5.368943901006e-02 
       1.122295225175e-01      -1.058405679779e-02      -1.079323899320e+04      -1.086293027447e+04      -9.857034799668e-03       1.248646287099e-01       5.653382037948e-05      -2.095463968415e-02      -4.056308081821e-08      -1.084742387120e+04       5.206430119325e-02       5.206430119325e-02 
       1.160390344045e-01      -1.028251505621e-02      -1.121598676032e+04      -1.128014721098e+04      -9.576230106636e-03       8.707341593600e-02       5.488866289357e-05      -2.034458992599e-02      -3.180965959488e-08      -1.126543195201e+04       5.057865765727e-02       5.057865765727e-02 
       1.199636226377e-01      -9.987178085641e-03      -1.164911809069e+04      -1.170803073590e+04      -9.301199250718e-03       9.949576085428e-02       5.330358601031e-05      -1.975736580952e-02      -3.443188313583e-08      -1.169405513817e+04       4.912399245977e-02       4.912399245977e-02 
       1.240091817749e-01      -9.677161117346e-03      -1.206613366191e+04      -1.212135455299e+04      -9.012489084844e-03       1.027210894501e-01       5.166807702604e-05      -1.915101542670e-02      -3.481408941388e-08      -1.210786071384e+04       4.759785646212e-02       4.759785646212e-02 
       1.281815804614e-01      -9.336550273125e-03      -1.244009624927e+04      -1.249435063693e+04      -8.695277153763e-03       1.026486808999e-01       4.984513830591e-05      -1.847545599072e-02      -3.434917773439e-08      -1.248089196225e+04       4.592213196295e-02       4.592213196295e-02 
       1.324866753086e-01      -8.957706735870e-03      -1.274964778941e+04      -1.280644832747e+04      -8.342449315004e-03       9.191421376769e-02       4.779574990990e-05      -1.771564962510e-02      -3.148213995638e-08      -1.279245225311e+04       4.405924628482e-02       4.405924628482e-02 
       1.369303217094e-01      -8.543271373615e-03      -1.298525033495e+04      -1.304825011064e+04      -7.956466803945e-03       7.778765566767e-02       4.564035105076e-05      -1.691658776360e-02      -2.769726579798e-08      -1.303312357361e+04       4.202201934258e-02       4.202201934258e-02 
       1.415183827243e-01      -8.106179368615e-03      -1.315403109171e+04      -1.322620177396e+04      -7.549379629935e-03       6.704073078980e-02       4.325847188678e-05      -1.603413646275e-02      -2.494707091311e-08      -1.320946462675e+04       3.987375763946e-02       3.987375763946e-02 
       1.453277139951e-01      -7.751287652725e-03      -1.325829849832e+04      -1.333902679434e+04      -7.218849874949e-03       8.839324499646e-02       4.140735733260e-05      -1.534782655785e-02      -2.948168274623e-08      -1.332080502881e+04       3.812951222479e-02       3.812951222479e-02 
       1.462567370536e-01      -7.667379092110e-03      -1.328150299264e+04      -1.336431107880e+04      -7.140701523469e-03       7.313758107765e-02       4.090613467624e-05      -1.516217902327e-02      -2.541093625429e-08      -1.334572923450e+04       3.771709286486e-02       3.771709286486e-02 
       1.511512870368e-01      -7.251378779668e-03      -1.340860973040e+04      -1.350142550131e+04      -6.753261576601e-03       6.761705339032e-02       3.869726969535e-05      -1.434324305510e-02      -2.408569379543e-08      -1.348110569656e+04       3.567216570369e-02       3.567216570369e-02 
       1.562079675690e-01      -6.880242244367e-03      -1.358320467788e+04      -1.368318663223e+04      -6.407611322836e-03       6.197761154676e-02       3.676179231040e-05      -1.362585543098e-02      -2.217570674245e-08      -1.366159361873e+04       3.384719323783e-02       3.384719323783e-02 
       1.614327567991e-01      -6.567350768707e-03      -1.384671517158e+04      -1.394933744550e+04      -6.116214196491e-03       5.834810701212e-02       3.503410588635e-05      -1.298572674306e-02      -2.125476315968e-08      -1.392720690560e+04       3.230787268579e-02       3.230787268579e-02 
       1.668316894516e-01      -6.312906587371e-03      -1.421930212679e+04      -1.431952255897e+04      -5.879257400152e-03       7.063407854886e-02       3.367838666241e-05      -1.248307083044e-02      -2.300533890827e-08      -1.429767065824e+04       3.105530902547e-02       3.105530902547e-02 
       1.724108736032e-01      -6.103111185319e-03      -1.468894685567e+04      -1.478277379867e+04      -5.683886853831e-03       5.716724685339e-02       3.256517352191e-05      -1.207072707874e-02      -2.017462020475e-08      -1.476184297986e+04       3.002195282993e-02       3.002195282993e-02 
       1.781765117381e-01      -5.914459416482e-03      -1.521144816733e+04      -1.529741800837e+04      -5.508207328155e-03       5.589100368311e-02       3.160082396970e-05      -1.171301102270e-02      -1.952521184349e-08      -1.527763790310e+04       2.909262905990e-02       2.909262905990e-02 
       1.841349268984e-01      -5.720650499846e-03      -1.572030224074e+04      -1.580028329241e+04      -5.327720198934e-03       6.271510866557e-02       3.051825194550e-05      -1.131182522248e-02      -2.077971953485e-08      -1.578134228432e+04       2.813839056684e-02       2.813839056684e-02 
       1.902925947527e-01      -5.498885610726e-03      -1.614098796842e+04      -1.621986519019e+04      -5.121189917883e-03       5.943206927459e-02       2.937084889977e-05      -1.088641755263e-02      -2.000289358563e-08      -1.620096654555e+04       2.704735558276e-02       2.704735558276e-02 
       1.966561824173e-01      -5.242834454954e-03      -1.643312872823e+04      -1.651711041888e+04      -4.882721144521e-03       5.174072544230e-02       2.798874905434e-05      -1.037419742485e-02      -1.795955384355e-08      -1.649724723340e+04       2.578837257072e-02       2.578837257072e-02 
       2.032325948949e-01      -4.964337688706e-03      -1.661129296451e+04      -1.670540330769e+04      -4.623344177398e-03       5.701799169706e-02       2.650927803966e-05      -9.825829123732e-03      -1.883388381555e-08      -1.668376414268e+04       2.441939940715e-02       2.441939940715e-02 
       2.100290300542e-01      -4.687542335092e-03      -1.674337383028e+04      -1.684912462198e+04      -4.365551985295e-03       4.932334690951e-02       2.503429438060e-05      -9.279054814250e-03      -1.673584906946e-08      -1.682546936169e+04       2.305877310209e-02       2.305877310209e-02 
       2.170530431673e-01      -4.437347305243e-03      -1.692172714017e+04      -1.703616773411e+04      -4.132537381900e-03       5.101638204057e-02       2.367533507751e-05      -8.775425834501e-03      -1.689154514985e-08      -1.701098002605e+04       2.182856757025e-02       2.182856757025e-02 
       2.243126221620e-01      -4.228738999572e-03      -1.722256125570e+04      -1.733947578950e+04      -3.938259239212e-03       3.347685327448e-02       2.258670122261e-05      -8.371820233822e-03      -1.268521974446e-08      -1.731376590164e+04       2.080232024533e-02       2.080232024533e-02 
       2.318162749595e-01      -4.060346487466e-03      -1.766686691632e+04      -1.777986402647e+04      -3.781439490947e-03       4.106204169138e-02       2.168429160347e-05      -8.037381965795e-03      -1.410267089171e-08      -1.775466472826e+04       1.997341340366e-02       1.997341340366e-02 
       2.395731305586e-01      -3.914392053951e-03      -1.819859726811e+04      -1.830464675215e+04      -3.645517808456e-03       4.216338732080e-02       2.089325929490e-05      -7.744200508002e-03      -1.421830171160e-08      -1.828044102329e+04       1.925476019978e-02       1.925476019978e-02 
       2.475930559324e-01      -3.766268511902e-03      -1.870780189168e+04      -1.880914552109e+04      -3.507573158174e-03       3.713080909958e-02       2.011228309571e-05      -7.454717721498e-03      -1.280268245990e-08      -1.878556156874e+04       1.852571262663e-02       1.852571262663e-02 
       2.558867913489e-01      -3.599445268305e-03      -1.909748246432e+04      -1.920042089207e+04      -3.352208353717e-03       3.114630178168e-02       1.921912365517e-05      -7.123687826071e-03      -1.135154167977e-08      -1.917643307757e+04       1.770515581099e-02       1.770515581099e-02 
       2.644661074494e-01      -3.414576709864e-03      -1.934680932853e+04      -1.945768108011e+04      -3.180033961685e-03       3.373373239458e-02       1.823672208569e-05      -6.759534824596e-03      -1.172477387809e-08      -1.943226450840e+04       1.679619964443e-02       1.679619964443e-02 
       2.733439883795e-01      -3.228229549521e-03      -1.953281829537e+04      -1.965362362097e+04      -3.006482179557e-03       3.229035465724e-02       1.724089582084e-05      -6.390431293666e-03      -1.115354454487e-08      -1.962646140165e+04       1.588000414931e-02       1.588000414931e-02 
       2.825348465398e-01      -3.061342406000e-03      -1.978608359833e+04      -1.991301966603e+04      -2.851056639415e-03       2.891470064520e-02       1.634397201915e-05      -6.057995713453e-03      -1.013758531212e-08      -1.988473251285e+04       1.505925112401e-02       1.505925112401e-02 
       2.920547761980e-01      -2.922371947928e-03      -2.018445215030e+04      -2.031091288718e+04      -2.721633860738e-03       3.017437621236e-02       1.559566761033e-05      -5.780639326435e-03      -1.028317081479e-08      -2.028256935927e+04       1.437546841182e-02       1.437546841182e-02 
       3.019218554513e-01      -2.801595938281e-03      -2.068561902838e+04      -2.080767032850e+04      -2.609157252703e-03       2.600647023315e-02       1.495803774917e-05      -5.544287566544e-03      -9.217276128419e-09      -2.077990115484e+04       1.378104131432e-02       1.378104131432e-02 
       3.121565090289e-01      -2.681165206275e-03      -2.116526769872e+04      -2.128499847773e+04      -2.497000647426e-03       2.751239055882e-02       1.432124044226e-05      -5.308247448911e-03      -9.423851802363e-09      -2.125745739780e+04       1.318846307758e-02       1.318846307758e-02 
       3.227819485072e-01      -2.550199437118e-03      -2.152402945803e+04      -2.164742088161e+04      -2.375029861351e-03       2.321821651983e-02       1.361536192148e-05      -5.046619978049e-03      -8.296348111130e-09      -2.161913681397e+04       1.254433180566e-02       1.254433180566e-02 
       3.338247121052e-01      -2.414359885586e-03      -2.179105695727e+04      -2.192199794824e+04      -2.248518795602e-03       2.107678695589e-02       1.289259131073e-05      -4.778698481463e-03      -7.659582178147e-09      -2.189234401267e+04       1.187634919485e-02       1.187634919485e-02 
       3.453153340134e-01      -2.287696717208e-03      -2.209092072999e+04      -2.222733236324e+04      -2.130554994588e-03       2.065886220240e-02       1.221231691883e-05      -4.526581264682e-03      -7.465274101476e-09      -2.219664924087e+04       1.125338953054e-02       1.125338953054e-02 
       3.572891841947e-01      -2.177277365156e-03      -2.250985223671e+04      -2.264641128519e+04      -2.027721212822e-03       2.184273071081e-02       1.162240559946e-05      -4.307937706523e-03      -7.521531381106e-09      -2.261555929367e+04       1.071014262438e-02       1.071014262438e-02 
       3.697875353431e-01      -2.075808319237e-03      -2.299219844342e+04      -2.312687615134e+04      -1.933223375482e-03       2.147730365170e-02       1.108018805054e-05      -4.106942407807e-03      -7.249631873807e-09      -2.309617697382e+04       1.021088119878e-02       1.021088119878e-02 
       3.828589366496e-01      -1.972026779056e-03      -2.341483846915e+04      -2.355117408234e+04      -1.836570586523e-03       1.666898119143e-02       1.052750748528e-05      -3.902101617393e-03      -6.164581582187e-09      -2.352004903645e+04       9.700370137204e-03       9.700370137204e-03 
       3.965610081395e-01      -1.865293809041e-03      -2.375852662283e+04      -2.390034596484e+04      -1.737168084638e-03       1.733540966554e-02       9.960743050989e-06      -3.692004523102e-03      -6.153576181752e-09      -2.386817446201e+04       9.175438832821e-03       9.175438832821e-03 
       4.109628210553e-01      -1.763958818867e-03      -2.412783949679e+04      -2.427382599632e+04      -1.642793333767e-03       1.992697568577e-02       9.421224252376e-06      -3.492018517910e-03      -6.652726580636e-09      -2.424082212885e+04       8.677006797215e-03       8.677006797215e-03 
       4.261481099101e-01      -1.671287026231e-03      -2.458255902591e+04      -2.472906478631e+04      -1.556487638304e-03       1.851255263669e-02       8.922929313902e-06      -3.307348172864e-03      -6.186771554255e-09      -2.469581680246e+04       8.221099838020e-03       8.221099838020e-03 
       4.422196891222e-01      -1.581723619928e-03      -2.505453705139e+04      -2.520200873365e+04      -1.473076601321e-03       1.487699208271e-02       8.447086523863e-06      -3.130961127934e-03      -5.223999176987e-09      -2.516843508527e+04       7.780503882106e-03       7.780503882106e-03 
       4.593056548716e-01      -1.490874169184e-03      -2.547433773451e+04      -2.562592596436e+04      -1.388467181167e-03       1.719704749340e-02       7.963420510540e-06      -2.951697753826e-03      -5.583608232899e-09      -2.559151117595e+04       7.333647099277e-03       7.333647099277e-03 
       4.775683022160e-01      -1.402551742172e-03      -2.590807167331e+04      -2.606325264497e+04      -1.306211407478e-03       1.119779290894e-02       7.489090539017e-06      -2.775878155818e-03      -4.222454465138e-09      -2.602808061026e+04       6.899201300213e-03       6.899201300213e-03 
