# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-05      -9.552351578358e-04      -7.166803880026e-04      -7.166804071337e-04      -9.552251687707e-04      -2.943224733737e-03       1.309448111862e-06      -3.633281960097e-04      -7.185516546491e-09      -7.168237533331e-04       5.508326748633e-01       5.506076351212e-01 
       1.268710448396e-05      -1.513630583234e-03      -1.135860943016e-03      -1.135860991068e-03      -1.513605495782e-03      -4.663841432912e-03       2.074927020662e-06      -5.757168737305e-04      -1.138685904677e-08      -1.136088032856e-03       5.508321025327e-01       5.506071308394e-01 
       1.597211823695e-05      -2.398151473516e-03      -1.800215952512e-03      -1.800216073206e-03      -2.398088472387e-03      -7.389541845174e-03       3.287511951605e-06      -9.121495766819e-04      -1.804339459878e-08      -1.800575541960e-03       5.508311955211e-01       5.506063316450e-01 
       2.010770552868e-05      -3.798827003869e-03      -2.853144171642e-03      -2.853144474774e-03      -3.798668814682e-03      -1.170623959068e-02       5.207779805102e-06      -1.444905953888e-03      -2.858791312462e-08      -2.853713269775e-03       5.508297581787e-01       5.506050651009e-01 
       2.531410146293e-05      -6.015747269143e-03      -4.521914115535e-03      -4.521914876821e-03      -6.015350164541e-03      -1.853959365379e-02       8.247308325929e-06      -2.288129296312e-03      -4.528633733986e-08      -4.522814035117e-03       5.508274805863e-01       5.506030580021e-01 
       3.186856560841e-05      -9.521800792359e-03      -7.166714081412e-03      -7.166715993092e-03      -9.520804299942e-03      -2.934927674613e-02       1.305487298329e-05      -3.621691183447e-03      -7.171764386727e-08      -7.168135238484e-03       5.508238719515e-01       5.505998775609e-01 
       4.012014708186e-05      -1.505964855678e-02      -1.135838389960e-02      -1.135838869919e-02      -1.505714941461e-02      -4.643017040738e-02       2.064986315658e-05      -5.728079217335e-03      -1.135233458484e-07      -1.136062344373e-02       5.508181554276e-01       5.505948383983e-01 
       5.050827268628e-05      -2.378928962193e-02      -1.800159315056e-02      -1.800160519733e-02      -2.378302769146e-02      -7.337301052908e-02       3.262575709265e-05      -9.048526988376e-03      -1.795675227645e-07      -1.800511042531e-02       5.508091023136e-01       5.505868556217e-01 
       6.358614799058e-05      -3.750673008295e-02      -2.853001957577e-02      -2.853004979910e-02      -3.749106286840e-02      -1.157528369850e-01       5.145275802696e-05      -1.426616870217e-02      -2.837058532053e-07      -2.853551362348e-02       5.507947715567e-01       5.505742132028e-01 
       8.005021754345e-05      -5.895308556018e-02      -4.521557099719e-02      -4.521564676851e-02      -5.891397714144e-02      -1.821171046520e-01       8.090834590493e-05      -2.242347675444e-02      -4.474166734246e-07      -4.522407770099e-02       5.507721025452e-01       5.505541999530e-01 
       1.007772530851e-04      -9.221324989969e-02      -7.165818130236e-02      -7.165837105089e-02      -9.211598547248e-02      -2.852989297897e-01       1.266392928454e-04      -3.507321816608e-02      -7.035441141535e-07      -7.167116442928e-02       5.507362837081e-01       5.505225401970e-01 
       1.268710448396e-04      -1.431298222892e-01      -1.135613667860e-01      -1.135618411135e-01      -1.428893272809e-01      -4.438862001584e-01       1.967614400134e-04      -5.443278147799e-02      -1.101183776265e-06      -1.135807105814e-01       5.506797868122e-01       5.504725109543e-01 
       1.597211823695e-04      -2.194549669105e-01      -1.799596147018e-01      -1.799607970771e-01      -2.188658051842e-01      -6.831054097633e-01       3.021257327288e-04      -8.342926984463e-02      -1.710909925644e-06      -1.799872556929e-01       5.505909193477e-01       5.503935887147e-01 
       2.010770552868e-04      -3.299876562166e-01      -2.851592505269e-01      -2.851621848134e-01      -3.285654642783e-01      -1.032936921689e+00       4.551903980498e-04      -1.253207702914e-01      -2.627148903696e-06      -2.851957916888e-01       5.504517316154e-01       5.502694205729e-01 
       2.531410146293e-04      -4.810288723174e-01      -4.518036971642e-01      -4.518109283887e-01      -4.776756662332e-01      -1.518188199223e+00       6.649921811151e-04      -1.821596977397e-01      -3.958693277871e-06      -4.518445398751e-01       5.502351597885e-01       5.500748816757e-01 
       3.186856560841e-04      -6.673414948974e-01      -7.157054813860e-01      -7.157231075954e-01      -6.597280545581e-01      -2.130047403004e+00       9.233640904908e-04      -2.507005309988e-01      -5.786326070498e-06      -7.157317025144e-01       5.499015054133e-01       5.497720490782e-01 
       4.012014708186e-04      -8.556068829984e-01      -1.133442715681e+00      -1.133484952443e+00      -8.393412755193e-01      -2.765060760847e+00       1.176339600953e-03      -3.140878964430e-01      -8.048336523282e-06      -1.133402989386e+00       5.493948443899e-01       5.493052203077e-01 
       5.050827268628e-04      -9.689546178744e-01      -1.794257086157e+00      -1.794355669627e+00      -9.374892028819e-01      -3.136512892187e+00       1.285208853493e-03      -3.310070282863e-01      -1.031127330906e-05      -1.794040719353e+00       5.486405995220e-01       5.485958389815e-01 
       6.358614799058e-04      -9.140573152437e-01      -2.838598697621e+00      -2.838819837709e+00      -8.624524398370e-01      -2.766979729648e+00       1.033752692699e-03      -2.397618244440e-01      -1.149295671531e-05      -2.838018204117e+00       5.475449606566e-01       5.475391539629e-01 
       8.005021754345e-04      -7.172582975778e-01      -4.486858753955e+00      -4.487326846443e+00      -6.535337674151e-01      -1.415700403655e+00       3.526300793554e-04      -2.830253206215e-02      -1.007479480350e-05      -4.485690172347e+00       5.459917053992e-01       5.460037857296e-01 
       1.007772530851e-03      -6.428867245049e-01      -7.083552334165e+00      -7.084467316650e+00      -5.960569076553e-01      -2.127153715709e-01      -1.457139405060e-04       1.072649845307e-01      -6.155765676114e-06      -7.081623652845e+00       5.438220141551e-01       5.438279393996e-01 
       1.268710448396e-03      -7.306902295072e-01      -1.116433313621e+01      -1.116595810017e+01      -7.189608931669e-01      -1.352818046414e+00       5.278618627786e-04      -1.232265737352e-01      -4.922562937266e-06      -1.116136662812e+01       5.407855316309e-01       5.407847364872e-01 
       1.597211823695e-03      -5.498599468232e-01      -1.755646221244e+01      -1.755911129345e+01      -5.470932491398e-01      -1.912933211597e+00       6.436249333924e-04      -1.480737540850e-01      -9.914825764274e-06      -1.755163730887e+01       5.365556841732e-01       5.365586028192e-01 
       2.010770552868e-03      -6.364884853797e-01      -2.752526373666e+01      -2.752951595617e+01      -6.123967696214e-01       9.209032572068e-01      -7.761278008288e-04       3.065137225478e-01      -6.507839573337e-06      -2.751760106347e+01       5.307630959576e-01       5.307628852397e-01 
       2.531410146293e-03      -5.037321986250e-01      -4.298247241875e+01      -4.298987685078e+01      -4.887071609763e-01      -1.949983997352e+00       7.271899924974e-04      -1.870662375566e-01      -8.465591150125e-06      -4.297103188459e+01       5.229519249681e-01       5.229526682259e-01 
       3.186856560841e-03      -4.709358485199e-01      -6.677383375636e+01      -6.678751605320e+01      -4.490963133324e-01      -1.655701416353e-01      -9.699242666420e-05       9.285216882451e-02      -2.223928162345e-06      -6.675768276681e+01       5.126071196954e-01       5.126076359576e-01 
       4.012014708186e-03      -4.407087103747e-01      -1.030548006692e+02      -1.030805263227e+02      -4.827315823229e-01       1.750776547028e-01      -3.349677209305e-04       1.490181377827e-01      -2.660369862169e-06      -1.030335900956e+02       4.991838974049e-01       4.991842155419e-01 
       5.050827268628e-03      -4.561274405527e-01      -1.577451902782e+02      -1.577967208979e+02      -5.618458541328e-01       2.981062618209e-01      -4.352532810004e-04       1.661135062870e-01      -3.784707620794e-06      -1.577227374558e+02       4.821420518544e-01       4.821420804301e-01 
       6.358614799058e-03      -3.488806748032e-01      -2.390225153805e+02      -2.391298831468e+02      -3.387303564609e-01       9.695698135063e-02       1.745253032900e-04       2.403393930208e-02      -1.110152022987e-05      -2.390126723026e+02       4.609998094331e-01       4.609998094630e-01 
       8.005021754345e-03      -3.294468229942e-01      -3.577149575229e+02      -3.579475562010e+02      -3.198023611021e-01       7.185480179584e-01       1.570286916081e-04       3.364067682170e-03      -8.140980351748e-06      -3.577598675543e+02       4.353826523411e-01       4.353826523431e-01 
       1.007772530851e-02      -3.065173787165e-01      -5.273351209631e+02      -5.278515540965e+02      -2.975440913886e-01       3.426159066391e+00      -2.642034470535e-04       7.953479974572e-02      -1.227525810908e-05      -5.275453535789e+02       4.050784000378e-01       4.050784000378e-01 
