# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.836346331284e-04      -1.648786245236e-01      -1.315936616321e-01      -1.315942397810e-01      -1.647433844554e-01      -7.973528705570e-02       9.551048812547e-05       4.350785838486e-02       1.372293937076e-07      -1.316776281807e-01       6.003106124893e-01       5.988831230964e-01 
       3.570748473103e-04      -2.518409444308e-01      -2.084737873159e-01      -2.084752392467e-01      -2.515169587981e-01      -1.183052558919e-01       1.505371504805e-04       6.857347655669e-02       2.094436050955e-07      -2.085835530443e-01       5.999336777853e-01       5.985821182864e-01 
       4.495305991915e-04      -3.763805550265e-01      -3.301892113572e-01      -3.301928571999e-01      -3.756264270094e-01      -1.679393815308e-01       2.362307764785e-04       1.076075913784e-01       3.122085762418e-07      -3.303072551014e-01       5.993474823161e-01       5.981100368208e-01 
       5.659254947012e-04      -5.432776503547e-01      -5.227705491896e-01      -5.227797022270e-01      -5.416035758969e-01      -2.197675464059e-01       3.675713327683e-04       1.674324915467e-01       4.471805920938e-07      -5.228271299856e-01       5.984454869449e-01       5.973741116533e-01 
       7.124579864615e-04      -7.417110974856e-01      -8.271965774240e-01      -8.272195495433e-01      -7.382814384137e-01      -2.423233258937e-01       5.622976182943e-04       2.561260821075e-01       5.968385424952e-07      -8.269950109233e-01       5.970797922001e-01       5.962376625202e-01 
       8.969314639921e-04      -9.262394252984e-01      -1.307742164349e+00      -1.307800175054e+00      -9.201780550502e-01      -1.577871005668e-01       8.306464218554e-04       3.783486074551e-01       6.956242211561e-07      -1.306819264912e+00       5.950527546640e-01       5.945001440795e-01 
       1.129169812657e-03      -1.004752814555e+00      -2.064748442202e+00      -2.064895215438e+00      -9.967610160858e-01       1.744670339768e-01       1.142744213109e-03       5.204928278829e-01       5.931032865025e-07      -2.062182525142e+00       5.921417823034e-01       5.919015643033e-01 
       1.421540571385e-03      -8.896699882290e-01      -3.253999214719e+00      -3.254367869782e+00      -8.853913693720e-01       8.784856093544e-01       1.360498180195e-03       6.196638619393e-01       8.273175736926e-08      -3.248320835339e+00       5.881517134124e-01       5.881582546771e-01 
       1.789613549213e-03      -6.771752068201e-01      -5.115478204214e+00      -5.116400934959e+00      -6.856662487290e-01       1.645616196171e+00       1.200842187023e-03       5.469237415858e-01      -7.357499677941e-07      -5.105012990231e+00       5.828938168552e-01       5.829773637389e-01 
       2.252989974396e-03      -7.102405259670e-01      -8.015871317663e+00      -8.018174760783e+00      -7.196723313890e-01       1.149362502483e+00       6.076992168496e-04       2.767186198713e-01      -6.668510356469e-07      -7.999253690117e+00       5.760953327557e-01       5.761038190088e-01 
       2.836346331284e-03      -8.618658903476e-01      -1.250956952511e+01      -1.251530349384e+01      -8.440584982316e-01      -1.005290632492e+00       5.692424128055e-04       2.592630814585e-01       1.309498129900e-06      -1.248465244800e+01       5.672237386280e-01       5.672034614004e-01 
       3.570748473103e-03      -6.485339416568e-01      -1.942203803585e+01      -1.943626253365e+01      -6.663436670745e-01      -6.895995599776e-02       1.357462613990e-03       6.183744266283e-01       9.612566047312e-07      -1.938576796868e+01       5.556623057232e-01       5.556752221086e-01 
       4.495305991915e-03      -8.040658572047e-01      -2.995745685480e+01      -2.999258751887e+01      -7.787186052226e-01       4.469578954999e-01       1.101012097840e-03       5.014628218755e-01       3.116766717888e-07      -2.991118209871e+01       5.409169290394e-01       5.409105021845e-01 
       5.659254947012e-03      -6.789507990905e-01      -4.582509980415e+01      -4.591134070357e+01      -7.033415168161e-01       1.213170728231e+00       1.024165013954e-03       4.662408326560e-01      -4.506752306633e-07      -4.577812871444e+01       5.223177988649e-01       5.223177956575e-01 
       7.124579864615e-03      -6.445443666322e-01      -6.935294232675e+01      -6.956284797273e+01      -6.432522839522e-01       2.855040308980e+00       1.305249523408e-03       5.944089675699e-01      -1.768607200866e-06      -6.934229177884e+01       4.991866161404e-01       4.991887988463e-01 
       8.969314639921e-03      -6.095574618768e-01      -1.035071725754e+02      -1.040117471753e+02      -6.389074183340e-01       4.094366781562e+00       1.296110437519e-03       5.901392187228e-01      -2.853102455638e-06      -1.036384501664e+02       4.707366437218e-01       4.707371532142e-01 
       1.129169812657e-02      -6.254931094623e-01      -1.516324665771e+02      -1.528228518331e+02      -5.788562267743e-01       1.246610793344e+00       5.888216974421e-04       2.564156239004e-01      -9.066712223596e-07      -1.521732236519e+02       4.361047978488e-01       4.361044770079e-01 
       1.421540571374e-02      -5.238357962374e-01      -2.165858392616e+02      -2.193141555719e+02      -5.232428725741e-01       3.848949777510e+00       9.696595960698e-04       4.374982972211e-01      -2.219295415223e-06      -2.181528809444e+02       3.944640883876e-01       3.944640863151e-01 
       1.789613501647e-02      -4.585695676560e-01      -2.989350752671e+02      -3.049105875012e+02      -4.581831048783e-01      -2.184332617240e-01       6.308082642268e-04       2.727017205244e-01       8.472246364224e-07      -3.028073713984e+02       3.454713079392e-01       3.454713079274e-01 
       2.252963412494e-02      -3.852327785192e-01      -3.948075486401e+02      -4.069802136619e+02      -3.849090700502e-01       4.123377400006e+00       5.510333737570e-04       2.530773974162e-01      -3.417503726036e-06      -4.032338226704e+02       2.902766332502e-01       2.902766332502e-01 
       2.833489718404e-02      -3.096763477854e-01      -4.970496117337e+02      -5.190582201860e+02      -3.094161629633e-01      -3.552519652364e+00       5.483095806163e-04       2.496807635381e-01       3.668967676663e-06      -5.128297265552e+02       2.333957232138e-01       2.333957232138e-01 
       3.495399971690e-02      -2.475421155257e-01      -6.005311301774e+02      -6.326738556093e+02      -2.473341461171e-01      -2.919191853241e+00       4.056109681507e-04       1.847261482944e-01       2.977785225422e-06      -6.238927184461e+02       1.865859203114e-01       1.865859203114e-01 
       4.019883842949e-02      -2.147380875311e-01      -6.893644689118e+02      -7.257129558960e+02      -2.145576727139e-01      -1.546130343278e+00       4.180041485486e-04       1.910922754075e-01       1.640859806551e-06      -7.157568345903e+02       1.618456596566e-01       1.618456596566e-01 
       4.407696700877e-02      -1.976307421420e-01      -7.654258137421e+02      -8.020696107331e+02      -1.974646912433e-01       2.238638933569e+00       3.342632390285e-04       1.505511512973e-01      -1.682096191445e-06      -7.918550551393e+02       1.489308839954e-01       1.489308839954e-01 
       4.732965893199e-02      -1.865409228576e-01      -8.364411626716e+02      -8.717818014963e+02      -1.863841811291e-01       1.324004459201e+00       3.105578055448e-04       1.396565374399e-01      -8.378942059660e-07      -8.616830400865e+02       1.405540030521e-01       1.405540030521e-01 
       5.026007301921e-02      -1.781983059805e-01      -9.045121798975e+02      -9.379610634265e+02      -1.780485670304e-01       1.109865163325e+00       3.063022034161e-04       1.406378423272e-01      -6.779769023969e-07      -9.281186284890e+02       1.342516533395e-01       1.342516533395e-01 
       5.300759953163e-02      -1.711922260631e-01      -9.696952739459e+02      -1.001262965047e+03      -1.710483688931e-01      -4.111216210858e-01       3.097823365045e-04       1.409189053410e-01       4.649368616703e-07      -9.916817488380e+02       1.289610019866e-01       1.289610019866e-01 
       5.564777539970e-02      -1.647909310057e-01      -1.031269871594e+03      -1.061402781516e+03      -1.646524494274e-01       1.208560131438e-01       2.559584685106e-04       1.167108695622e-01       1.084804080280e-07      -1.051990915501e+03       1.241305571194e-01       1.241305571194e-01 
       5.822666523651e-02      -1.585789042230e-01      -1.088221777663e+03      -1.117707042614e+03      -1.584456410713e-01       5.855458806444e-01       2.875238411086e-04       1.308582441099e-01      -3.589493666231e-07      -1.108298161946e+03       1.194469566630e-01       1.194469566630e-01 
       6.077491609630e-02      -1.523193384317e-01      -1.139505020370e+03      -1.169389482674e+03      -1.521913353389e-01      -3.791731658664e-01       2.448550306712e-04       1.115458884702e-01       5.109787325674e-07      -1.159761128507e+03       1.147313516025e-01       1.147313516025e-01 
       6.331434750449e-02      -1.458932213311e-01      -1.184233937543e+03      -1.215737089135e+03      -1.457706196811e-01       7.821350388624e-01       2.556287563502e-04       1.164278795216e-01      -5.563887574087e-07      -1.205629979542e+03       1.098935121189e-01       1.098935121189e-01 
       6.586137594454e-02      -1.392683171006e-01      -1.221849581718e+03      -1.256262706994e+03      -1.391512850617e-01      -4.632415571464e-01       2.318573826633e-04       1.056164972139e-01       5.908156160978e-07      -1.245402743883e+03       1.049084560396e-01       1.049084560396e-01 
       6.842894005655e-02      -1.324803136194e-01      -1.252268921130e+03      -1.290839176357e+03      -1.323689890132e-01       7.570055598974e-01       2.244138322864e-04       1.023189205898e-01      -5.483942154105e-07      -1.278962437866e+03       9.980227300001e-02       9.980227300001e-02 
       7.102765199555e-02      -1.256184232320e-01      -1.276009253805e+03      -1.319812293503e+03      -1.255128685292e-01      -3.254319246842e-01       2.178479277748e-04       9.930921161687e-02       4.226721262598e-07      -1.306692351956e+03       9.464129950678e-02       9.464129950678e-02 
       7.366652107252e-02      -1.188115385243e-01      -1.294270874200e+03      -1.344080127833e+03      -1.187117074825e-01       1.652284593441e-01       1.947005508950e-04       8.846798494046e-02      -4.216303118757e-08      -1.329555870367e+03       8.952174248337e-02       8.952174248337e-02 
       7.635342740518e-02      -1.122131100072e-01      -1.308955726138e+03      -1.365120733452e+03      -1.121188270516e-01       4.298596578171e-01       1.929878174632e-04       8.784470066312e-02      -2.279889954025e-07      -1.349122123226e+03       8.455833859580e-02       8.455833859580e-02 
       7.909544249074e-02      -1.059840724678e-01      -1.322599083274e+03      -1.384949068790e+03      -1.058950264454e-01      -1.027504640746e-02       1.816673937652e-04       8.297393573787e-02       1.265451139642e-07      -1.367517352453e+03       7.987156079876e-02       7.987156079876e-02 
       8.189905225883e-02      -1.002742393012e-01      -1.338196290561e+03      -1.405987684577e+03      -1.001899929012e-01      -5.276166681387e-02       1.696792898400e-04       7.721358947143e-02       1.269493317221e-07      -1.387286097943e+03       7.557367155510e-02       7.557367155510e-02 
       8.477031583612e-02      -9.520337200525e-02      -1.358916952277e+03      -1.430843898734e+03      -9.512338711840e-02       6.987279041102e-02       1.592520951942e-04       7.244410164752e-02       6.035441040579e-08      -1.411154854605e+03       7.175452693223e-02       7.175452693223e-02 
       8.771498063968e-02      -9.084371338115e-02      -1.387714222477e+03      -1.461998098624e+03      -9.076739115900e-02       2.859264917918e-01       1.523511658878e-04       6.945762985938e-02      -1.601951291230e-07      -1.441703486470e+03       6.846847146797e-02       6.846847146797e-02 
       9.073856700890e-02      -8.720610785479e-02      -1.426856264339e+03      -1.501422900347e+03      -8.713284044530e-02       2.990129394881e-01       1.492008132125e-04       6.796011688947e-02      -1.877731331541e-07      -1.480965734550e+03       6.572391091547e-02       6.572391091547e-02 
       9.384643109034e-02      -8.423201902568e-02      -1.477431711645e+03      -1.550172711147e+03      -8.416124801399e-02       1.721716424606e-01       1.450744781339e-04       6.605410675071e-02      -5.986294370920e-08      -1.530001003827e+03       6.347729432294e-02       6.347729432294e-02 
       9.704381188403e-02      -8.179383920767e-02      -1.538911234608e+03      -1.608008841631e+03      -8.172511377609e-02       9.502948770330e-02       1.406824282262e-04       6.407233334731e-02       3.776726470563e-10      -1.588506209536e+03       6.163330112674e-02       6.163330112674e-02 
       1.003358665681e-01      -7.970563644019e-02      -1.608878250744e+03      -1.673153145779e+03      -7.963866245643e-02       1.116495803238e-01       1.369940429103e-04       6.242669911257e-02      -1.609200047228e-08      -1.654564910993e+03       6.005284667640e-02       6.005284667640e-02 
       1.037276970533e-01      -7.774534210528e-02      -1.683056859288e+03      -1.742278548573e+03      -7.768001250650e-02       1.952750321078e-01       1.329492286182e-04       6.057222244805e-02      -8.390184050593e-08      -1.724646228112e+03       5.856966588258e-02       5.856966588258e-02 
       1.072243699495e-01      -7.568703527497e-02      -1.755743004812e+03      -1.810828406971e+03      -7.562343325066e-02       1.901732441218e-01       1.280529083527e-04       5.828265746118e-02      -8.670262522548e-08      -1.793948400468e+03       5.701447528732e-02       5.701447528732e-02 
       1.108309316168e-01      -7.333889234852e-02      -1.820674002214e+03      -1.873698309294e+03      -7.327726256015e-02       5.647756814848e-02       1.237436356586e-04       5.633863068107e-02       1.971237428323e-08      -1.857120849842e+03       5.524339811270e-02       5.524339811270e-02 
       1.145524196333e-01      -7.057988873149e-02      -1.872265949750e+03      -1.926227693640e+03      -7.052057763021e-02       6.305866778298e-02       1.199843661465e-04       5.467712257818e-02       1.554906902313e-08      -1.909308267271e+03       5.316547553236e-02       5.316547553236e-02 
       1.183938717843e-01      -6.738748726159e-02      -1.907034597061e+03      -1.965358675529e+03      -6.733086010616e-02       1.215887276045e-01       1.138635572725e-04       5.187486074567e-02      -3.215734790223e-08      -1.947365123199e+03       5.076344909956e-02       5.076344909956e-02 
       1.210360687485e-01      -6.504637219466e-02      -1.920706881890e+03      -1.983758909810e+03      -6.499171363259e-02       6.049400143819e-02       1.108738894143e-04       5.049560150156e-02       1.327938769254e-08      -1.964661692348e+03       4.900273709856e-02       4.900273709856e-02 
       1.223603335317e-01      -6.384913947832e-02      -1.924906443428e+03      -1.990733648194e+03      -6.379548769633e-02       8.362503309616e-03       1.083483125276e-04       4.934343360722e-02       6.595605288249e-08      -1.970998246942e+03       4.810244075991e-02       4.810244075991e-02 
       1.264568648252e-01      -6.015166095494e-02      -1.930021942612e+03      -2.005411815958e+03      -6.010111848831e-02       1.215186184181e-01       1.020434949794e-04       4.647862979491e-02      -4.815155409237e-08      -1.983500935504e+03       4.532207311066e-02       4.532207311066e-02 
       1.306885470552e-01      -5.654518785505e-02      -1.930576123414e+03      -2.015822106095e+03      -5.649767789571e-02       1.782320970249e-02       9.606345102152e-05       4.375481526108e-02       4.419961757886e-08      -1.991680875975e+03       4.260954244735e-02       4.260954244735e-02 
       1.350604909109e-01      -5.328476972775e-02      -1.937360375416e+03      -2.030652906592e+03      -5.324000066476e-02       5.284059169822e-02       9.006701797993e-05       4.101612497187e-02       9.054030909009e-09      -2.004674863359e+03       4.015590996944e-02       4.015590996944e-02 
       1.395778458823e-01      -5.056227520444e-02      -1.961052367634e+03      -2.058694510603e+03      -5.051979392154e-02       7.679072210047e-02       8.569554877080e-05       3.902440762843e-02      -1.394179647583e-08      -2.031673121974e+03       3.810509290892e-02       3.810509290892e-02 
       1.442458121299e-01      -4.844860378882e-02      -2.008834039089e+03      -2.106093006419e+03      -4.840789761081e-02       6.470140110325e-02       8.217596009203e-05       3.742601950976e-02      -4.192079874686e-09      -2.079037905209e+03       3.651053117723e-02       3.651053117723e-02 
       1.490696554349e-01      -4.687756163508e-02      -2.081896166895e+03      -2.174352818671e+03      -4.683817382878e-02       6.108348378707e-02       7.946722136979e-05       3.619628774105e-02      -2.952877067053e-09      -2.148199706915e+03       3.532306050767e-02       3.532306050767e-02 
       1.540547259383e-01      -4.562473913537e-02      -2.172309526057e+03      -2.257408493967e+03      -4.558640209847e-02       5.819492776851e-02       7.732901381547e-05       3.522219046130e-02      -3.182892609713e-09      -2.232691557602e+03       3.437485252230e-02       3.437485252230e-02 
       1.592064813711e-01      -4.438995667719e-02      -2.264942590594e+03      -2.343133519901e+03      -4.435265566717e-02       5.249175262076e-02       7.522927390231e-05       3.426497590000e-02       9.417319409396e-10      -2.319745480924e+03       3.344113519882e-02       3.344113519882e-02 
       1.645305154849e-01      -4.290871613016e-02      -2.342625856272e+03      -2.417547051926e+03      -4.287265912560e-02       4.557164926171e-02       7.271848941273e-05       3.312064143874e-02       5.459209059706e-09      -2.394702770822e+03       3.232368461133e-02       3.232368461133e-02 
       1.700325924025e-01      -4.104652189189e-02      -2.392729953823e+03      -2.470129270542e+03      -4.101203002325e-02       4.385479169160e-02       6.960003827186e-05       3.170143980841e-02       5.319248057436e-09      -2.446598349162e+03       3.092149513576e-02       3.092149513576e-02 
       1.757186876409e-01      -3.884334828224e-02      -2.412779680547e+03      -2.498344711231e+03      -3.881070883799e-02       4.513578476453e-02       6.584424559196e-05       2.998905294898e-02       1.666311306174e-09      -2.472916614683e+03       2.926413750330e-02       2.926413750330e-02 
       1.815950366086e-01      -3.649911673267e-02      -2.413084069179e+03      -2.509941329309e+03      -3.646844846203e-02       4.303888770868e-02       6.190570585954e-05       2.819702409070e-02       8.903719003268e-10      -2.481958738751e+03       2.750101777326e-02       2.750101777326e-02 
       1.876681914683e-01      -3.429936573838e-02      -2.414462313882e+03      -2.521499407533e+03      -3.427054683877e-02       3.415776187391e-02       5.818206761978e-05       2.649910724000e-02       6.765805032645e-09      -2.491211185034e+03       2.584588242870e-02       2.584588242870e-02 
       1.939450873855e-01      -3.248563135796e-02      -2.439441295491e+03      -2.551501458582e+03      -3.245833665874e-02       2.999987917024e-02       5.507236810935e-05       2.508376906574e-02       8.275368644654e-09      -2.520014349644e+03       2.447978519830e-02       2.447978519830e-02 
       2.004331193736e-01      -3.113154113470e-02      -2.500099750629e+03      -2.610347865619e+03      -3.110538359661e-02       2.964220675411e-02       5.278118268484e-05       2.404036792881e-02       6.879801996986e-09      -2.579117746833e+03       2.345818209856e-02       2.345818209856e-02 
       2.071402312117e-01      -3.010772133526e-02      -2.590150760528e+03      -2.693709634475e+03      -3.008242303745e-02       3.135955350788e-02       5.106124148363e-05       2.325790993639e-02       4.461882650708e-09      -2.663765437026e+03       2.268450042085e-02       2.268450042085e-02 
       2.140750182764e-01      -2.914991147281e-02      -2.686135880987e+03      -2.783046512784e+03      -2.912541714332e-02       3.532624448273e-02       4.941454142858e-05       2.250699356878e-02       3.197779622638e-11      -2.754364016983e+03       2.196096948056e-02       2.196096948056e-02 
       2.212468466167e-01      -2.800258330583e-02      -2.759203193863e+03      -2.854681618497e+03      -2.797905283272e-02       2.570265551094e-02       4.745965861876e-05       2.161569543352e-02       7.764676556636e-09      -2.826138955030e+03       2.109606637470e-02       2.109606637470e-02 
       2.286659912535e-01      -2.658125338995e-02      -2.794397599885e+03      -2.895710050218e+03      -2.655891767601e-02       3.531610878054e-02       4.506951625703e-05       2.052710921807e-02      -2.776656765031e-09      -2.865759372050e+03       2.002620765799e-02       2.002620765799e-02 
       2.363437975468e-01      -2.502313989047e-02      -2.802938162109e+03      -2.914515261935e+03      -2.500211413686e-02       2.922249758381e-02       4.244605071375e-05       1.933320553899e-02       1.124614720766e-09      -2.882221730563e+03       1.885389651641e-02       1.885389651641e-02 
       2.442928706136e-01      -2.357581366367e-02      -2.815535946664e+03      -2.935690945121e+03      -2.355600450607e-02       2.737484522203e-02       3.998630998354e-05       1.821280345713e-02       9.633471660395e-10      -2.901425796949e+03       1.776446086598e-02       1.776446086598e-02 
       2.525272992893e-01      -2.242005735056e-02      -2.861028705919e+03      -2.983129346446e+03      -2.240121923038e-02       2.854371702243e-02       3.802370586884e-05       1.731913877113e-02      -1.476242433227e-09      -2.948309595072e+03       1.689345837470e-02       1.689345837470e-02 
       2.610629231415e-01      -2.153185940108e-02      -2.942223466933e+03      -3.060013216496e+03      -2.151376710430e-02       2.535573372565e-02       3.649367068270e-05       1.662145131103e-02       3.099915901786e-10      -3.025963835250e+03       1.622316135966e-02       1.622316135966e-02 
       2.699176537513e-01      -2.071190103320e-02      -3.031545343131e+03      -3.144533236338e+03      -2.069449729046e-02       2.363406530196e-02       3.512492217784e-05       1.599852704772e-02       1.432351856848e-09      -3.111344784319e+03       1.560442272053e-02       1.560442272053e-02 
       2.791118651605e-01      -1.976758652787e-02      -3.094866186690e+03      -3.208777861732e+03      -1.975097624647e-02       2.054572472384e-02       3.351943907908e-05       1.526674533613e-02       2.874816019491e-09      -3.175220990367e+03       1.489290795490e-02       1.489290795490e-02 
       2.886688734392e-01      -1.867881074614e-02      -3.123564389698e+03      -3.244749638890e+03      -1.866311565234e-02       1.691539906247e-02       3.167017720233e-05       1.442477080316e-02       5.216968120143e-09      -3.209475565812e+03       1.407331164297e-02       1.407331164297e-02 
       2.986155323865e-01      -1.760901705278e-02      -3.146085774192e+03      -3.274989627759e+03      -1.759422114513e-02       1.861860932330e-02       2.986715248833e-05       1.360406796932e-02       2.491189952745e-09      -3.237913269452e+03       1.326791161416e-02       1.326791161416e-02 
       3.089829823461e-01      -1.671247290225e-02      -3.196897071852e+03      -3.327777446993e+03      -1.669843027603e-02       1.931366614913e-02       2.833745960984e-05       1.290677995964e-02       9.080486961108e-10      -3.290126105397e+03       1.259231466640e-02       1.259231466640e-02 
       3.198076034622e-01      -1.596945665220e-02      -3.277096457237e+03      -3.405020939069e+03      -1.595603810090e-02       2.077271084296e-02       2.708395463757e-05       1.233597141513e-02      -1.413371937493e-09      -3.367836044542e+03       1.203193605954e-02       1.203193605954e-02 
       3.311322456579e-01      -1.522368381665e-02      -3.352052903509e+03      -3.479044898373e+03      -1.521089179481e-02       1.872139919461e-02       2.581534324321e-05       1.175792881693e-02      -8.891487176507e-11      -3.441882067449e+03       1.146978245510e-02       1.146978245510e-02 
       3.430078388596e-01      -1.439200109790e-02      -3.397958642121e+03      -3.529909220665e+03      -1.437990803608e-02       1.494608307010e-02       2.440027205173e-05       1.111320115941e-02       2.179463616792e-09      -3.491509374683e+03       1.084344461838e-02       1.084344461838e-02 
       3.554955344893e-01      -1.355714194438e-02      -3.434761438834e+03      -3.572777590302e+03      -1.354575051679e-02       1.646765190019e-02       2.298067106721e-05       1.046685920156e-02      -1.588139875240e-10      -3.532913315513e+03       1.021472844163e-02       1.021472844163e-02 
       3.686696031397e-01      -1.283033527721e-02      -3.496974480109e+03      -3.636155636612e+03      -1.281955449963e-02       1.377506193397e-02       2.175392998113e-05       9.908132291738e-03       1.592265765156e-09      -3.595871181296e+03       9.666997476878e-03       9.666997476878e-03 
       3.826214311616e-01      -1.217175577397e-02      -3.576295228884e+03      -3.714557272028e+03      -1.216152826880e-02       1.591939193056e-02       2.063385039454e-05       9.398183226066e-03      -1.066281434832e-09      -3.674280862435e+03       9.170561120874e-03       9.170561120874e-03 
       3.974651520120e-01      -1.147247086090e-02      -3.636723760570e+03      -3.778322322338e+03      -1.146283097436e-02       1.270968555027e-02       1.945094104600e-05       8.859230343752e-03       9.501304247211e-10      -3.737139142805e+03       8.643771844836e-03       8.643771844836e-03 
       4.133457746554e-01      -1.076364872823e-02      -3.688001226593e+03      -3.834506841497e+03      -1.075460450012e-02       1.182886849079e-02       1.824618270501e-05       8.310450257182e-03       1.203837337004e-09      -3.792084769399e+03       8.109856584047e-03       8.109856584047e-03 
       4.304512425453e-01      -1.012129081440e-02      -3.762178906820e+03      -3.909831725060e+03      -1.011278628975e-02       1.164383123002e-02       1.716376624622e-05       7.817654921980e-03       6.048692475303e-10      -3.866963359574e+03       7.625779916435e-03       7.625779916435e-03 
       4.490308961100e-01      -9.487791524003e-03      -3.838494274499e+03      -3.988087155198e+03      -9.479819288546e-03       8.592489895332e-03       1.608842991949e-05       7.327778146071e-03       2.617128979097e-09      -3.944587807580e+03       7.148440737133e-03       7.148440737133e-03 
