# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.311012156965e-03      -4.138995361100e-01      -3.435011071794e+02      -3.437739310582e+02      -4.047208024603e-01      -2.786804051289e+00       1.149056853855e-03      -2.567938611314e-01       5.221080069612e-07      -3.435522677422e+02       4.552730475496e-01       4.552730475415e-01 
       1.046294440213e-02      -3.878004085550e-01      -5.099233449859e+02      -5.105166892895e+02      -3.792010631114e-01       3.827428903070e+00       1.257497012588e-03      -1.573614181604e+00      -1.222052370956e-06      -5.101584154046e+02       4.265637294600e-01       4.265637294600e-01 
       1.317206659003e-02      -3.570058192565e-01      -7.436268734037e+02      -7.449332029891e+02      -3.490894144210e-01       1.316697790548e-01       1.353833644260e-03      -5.748168130968e-01      -9.482464403702e-08      -7.443425201069e+02       3.926915321220e-01       3.926915321220e-01 
       1.658264935604e-02      -3.213371035777e-01      -1.059981470255e+03      -1.062843025409e+03      -3.142116977355e-01      -7.118950482949e+00       1.378061010218e-03      -1.772313667185e-01       2.577317268413e-06      -1.061846626257e+03       3.534601012712e-01       3.534601012712e-01 
       2.087631864051e-02      -2.809716378620e-01      -1.467142351734e+03      -1.473241188184e+03      -2.747413699075e-01      -8.204782736343e+00       1.159591354621e-03      -1.006776264682e+00       2.867600997606e-06      -1.471531759040e+03       3.090638299037e-01       3.090638299037e-01 
       2.628169400967e-02      -2.369309318546e-01      -1.957344316160e+03      -1.969613876430e+03      -2.316772904851e-01       7.024602648962e+00       8.643559040121e-04       7.576911838599e-02      -2.049888879877e-06      -1.966694882648e+03       2.606253253142e-01       2.606253253142e-01 
       3.307995996581e-02      -1.919491015607e-01      -2.506765008296e+03      -2.529014053557e+03      -1.876929356333e-01       5.293313033677e+00       4.551707522899e-04      -3.214030757842e-01      -1.848303415556e-06      -2.524266336481e+03       2.111502179663e-01       2.111502179663e-01 
       4.134392614797e-02      -1.520592609123e-01      -3.096952337577e+03      -3.130434055955e+03      -1.486876153600e-01       1.292118898349e+01       5.862185896962e-04       2.737207056209e-01      -4.347509268015e-06      -3.123642724989e+03       1.672723718619e-01       1.672723718619e-01 
       4.901972352360e-02      -1.273059715373e-01      -3.645865954938e+03      -3.684110377110e+03      -1.244831694483e-01      -1.298938947706e+01       4.266953869209e-04       7.386381635308e-01       4.413195131560e-06      -3.676296349113e+03       1.400409609660e-01       1.400409609660e-01 
       5.451178185323e-02      -1.149746311336e-01      -4.076440902953e+03      -4.113646579433e+03      -1.124252287357e-01       2.028417526666e+01       3.561374776472e-04      -3.054077027879e-01      -7.276884245368e-06      -4.105767545245e+03       1.264736000986e-01       1.264736000986e-01 
       5.892084563205e-02      -1.072462524449e-01      -4.447620823964e+03      -4.481909574265e+03      -1.048681928011e-01      -3.017684290856e+00       1.655909575642e-04      -4.365406367422e-02       1.098648231921e-06      -4.474286868884e+03       1.179701578184e-01       1.179701578184e-01 
       6.280210167513e-02      -1.014373108965e-01      -4.784029261031e+03      -4.815065623387e+03      -9.918803976027e-02       1.494444927580e+01       3.783916624413e-04       4.356933720315e-01      -4.666122174246e-06      -4.807769117952e+03       1.115787583164e-01       1.115787583164e-01 
       6.639272460741e-02      -9.654130240043e-02      -5.092633118572e+03      -5.120864815716e+03      -9.440058325813e-02      -8.565013179551e+00       3.429058358328e-04       3.302568856548e-01       2.377936424559e-06      -5.113840029491e+03       1.061921538461e-01       1.061921538461e-01 
       6.981385938493e-02      -9.209816067446e-02      -5.374672732257e+03      -5.401055798985e+03      -9.005595727879e-02       4.289595670781e-02       3.895463878414e-04      -1.897683797145e-01       7.901854955733e-08      -5.394168902366e+03       1.013042161149e-01       1.013042161149e-01 
       7.313632530038e-02      -8.787775727857e-02      -5.629613312768e+03      -5.655455153218e+03      -8.592913557347e-02       2.716942210121e+00       3.810430993854e-04      -1.798809970774e-01      -1.020777323756e-06      -5.648518428125e+03       9.666172720986e-02       9.666172720986e-02 
       7.640576730625e-02      -8.376130763535e-02      -5.856432206674e+03      -5.883260650792e+03      -8.190396663631e-02      -1.848414615783e+00       3.798545719847e-04      -2.141947724783e-01       5.932971240020e-07      -5.876052882058e+03       9.213394861449e-02       9.213394861449e-02 
       7.965387721485e-02      -7.969340585901e-02      -6.054430352240e+03      -6.083860710364e+03      -7.792627220243e-02      -6.536604071681e+00       3.442184486762e-04      -5.052722051662e-01       2.449929072430e-06      -6.076147518874e+03       8.765985334544e-02       8.765985334544e-02 
       8.290401072233e-02      -7.566142023802e-02      -6.224003750066e+03      -6.257595652042e+03      -7.398369963124e-02      -4.378050664700e-01       2.942736386558e-04      -7.698421074664e-01       4.936321100498e-07      -6.249151011628e+03       8.322546062106e-02       8.322546062106e-02 
       8.617425534559e-02      -7.168356551927e-02      -6.367236963641e+03      -6.406343203367e+03      -7.009405876055e-02       1.314400540541e+01       2.756990161351e-04      -7.135046483488e-01      -4.836547586816e-06      -6.396971939168e+03       7.885071521354e-02       7.885071521354e-02 
       8.947922370686e-02      -6.779822229247e-02      -6.488124497726e+03      -6.533740030795e+03      -6.629487822328e-02       1.614146433757e+01       3.084065559201e-04      -3.942923178594e-01      -5.654909535136e-06      -6.523300222582e+03       7.457774039746e-02       7.457774039746e-02 
       9.283115998721e-02      -6.405584552520e-02      -6.592654655783e+03      -6.645278909075e+03      -6.263549319690e-02       1.868418448899e+01       2.639008260595e-04      -8.307198293996e-02      -6.729711274356e-06      -6.633701989273e+03       7.046195228982e-02       7.046195228982e-02 
       9.624065324687e-02      -6.051395224282e-02      -6.688927757515e+03      -6.748457892079e+03      -5.917214449047e-02       2.067860847103e+01       1.626058760458e-04       3.116259750209e-01      -7.009570073217e-06      -6.735764064669e+03       6.656654416437e-02       6.656654416437e-02 
       9.971711419990e-02      -5.722996940178e-02      -6.786833133797e+03      -6.852507548374e+03      -5.596098509780e-02      -6.188337358668e+00       1.034921779778e-04       1.578396403929e-01       1.307078298996e-06      -6.838813663319e+03       6.295462416484e-02       6.295462416484e-02 
       1.032691035373e-01      -5.425235432790e-02      -6.897187554640e+03      -6.967599095264e+03      -5.304939729825e-02       7.638347726204e+00       2.094976596848e-04      -7.124200572495e-01      -2.765781242673e-06      -6.953115841242e+03       5.967946468527e-02       5.967946468527e-02 
       1.069045636514e-01      -5.161140682501e-02      -7.030357974673e+03      -7.103552435069e+03      -5.046700908499e-02      -9.309311075624e+00       7.898843486332e-05       1.762132644757e-01       3.372111661603e-06      -7.088569770154e+03       5.677437939647e-02       5.677437939647e-02 
       1.106309854880e-01      -4.931217036640e-02      -7.194622117398e+03      -7.268289778050e+03      -4.821875214705e-02       9.764396030414e+00       2.406819054431e-04      -1.244107203583e-01      -3.416124378526e-06      -7.253148009230e+03       5.424494150201e-02       5.424494150201e-02 
       1.144555306033e-01      -4.733190680368e-02      -7.394683847678e+03      -7.466438886533e+03      -4.628239325893e-02      -1.904918757053e+01       1.467954287906e-04      -3.054986361642e-01       6.451308093179e-06      -7.451487906097e+03       5.206617837490e-02       5.206617837490e-02 
       1.183851215231e-01      -4.562199554833e-02      -7.630582095199e+03      -7.698307812131e+03      -4.461039051969e-02      -7.329290053472e+00       8.715689024485e-05       9.825350342194e-02       1.703673523891e-06      -7.683855616723e+03       5.018468628970e-02       5.018468628970e-02 
       1.224265091877e-01      -4.411185989757e-02      -7.896845314992e+03      -7.959063327303e+03      -4.313373328682e-02      -1.368526813505e+01       1.600168569658e-04       3.824866293364e-01       4.097643756689e-06      -7.945322419121e+03       4.852291231282e-02       4.852291231282e-02 
       1.265863235383e-01      -4.271534839982e-02      -8.182166779923e+03      -8.238369664690e+03      -4.176818138961e-02      -1.856984940770e+01       1.837538563148e-04       1.182767098425e-01       7.021565780631e-06      -8.225408443348e+03       4.698618296372e-02       4.698618296372e-02 
       1.308711115341e-01      -4.134142671439e-02      -8.470223150735e+03      -8.521097172707e+03      -4.042471992410e-02       1.713344637627e+00       2.244696483926e-04      -9.966218621338e-02      -8.637974107610e-07      -8.508808117228e+03       4.547444569728e-02       4.547444569728e-02 
       1.352873657347e-01      -3.990829115458e-02      -8.741938309059e+03      -8.789402066466e+03      -3.902335985250e-02       1.147241695500e+01       6.909645914991e-05       3.186931418356e-01      -4.077267492421e-06      -8.777497465228e+03       4.389777394143e-02       4.389777394143e-02 
       1.398415458109e-01      -3.835853444567e-02      -8.979152484753e+03      -9.026154410471e+03      -3.750796713248e-02       9.719309108140e+00       1.344428617624e-04      -4.571618810360e-01      -2.755725375479e-06      -9.014197024527e+03       4.219304610796e-02       4.219304610796e-02 
       1.445400948410e-01      -3.667196944944e-02      -9.169198087446e+03      -9.219254855714e+03      -3.585880205915e-02      -1.479452656839e+00       1.971893865631e-04      -7.625976217880e-02       5.861720101406e-07      -9.206726267568e+03       4.033804312199e-02       4.033804312199e-02 
       1.493894519048e-01      -3.487170411298e-02      -9.309222111859e+03      -9.365739926150e+03      -3.409845958647e-02      -1.277912521046e+01       1.590864242253e-04      -1.266149558134e-01       4.291617693550e-06      -9.352140280864e+03       3.835812854726e-02       3.835812854726e-02 
       1.543960622666e-01      -3.301988277289e-02      -9.408667821520e+03      -9.474160546821e+03      -3.228770508124e-02       1.373436609100e+00       1.612911647881e-04      -2.099620188185e-01      -1.877628280314e-08      -9.459122764724e+03       3.632157628039e-02       3.632157628039e-02 
       1.595663862902e-01      -3.120337690794e-02      -9.488784192584e+03      -9.564168652941e+03      -3.051148268508e-02      -7.072241843347e+00       8.037613297768e-05       2.707318111670e-01       2.701096759077e-06      -9.547561322554e+03       3.432384265255e-02       3.432384265255e-02 
       1.596933886937e-01      -3.116070490232e-02      -9.490716789648e+03      -9.566335125528e+03      -3.046975697896e-02      -1.141889888139e+01       1.135881467602e-04       2.324161755983e-01       3.423613854404e-06      -9.549690669647e+03       3.427691250726e-02       3.427691250726e-02 
       1.649069081373e-01      -2.951342829863e-02      -9.578992109278e+03      -9.663176347685e+03      -2.885900992832e-02       1.083430124004e+01       1.428246045835e-04      -1.091349550906e-01      -3.905929422532e-06      -9.645162737815e+03       3.246520328028e-02       3.246520328028e-02 
       1.704241452393e-01      -2.802302168187e-02      -9.710199915136e+03      -9.800157835638e+03      -2.740165259103e-02      -1.362311992923e+01       1.180136273458e-04      -2.028033818639e-01       4.725178089573e-06      -9.781183980856e+03       3.082587719604e-02       3.082587719604e-02 
       1.761246594995e-01      -2.676638867954e-02      -9.905878708173e+03      -9.997306207900e+03      -2.617288302069e-02      -6.053490688028e-01       1.057919759232e-04      -3.189692727435e-01       1.925766264450e-07      -9.978002959226e+03       2.944350855689e-02       2.944350855689e-02 
       1.820150711564e-01      -2.572716311448e-02      -1.017326798634e+04      -1.026174540632e+04      -2.515669841328e-02       1.307957061778e+01       6.633193943121e-05      -1.276364995388e-01      -4.920794542157e-06      -1.024275779006e+04       2.830013245658e-02       2.830013245658e-02 
       1.881020762250e-01      -2.484092867827e-02      -1.049818798463e+04      -1.058056778410e+04      -2.429011176370e-02      -1.278328209705e+01       7.463327167559e-05      -1.160836640969e-01       4.369872418355e-06      -1.056235193321e+04       2.732497165482e-02       2.732497165482e-02 
       1.943924684231e-01      -2.401427107093e-02      -1.084687185897e+04      -1.092243876578e+04      -2.348178117225e-02      -3.164575452033e+00       6.569037640093e-05       1.604349600313e-01       7.373328582467e-07      -1.090509258184e+04       2.641537329533e-02       2.641537329533e-02 
       2.008931664826e-01      -2.315669316051e-02      -1.117654625444e+04      -1.124745060328e+04      -2.264321717113e-02      -1.020529588963e+01       5.981247335152e-05       4.480345892729e-02       3.892858545269e-06      -1.123065201419e+04       2.547187453283e-02       2.547187453283e-02 
       2.076112477488e-01      -2.219794121677e-02      -1.144392998601e+04      -1.151463792066e+04      -2.170572428697e-02      -8.267635167845e+00       9.076605771262e-05      -1.216643839408e-01       2.790682392630e-06      -1.149772973837e+04       2.441724176194e-02       2.441724176194e-02 
       2.145539889788e-01      -2.112962360098e-02      -1.163077266314e+04      -1.170642846237e+04      -2.066109677969e-02      -4.048697426806e+00       6.376398569565e-05       1.170380314995e-01       1.324453843532e-06      -1.168865836177e+04       2.324222723181e-02       2.324222723181e-02 
       2.217289152827e-01      -2.000405658092e-02      -1.175344089921e+04      -1.183777838797e+04      -1.956049009620e-02       4.954202776213e+00       4.732236054608e-05      -1.967749860302e-02      -1.831043599613e-06      -1.181860329416e+04       2.200430999931e-02       2.200430999931e-02 
       2.291438582023e-01      -1.890794580734e-02      -1.185776285961e+04      -1.195142435073e+04      -1.848868628403e-02      -1.425402321409e+00       4.890837841289e-05       2.937090244144e-02       2.056031939755e-07      -1.193075471672e+04       2.079877414214e-02       2.079877414214e-02 
       2.368070240162e-01      -1.791948208804e-02      -1.199762169804e+04      -1.209776285465e+04      -1.752214152502e-02       5.568392432318e+00       6.336916462272e-05      -7.164083396153e-02      -2.066914627658e-06      -1.207601931399e+04       1.971155576784e-02       1.971155576784e-02 
       2.447270735013e-01      -1.707726271806e-02      -1.221160199546e+04      -1.231318441217e+04      -1.669859701014e-02      -4.077532301372e+00       6.292737994597e-05      -6.188173184006e-02       1.343051240903e-06      -1.229110635108e+04       1.878508683226e-02       1.878508683226e-02 
       2.529132145926e-01      -1.636840697802e-02      -1.250556527631e+04      -1.260389982912e+04      -1.600545799987e-02       2.973693689405e+00       5.389181874611e-05      -6.763460223448e-02      -9.382884855665e-07      -1.258216951206e+04       1.800523328533e-02       1.800523328533e-02 
       2.613753096800e-01      -1.573218298126e-02      -1.284363015699e+04      -1.293692014054e+04      -1.538334008439e-02      -8.402307510602e-01       4.462769685586e-05      -1.841549251723e-02       2.596361779528e-07      -1.291579200250e+04       1.730526227185e-02       1.730526227185e-02 
       2.701239996934e-01      -1.509078854481e-02      -1.316288748981e+04      -1.325326727459e+04      -1.475616702723e-02      -8.354812636239e-01       4.724827658415e-05       1.525636735776e-02       3.151659385246e-07      -1.323242151983e+04       1.659966209475e-02       1.659966209475e-02 
       2.791708476854e-01      -1.439842305478e-02      -1.341420388716e+04      -1.350643238229e+04      -1.407915410485e-02      -2.421805810472e+00       4.413649025570e-05      -2.357471636642e-02       8.287102644443e-07      -1.348516961586e+04       1.583808052460e-02       1.583808052460e-02 
       2.885285053625e-01      -1.366512363715e-02      -1.359473649956e+04      -1.369312356927e+04      -1.336211557644e-02       4.533199474595e-01       4.261478423808e-05      -5.635712196629e-03      -6.445447501651e-08      -1.367081521499e+04       1.503153127936e-02       1.503153127936e-02 
       2.982109070048e-01      -1.294295377064e-02      -1.375000602255e+04      -1.385552637200e+04      -1.265595980166e-02       2.276694580594e+00       4.095572924863e-05      -7.697284087368e-03      -7.871311787533e-07      -1.383203511996e+04       1.423722339239e-02       1.423722339239e-02 
       3.082334965164e-01      -1.229012304431e-02      -1.394658977824e+04      -1.405633698065e+04      -1.201760508195e-02      -3.310930426301e-01       4.260633305783e-05      -1.784589162248e-02       4.381526832396e-08      -1.403209008679e+04       1.351913678894e-02       1.351913678894e-02 
       3.186134950750e-01      -1.172425627530e-02      -1.421750762934e+04      -1.432709977965e+04      -1.146428536371e-02      -1.587737910291e+00       3.657811252350e-05      -2.082244322772e-02       4.962483158687e-07      -1.430273507172e+04       1.289665329506e-02       1.289665329506e-02 
       3.293702191451e-01      -1.121212839865e-02      -1.453405877015e+04      -1.464122897278e+04      -1.096351273211e-02       1.503975126694e+00       3.785350362865e-05      -2.462376719858e-02      -5.504734910503e-07      -1.461707264951e+04       1.233326353946e-02       1.233326353946e-02 
       3.405254616938e-01      -1.070642839428e-02      -1.483706459987e+04      -1.494342347736e+04      -1.046902574182e-02      -6.303753468358e-01       3.670922737371e-05      -2.876264165069e-02       2.410380990882e-07      -1.491923390548e+04       1.177697100302e-02       1.177697100302e-02 
       3.521039536080e-01      -1.018116646117e-02      -1.508397709081e+04      -1.519327067140e+04      -9.955411041461e-03       1.578033989480e+00       3.245617322536e-05      -1.167057296563e-02      -5.759432651259e-07      -1.516849866195e+04       1.119920148396e-02       1.119920148396e-02 
       3.641339280072e-01      -9.653118929513e-03      -1.529261861419e+04      -1.540701992875e+04      -9.439072690316e-03       4.145094424605e-01       3.045506056321e-05      -1.371530569069e-02      -1.028692117101e-07      -1.538134992464e+04       1.061838392888e-02       1.061838392888e-02 
       3.766478180305e-01      -9.157871858081e-03      -1.552067669008e+04      -1.563879577652e+04      -8.954807281596e-03      -1.001906687697e+00       3.050191336914e-05      -2.036032496826e-02       3.313495497138e-07      -1.561243227802e+04       1.007362823900e-02       1.007362823900e-02 
       3.896831297757e-01      -8.709214454635e-03      -1.580084347850e+04      -1.591964670269e+04      -8.516098172832e-03       1.174453833441e-01       3.070256676496e-05      -1.162303422440e-02      -2.955137722111e-08      -1.589303094063e+04       9.580094281381e-03       9.580094281381e-03 
       4.032835479031e-01      -8.287740999998e-03      -1.610621505211e+04      -1.622470878341e+04      -8.103970192367e-03       3.133956526392e-01       2.862573884533e-05      -1.321304366340e-02      -1.263862268928e-07      -1.619798102420e+04       9.116458075170e-03       9.116458075170e-03 
       4.175003544198e-01      -7.867791424940e-03      -1.638746832546e+04      -1.650762385473e+04      -7.693332492681e-03      -4.675599410082e-01       2.565274486905e-05      -2.980831203775e-03       1.207133187762e-07      -1.648049228242e+04       8.654515234319e-03       8.654515234319e-03 
       4.323942751627e-01      -7.450247279703e-03      -1.664325126322e+04      -1.676702762643e+04      -7.285047019340e-03       4.325719794088e-01       2.534160958398e-05      -1.281639049035e-02      -1.263671221646e-07      -1.673920301710e+04       8.195230432233e-03       8.195230432233e-03 
       4.480379197918e-01      -7.050716983815e-03      -1.691023489203e+04      -1.703697219091e+04      -6.894375884175e-03       2.177384837071e-01       2.197775693884e-05      -6.511202033739e-03      -9.948949122769e-08      -1.700855059814e+04       7.755753999698e-03       7.755753999698e-03 
       4.645190601493e-01      -6.674702407652e-03      -1.720865510982e+04      -1.733661720429e+04      -6.526698918351e-03      -2.354161667712e-01       2.312927083026e-05      -9.378734131963e-03       8.852054314402e-08      -1.730785030422e+04       7.342134169102e-03       7.342134169102e-03 
       4.819451166072e-01      -6.312382224317e-03      -1.751923142539e+04      -1.764859666412e+04      -6.172412712105e-03      -6.566872243206e-01       1.999719380905e-05      -8.090199544552e-03       2.282761686926e-07      -1.761945055168e+04       6.943580206945e-03       6.943580206945e-03 
       5.004494242418e-01      -5.953762145262e-03      -1.781661755932e+04      -1.794883359680e+04      -5.821744646376e-03      -5.361222657744e-01       1.887191007169e-05      -7.581930679427e-03       1.851423236929e-07      -1.791909160089e+04       6.549103668757e-03       6.549103668757e-03 
       5.202001881920e-01      -5.604748970258e-03      -1.812177721434e+04      -1.825674949371e+04      -5.480470444579e-03       5.427472534038e-01       1.893105596350e-05      -6.528811625560e-03      -1.815509530754e-07      -1.822642214644e+04       6.165193024226e-03       6.165193024226e-03 
       5.414136198436e-01      -5.269839539618e-03      -1.845742818836e+04      -1.859429364954e+04      -5.152987206627e-03       1.108084224729e-01       1.683124408562e-05      -5.229249450753e-03      -5.020232424994e-08      -1.856349828891e+04       5.796792200106e-03       5.796792200106e-03 
