# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-05      -6.623395910336e-04      -4.968735163967e-04      -4.968735358835e-04      -6.623349143396e-04      -5.213200478010e-04      -6.875888320835e-07       9.278395899208e-04      -6.501788499963e-10      -4.969681043254e-04       5.902044876711e-01       5.898530423935e-01 
       1.530353742704e-05      -1.049590051702e-03      -7.874909889126e-04      -7.874910378594e-04      -1.049578305676e-03      -8.260727209698e-04      -1.089665090086e-06       1.470422453349e-03      -1.030344933728e-09      -7.876408317229e-04       5.902040320914e-01       5.898526585219e-01 
       1.926601215724e-05      -1.663117796109e-03      -1.248087940114e-03      -1.248088063057e-03      -1.663088296591e-03      -1.308825461976e-03      -1.726777326326e-06       2.330200843036e-03      -1.632687551319e-09      -1.248325251794e-03       5.902033100899e-01       5.898520501471e-01 
       2.425447228869e-05      -2.634934097229e-03      -1.978083147793e-03      -1.978083456586e-03      -2.634860018354e-03      -2.073314997298e-03      -2.736191424883e-06       3.692462235273e-03      -2.586884198424e-09      -1.978458826609e-03       5.902021659045e-01       5.898510859899e-01 
       3.053457151389e-05      -4.173754134264e-03      -3.135043150523e-03      -3.135043926074e-03      -4.173568138380e-03      -3.283387631008e-03      -4.335148544320e-06       5.850506666927e-03      -4.098048365756e-09      -3.135637469563e-03       5.902003527694e-01       5.898495580338e-01 
       3.844074801708e-05      -6.609093352206e-03      -4.968690050562e-03      -4.968691998256e-03      -6.608626477300e-03      -5.197303821893e-03      -6.867176749053e-06       9.268282914690e-03      -6.490232843269e-09      -4.969629242526e-03       5.901974798373e-01       5.898471367132e-01 
       4.839403452707e-05      -1.046000055893e-02      -7.874796583176e-03      -7.874801473963e-03      -1.045882911748e-02      -8.220822587866e-03      -1.087477840611e-05       1.467883164151e-02      -1.027443883573e-08      -7.876278227455e-03       5.901929282874e-01       5.898432999986e-01 
       6.092447984538e-05      -1.654110651021e-02      -1.248059484439e-02      -1.248060712313e-02      -1.653816913218e-02      -1.298812210978e-02      -1.721286934747e-05       2.323825973718e-02      -1.625406645214e-08      -1.248292585768e-02       5.901857189355e-01       5.898372212749e-01 
       7.669937587769e-05      -2.612350971775e-02      -1.978011692217e-02      -1.978014773965e-02      -2.611615181710e-02      -2.048203947875e-02      -2.722414664652e-05       3.676462834590e-02      -2.568619812176e-08      -1.978376817186e-02       5.901743038381e-01       5.898275923137e-01 
       9.655879336117e-05      -4.117193871446e-02      -3.134863749157e-02      -3.134871480097e-02      -4.115353768528e-02      -3.220474949446e-02      -4.300597021240e-05       5.810366842493e-02      -4.052265095097e-08      -3.135431645789e-02       5.901562395893e-01       5.898123444096e-01 
       1.215603186946e-04      -6.467678512452e-02      -4.968239760139e-02      -4.968259139408e-02      -6.463088533414e-02      -5.039922955634e-02      -6.780601248918e-05       9.167648921770e-02      -6.375606133467e-08      -4.969112929496e-02       5.901276783899e-01       5.897882106178e-01 
       1.530353742704e-04      -1.010738575792e-01      -7.873666876250e-02      -7.873715396174e-02      -1.009598318832e-01      -7.828069928583e-02      -1.065816071722e-04       1.442681741599e-01      -9.987999551202e-08      -7.874984053256e-02       5.900825834868e-01       5.897500425477e-01 
       1.926601215724e-04      -1.566563666538e-01      -1.247776258577e-01      -1.247788383432e-01      -1.563749344549e-01      -1.201172841390e-01      -1.667211354925e-04       2.260826672525e-01      -1.554045412256e-07      -1.247968588768e-01       5.900115397070e-01       5.896897537642e-01 
       2.425447228869e-04      -2.396461412170e-01      -1.977302411008e-01      -1.977332619385e-01      -2.389586605941e-01      -1.806940889828e-01      -2.587910952625e-04       3.519419097877e-01      -2.391689361570e-07      -1.977567241642e-01       5.898999989729e-01       5.895947098705e-01 
       3.053457151389e-04      -3.590497298130e-01      -3.133090584008e-01      -3.133165490457e-01      -3.573977454967e-01      -2.630062188369e-01      -3.967964203316e-04       5.420652655957e-01      -3.616928633766e-07      -3.133414760744e-01       5.897258088365e-01       5.894453346602e-01 
       3.844074801708e-04      -5.204285128859e-01      -4.963818924159e-01      -4.964003286887e-01      -5.165617545100e-01      -3.617197447616e-01      -5.965454621953e-04       8.207463438912e-01      -5.317359079845e-07      -4.964111204956e-01       5.894560002132e-01       5.892116936987e-01 
       4.839403452707e-04      -7.156395564132e-01      -7.862690783620e-01      -7.863139280528e-01      -7.069620904071e-01      -4.483373603630e-01      -8.689223485956e-04       1.208807720911e+00      -7.464527716785e-07      -7.862665286503e-01       5.890432030785e-01       5.888489560660e-01 
       6.092447984538e-04      -9.052964303058e-01      -1.245068289191e+00      -1.245175435162e+00      -8.871047381772e-01      -4.455464857306e-01      -1.202388234261e-03       1.701578334937e+00      -9.704001186616e-07      -1.244964968919e+00       5.884228379717e-01       5.882921314682e-01 
       7.669937587769e-04      -1.006315421426e+00      -1.970683579115e+00      -1.970932537553e+00      -9.721961889602e-01      -2.068716196306e-01      -1.529586700259e-03       2.221353737433e+00      -1.105667473607e-06      -1.970345271164e+00       5.875129831883e-01       5.874515807855e-01 
       9.655879336117e-04      -9.335727319894e-01      -3.117125635532e+00      -3.117680494335e+00      -8.804273697264e-01       4.147800738617e-01      -1.691789623823e-03       2.549839851153e+00      -9.922298497703e-07      -3.116357048840e+00       5.862172170931e-01       5.862121898065e-01 
       1.215603186946e-03      -7.539684424165e-01      -4.925981944201e+00      -4.927146425031e+00      -6.938677558449e-01       1.219691499411e+00      -1.485292540432e-03       2.338430109127e+00      -5.633415196581e-07      -4.924615423218e+00       5.844219154131e-01       5.844378140197e-01 
       1.530353742704e-03      -7.498384408832e-01      -7.774894669492e+00      -7.777149148964e+00      -7.118444664814e-01       1.135835487788e+00      -9.664759526726e-04       1.504419349162e+00      -2.403789367790e-07      -7.772870547197e+00       5.819675060746e-01       5.819710087286e-01 
       1.926601215724e-03      -8.413022954600e-01      -1.225144706087e+01      -1.225542251602e+01      -8.331916171325e-01      -5.451963532611e-01      -8.553145481720e-04       1.111778092008e+00      -7.673749873823e-07      -1.224845545459e+01       5.786028418566e-01       5.786003601855e-01 
       2.425447228869e-03      -6.809107832948e-01      -1.926278928771e+01      -1.926929530117e+01      -6.766076799064e-01       9.566836316426e-02      -1.470203155156e-03       2.258121145701e+00      -9.617441370062e-07      -1.925794673529e+01       5.739795482942e-01       5.739824714334e-01 
       3.053457151389e-03      -8.099216102466e-01      -3.019886665688e+01      -3.020956430178e+01      -7.776994772392e-01       1.761874081737e+00      -1.029696553242e-03       1.580252228920e+00      -5.554229236177e-08      -3.019156455000e+01       5.677591749352e-01       5.677581442413e-01 
       3.844074801708e-03      -7.217357894724e-01      -4.716659505165e+01      -4.718585443160e+01      -7.129573656686e-01      -6.774697141180e-01      -1.255220622763e-03       1.858954630617e+00      -1.090238434425e-06      -4.715717419732e+01       5.595272912479e-01       5.595274058039e-01 
       4.839403452707e-03      -7.012479873208e-01      -7.331597668849e+01      -7.335239308871e+01      -6.720851452532e-01       3.331423305903e-01      -8.357504797284e-04       9.238307262803e-01      -4.145279985182e-07      -7.330687635187e+01       5.488012732519e-01       5.488015353146e-01 
       6.092447984538e-03      -6.760184614581e-01      -1.132736516073e+02      -1.133442464044e+02      -6.968745371646e-01       1.699664483823e+00      -8.200481862861e-04       8.770039824490e-01       7.356400753087e-08      -1.132721732058e+02       5.350466890342e-01       5.350467319065e-01 
       7.669937587769e-03      -6.398301455800e-01      -1.736755539891e+02      -1.738204490415e+02      -6.736076349119e-01      -3.690280214792e+00      -8.777250701173e-04       1.031334727545e+00      -1.709951934235e-06      -1.737058272099e+02       5.177041754144e-01       5.177041926843e-01 
       9.655879336117e-03      -6.161640858024e-01      -2.637497240604e+02      -2.640569110571e+02      -6.045992333998e-01       5.273396831642e+00      -1.234447781684e-03       2.054527470590e+00       7.491915701464e-07      -2.638733242430e+02       4.962052484953e-01       4.962052484559e-01 
       1.215603186946e-02      -5.835978793789e-01      -3.957426370077e+02      -3.964109570698e+02      -5.726465703589e-01       3.749398142884e+00      -1.142591400680e-03       1.931145382903e+00       5.580526927535e-07      -3.961132223012e+02       4.699860014796e-01       4.699860014804e-01 
       1.530353742704e-02      -5.445226381662e-01      -5.847854148417e+02      -5.862532462864e+02      -5.343047879466e-01      -1.965197793566e-01      -9.047363600342e-04       1.336950366411e+00      -8.149535344148e-07      -5.857619713637e+02       4.385171450726e-01       4.385171450726e-01 
       1.926601215720e-02      -4.984296593468e-01      -8.474199539727e+02      -8.506145036760e+02      -4.890769417736e-01      -3.725136784370e+00      -7.936048679523e-04       1.259331599441e+00      -1.999192958580e-06      -8.497887491070e+02       4.013989848882e-01       4.013989848882e-01 
       2.425447204129e-02      -4.453044528365e-01      -1.197957762970e+03      -1.204686511490e+03      -4.369488281434e-01      -8.216875440809e+00      -9.355938763639e-04       1.397270349351e+00      -3.698875989640e-06      -1.203283389276e+03       3.586188824972e-01       3.586188824972e-01 
       3.053439470515e-02      -3.863193934964e-01      -1.643543370681e+03      -1.656821380941e+03      -3.790707985066e-01       1.260535785841e+01      -7.811699891957e-04       1.284662270659e+00       3.899105985627e-06      -1.654465249036e+03       3.111199473925e-01       3.111199473925e-01 
       3.841750157807e-02      -3.250683947309e-01      -2.184188352465e+03      -2.207529529138e+03      -3.189692564241e-01       2.494690062761e+00      -7.129527303637e-04       1.253845483716e+00       1.047670658794e-06      -2.203791735228e+03       2.617948647717e-01       2.617948647717e-01 
       4.765556473621e-02      -2.708758252560e-01      -2.797545366585e+03      -2.830923561397e+03      -2.657935171610e-01      -1.547029351098e+00      -6.061351014589e-04       9.864827378569e-01      -1.002525699253e-06      -2.825765194088e+03       2.181512077724e-01       2.181512077724e-01 
       5.534634204954e-02      -2.381171520493e-01      -3.319336534086e+03      -3.356290815539e+03      -2.336493859891e-01      -1.094587795567e+01      -3.954008479974e-04       5.836594904932e-01      -3.831701712700e-06      -3.350452458502e+03       1.917672306926e-01       1.917672306926e-01 
       6.094223548212e-02      -2.195834461735e-01      -3.715556430968e+03      -3.752006015438e+03      -2.154633263912e-01      -8.188610369891e+00      -3.417232830592e-04       4.955893854996e-01      -3.226907329340e-06      -3.745994232588e+03       1.768394357106e-01       1.768394357106e-01 
       6.557251524029e-02      -2.066231836226e-01      -4.052175645180e+03      -4.086860010488e+03      -2.027461617415e-01      -9.709459827648e+00      -3.892485054413e-04       6.357733388369e-01      -4.363544245534e-06      -4.080843224666e+03       1.664006430791e-01       1.664006430791e-01 
       6.971410865928e-02      -1.963021568987e-01      -4.355383152564e+03      -4.388176009201e+03      -1.926187377157e-01       9.230934563935e+00      -2.409152792697e-04       3.789780508087e-01       3.359686848315e-06      -4.382186781709e+03       1.580877795809e-01       1.580877795809e-01 
       7.358086813053e-02      -1.874100029373e-01      -4.635241112124e+03      -4.666636864696e+03      -1.838933991504e-01      -1.613555238792e+01      -3.539214174791e-04       5.541674807773e-01      -6.178042684047e-06      -4.660636025823e+03       1.509260286311e-01       1.509260286311e-01 
       7.728649746109e-02      -1.793427917398e-01      -4.895735774476e+03      -4.926638626467e+03      -1.759775444325e-01       6.580068383053e+00      -4.565110092514e-04       8.416961605534e-01       1.555049752683e-06      -4.920540882637e+03       1.444289862391e-01       1.444289862391e-01 
       8.089939579212e-02      -1.717674906942e-01      -5.138325772670e+03      -5.169916098572e+03      -1.685443870943e-01       1.572646749478e+01      -3.047649724595e-04       4.508761148389e-01       4.677826592572e-06      -5.163606037223e+03       1.383283870957e-01       1.383283870957e-01 
       8.446460183694e-02      -1.644973197923e-01      -5.363557220395e+03      -5.397173613358e+03      -1.614106485005e-01       6.721965340633e+00      -2.100127099634e-04       2.235121606641e-01       1.374324334288e-06      -5.390518669169e+03       1.324737543328e-01       1.324737543328e-01 
       8.801391878889e-02      -1.574379462520e-01      -5.572023679219e+03      -5.609041564177e+03      -1.544837622490e-01      -3.770438898482e+00      -2.041718766582e-04       3.140195364377e-01      -2.203481626575e-06      -5.601904875772e+03       1.267890596906e-01       1.267890596906e-01 
       9.157111214976e-02      -1.505568754864e-01      -5.764909466451e+03      -5.806611775199e+03      -1.477318396435e-01      -8.557875395391e+00      -2.569852165293e-04       3.670017539703e-01      -3.509667642184e-06      -5.798865635973e+03       1.212480702411e-01       1.212480702411e-01 
       9.515480448889e-02      -1.438635600291e-01      -5.944305710064e+03      -5.991748971252e+03      -1.411641519424e-01      -3.195662956611e+00      -3.084445404973e-04       5.155169957875e-01      -1.294930283044e-06      -5.983288575544e+03       1.158583324029e-01       1.158583324029e-01 
       9.878019374015e-02      -1.373955749808e-01      -6.113399458493e+03      -6.167284145413e+03      -1.348175654085e-01       9.927990434468e+00      -2.579244248431e-04       4.187304297922e-01       3.352847904548e-06      -6.158040788120e+03       1.106500411230e-01       1.106500411230e-01 
       1.024601266434e-01      -1.312065769040e-01      -6.276487364286e+03      -6.337045594820e+03      -1.287447263946e-01      -3.181245419208e+00      -1.699072194880e-04       1.803236533988e-01      -7.735223923601e-07      -6.326998052666e+03       1.056663459402e-01       1.056663459402e-01 
       1.062057978643e-01      -1.253540364331e-01      -6.438748967741e+03      -6.505665763627e+03      -1.230020241560e-01      -7.606490891946e+00      -2.738878687090e-04       5.053071085094e-01      -2.365876302030e-06      -6.494848038495e+03       1.009534830127e-01       1.009534830127e-01 
       1.100272212239e-01      -1.198884631163e-01      -6.605845741904e+03      -6.678231504661e+03      -1.176390183680e-01       1.214252797253e+01      -1.836569183567e-04       2.588870984681e-01       4.112343425443e-06      -6.666735510766e+03       9.655209472909e-02       9.655209472909e-02 
       1.139335564659e-01      -1.148447675611e-01      -6.783390591045e+03      -6.859821241064e+03      -1.126899636988e-01      -1.222507876054e+01      -2.188371184911e-04       3.058133534453e-01      -5.440257970067e-06      -6.847792743087e+03       9.249027333211e-02       9.249027333211e-02 
       1.179333412001e-01      -1.102352855294e-01      -6.976282222539e+03      -7.054918792162e+03      -1.081669643842e-01       1.563292701549e+01      -1.588843387603e-04       2.303955104933e-01       5.409240580431e-06      -7.042544722654e+03       8.877796208157e-02       8.877796208157e-02 
       1.220346586732e-01      -1.060446885969e-01      -7.187927604256e+03      -7.266718057943e+03      -1.040549812085e-01      -8.568098540597e-01      -2.855733894455e-04       5.428833892990e-01      -7.787164644053e-07      -7.254206292840e+03       8.540283417153e-02       8.540283417153e-02 
       1.262452609307e-01      -1.022276828435e-01      -7.419454597333e+03      -7.496407635752e+03      -1.003095725714e-01      -1.633175857820e+01      -1.831231693866e-04       3.209479479863e-01      -5.576492503428e-06      -7.483958840848e+03       8.232845863217e-02       8.232845863217e-02 
       1.305726602220e-01      -9.871156012141e-02      -7.669137062545e+03      -7.742640816755e+03      -9.685939798489e-02      -1.100724223846e+01      -1.383185152057e-04       2.173541159977e-01      -3.799219649739e-06      -7.730416197979e+03       7.949634002672e-02       7.949634002672e-02 
       1.350241973352e-01      -9.540409814601e-02      -7.932242953878e+03      -8.001383775866e+03      -9.361396951886e-02      -7.709374179522e+00      -1.218913399612e-04       1.635734746803e-01      -3.841330565217e-06      -7.989472942056e+03       7.683227342782e-02       7.683227342782e-02 
       1.396070928900e-01      -9.220487547611e-02      -8.201355715190e+03      -8.266176744393e+03      -9.047475383101e-02      -1.283441821266e+01      -1.367072877201e-04       1.823258259947e-01      -4.907291792488e-06      -8.254571675197e+03       7.425545054621e-02       7.425545054621e-02 
       1.443284858929e-01      -8.901857076074e-02      -8.467221658072e+03      -8.528853113793e+03      -8.734822126248e-02      -5.394399474982e+00      -2.140505184788e-04       3.843598961573e-01      -2.054096608396e-06      -8.517435279078e+03       7.168916017010e-02       7.168916017010e-02 
       1.491954627260e-01      -8.576969314007e-02      -8.720226583936e+03      -8.780825476250e+03      -8.416029935894e-02       9.961193319271e+00      -1.334975543875e-04       1.578438823640e-01       3.444724705409e-06      -8.769372519740e+03       6.907263900962e-02       6.907263900962e-02 
       1.542150789847e-01      -8.241667895107e-02      -8.952433142165e+03      -9.014894348168e+03      -8.087020464925e-02      -9.033321759084e+00      -1.757217550659e-04       2.919265537106e-01      -2.720768049072e-06      -9.003109973656e+03       6.637241730359e-02       6.637241730359e-02 
       1.593943760796e-01      -7.896200241584e-02      -9.159858888561e+03      -9.227304222226e+03      -7.748036330326e-02       1.395990843149e+00      -9.126071000161e-05       1.155281729618e-01      -5.915325894850e-08      -9.214870113213e+03       6.359046356318e-02       6.359046356318e-02 
       1.647403941814e-01      -7.545428784365e-02      -9.344379240862e+03      -9.419492379709e+03      -7.403848413805e-02       1.395829739499e+01      -1.291265614251e-04       2.058341408837e-01       4.865307520269e-06      -9.406135861977e+03       6.076588210096e-02       6.076588210096e-02 
       1.702601828731e-01      -7.197922442104e-02      -9.514449259676e+03      -9.598790282588e+03      -7.062864433625e-02       1.203058658000e+01      -1.306236886824e-04       1.875962363339e-01       4.300974643063e-06      -9.584353528209e+03       5.796760994724e-02       5.796760994724e-02 
       1.757469244288e-01      -6.875963888875e-02      -9.677600503709e+03      -9.770769226386e+03      -6.746948481012e-02       1.061666239150e+01      -1.337858626014e-04       1.931865155884e-01       3.241846671414e-06      -9.755298819703e+03       5.537501672720e-02       5.537501672720e-02 
       1.759608107250e-01      -6.863987129538e-02      -9.684050067138e+03      -9.777533592664e+03      -6.735196495608e-02       6.947626446424e+00      -9.584907019539e-05       1.305416549538e-01       2.072492895063e-06      -9.762025970214e+03       5.527857139144e-02       5.527857139144e-02 
       1.818493749238e-01      -6.553122915196e-02      -9.869821468686e+03      -9.970551898259e+03      -6.430166071300e-02      -8.165168460203e+00      -1.006521600181e-04       1.355825951667e-01      -3.753119562383e-06      -9.954166034118e+03       5.277521554040e-02       5.277521554040e-02 
       1.879330120250e-01      -6.271494485679e-02      -1.008675533412e+04      -1.019135905845e+04      -6.153822009661e-02       8.859016962414e+00      -1.445469078622e-04       2.585416029064e-01       2.749230470703e-06      -1.017443629330e+04       5.050716227012e-02       5.050716227012e-02 
       1.942189108676e-01      -6.020027255703e-02      -1.034329143963e+04      -1.044776059579e+04      -5.907072434531e-02      -8.515293970476e+00      -1.139619733445e-04       2.035030091356e-01      -3.221775807981e-06      -1.043070512090e+04       4.848187408668e-02       4.848187408668e-02 
       2.007143286618e-01      -5.793820442028e-02      -1.063737370078e+04      -1.073825716004e+04      -5.685108800314e-02      -6.509176418733e+00      -9.385856686333e-05       1.404800850444e-01      -2.264738788685e-06      -1.072141494108e+04       4.665993292305e-02       4.665993292305e-02 
       2.074266112515e-01      -5.583346689615e-02      -1.095534125284e+04      -1.105093755886e+04      -5.478582943432e-02      -7.891164025143e+00      -8.878519457612e-05       1.241242974640e-01      -3.422231538609e-06      -1.103447610819e+04       4.496468278878e-02       4.496468278878e-02 
       2.143632185385e-01      -5.377311904225e-02      -1.127496766474e+04      -1.136607156567e+04      -5.276413113230e-02      -3.417100073349e+00      -1.186216060545e-04       2.177557620526e-01      -1.352829501979e-06      -1.134990528221e+04       4.330524089794e-02       4.330524089794e-02 
       2.215317560533e-01      -5.166694988586e-02      -1.157330420423e+04      -1.166310403091e+04      -5.069747764606e-02       3.484411760940e+00      -7.830805814437e-05       1.156170602690e-01       1.202364684440e-06      -1.164690556922e+04       4.160900530388e-02       4.160900530388e-02 
       2.289400136600e-01      -4.947011124055e-02      -1.183367375083e+04      -1.192671351181e+04      -4.854186277610e-02       2.106524647631e+00      -1.076759226274e-04       1.813892418864e-01       1.126582875917e-06      -1.191002073738e+04       3.983986594718e-02       3.983986594718e-02 
       2.365960123998e-01      -4.720643894179e-02      -1.205510678608e+04      -1.215550849664e+04      -4.632067297342e-02      -1.645025285281e+00      -1.006602479104e-04       1.786334585776e-01      -8.824938488430e-07      -1.213790475919e+04       3.801698255093e-02       3.801698255093e-02 
       2.445080605144e-01      -4.496129908052e-02      -1.225584835849e+04      -1.236551011412e+04      -4.411766870237e-02       2.942498447327e+00      -8.917949967330e-05       1.409414324206e-01       8.103786082460e-07      -1.234680511784e+04       3.620903837780e-02       3.620903837780e-02 
       2.526848197612e-01      -4.283918641515e-02      -1.246607746829e+04      -1.258374265415e+04      -4.203538019027e-02       1.399940160599e+00      -6.450107821811e-05       9.373642873306e-02       2.705031069794e-07      -1.256406479774e+04       3.450012134970e-02       3.450012134970e-02 
       2.611353832439e-01      -4.090840657183e-02      -1.271217679218e+04      -1.283396854971e+04      -4.014082929539e-02       2.264835680470e+00      -8.090499098181e-05       1.299679223876e-01       5.908151234006e-07      -1.281371013360e+04       3.294520476542e-02       3.294520476542e-02 
       2.698693661566e-01      -3.916993149167e-02      -1.300261326510e+04      -1.312396028965e+04      -3.843497025489e-02      -1.262699870923e-01      -7.563214976609e-05       1.204934342140e-01      -9.205037998199e-08      -1.310358272840e+04       3.154508021270e-02       3.154508021270e-02 
       2.788970110933e-01      -3.756923369249e-02      -1.332511684848e+04      -1.344318810025e+04      -3.686430143738e-02       2.199833501714e+00      -7.237909198049e-05       1.193607349211e-01       8.192951376045e-07      -1.342297449480e+04       3.025588105001e-02       3.025588105001e-02 
       2.882293099275e-01      -3.602692575650e-02      -1.365254406079e+04      -1.376783886242e+04      -3.535092836101e-02      -5.513581434952e-01      -6.120838093199e-05       9.428499282184e-02      -2.375983712987e-07      -1.374773322442e+04       2.901373039791e-02       2.901373039791e-02 
       2.978781447596e-01      -3.447364683185e-02      -1.395483587924e+04      -1.407085932762e+04      -3.382679371673e-02       1.540130182474e+00      -6.111084368523e-05       9.655139657660e-02       5.006539270303e-07      -1.405050277813e+04       2.776280505300e-02       2.776280505300e-02 
       3.078564510821e-01      -3.289104431091e-02      -1.421866856021e+04      -1.433969390405e+04      -3.227388898428e-02       8.648851389584e-01      -5.850291718230e-05       8.974424660983e-02       2.596928852606e-07      -1.431865341304e+04       2.648832026611e-02       2.648832026611e-02 
       3.181784071953e-01      -3.132295561242e-02      -1.445946821909e+04      -1.458770654647e+04      -3.073522677059e-02      -4.386093128632e-01      -5.592518297989e-05       8.648578800576e-02      -1.789269883680e-07      -1.456575984798e+04       2.522554147736e-02       2.522554147736e-02 
       3.288596550603e-01      -2.983465512152e-02      -1.470937648912e+04      -1.484352661763e+04      -2.927485410619e-02       7.265592812616e-02      -5.238553612662e-05       8.070486138708e-02       1.783944567396e-08      -1.482080705675e+04       2.402699281427e-02       2.402699281427e-02 
       3.399175593163e-01      -2.846604899253e-02      -1.499460789360e+04      -1.513101588127e+04      -2.793192729442e-02      -4.635738309850e-02      -4.988811633503e-05       7.690011620090e-02      -5.069169487524e-08      -1.510789233923e+04       2.292479393618e-02       2.292479393618e-02 
       3.513715132176e-01      -2.720490915484e-02      -1.531552417439e+04      -1.545121478691e+04      -2.669444874715e-02      -4.987243609708e-01      -5.002824056217e-05       7.928042536325e-02      -2.574324727829e-07      -1.542798365689e+04       2.190911479781e-02       2.190911479781e-02 
       3.632433029550e-01      -2.599454803295e-02      -1.564278934267e+04      -1.577789579372e+04      -2.550679662482e-02      -4.868986202575e-01      -4.552735036190e-05       6.972806558962e-02      -2.065689006723e-07      -1.575453924815e+04       2.093433805943e-02       2.093433805943e-02 
       3.755575454649e-01      -2.479175827783e-02      -1.594797254987e+04      -1.608536406074e+04      -2.432657554497e-02      -7.285254972161e-01      -4.433237944783e-05       6.953394212521e-02      -3.018993702517e-07      -1.606158919885e+04       1.996568839013e-02       1.996568839013e-02 
       3.883422197592e-01      -2.359904392303e-02      -1.622962463106e+04      -1.637200311118e+04      -2.315624202187e-02       5.730424077768e-01      -4.174829062604e-05       6.493284899961e-02       1.699574070703e-07      -1.634753567734e+04       1.900517334401e-02       1.900517334401e-02 
       4.016293185840e-01      -2.244877930076e-02      -1.651092081027e+04      -1.665823121862e+04      -2.202756141671e-02       3.551746513361e-01      -3.976838896579e-05       6.145777907368e-02       1.110231542743e-07      -1.663307728170e+04       1.807883941623e-02       1.807883941623e-02 
       4.154556566365e-01      -2.136983573433e-02      -1.681831410642e+04      -1.696818170011e+04      -2.096886246290e-02      -2.317901464779e-01      -3.916892226004e-05       6.189015454844e-02      -8.628684391194e-08      -1.694257920030e+04       1.720992311482e-02       1.720992311482e-02 
       4.298638848666e-01      -2.035091477637e-02      -1.714845243951e+04      -1.729914700861e+04      -1.996905927446e-02      -5.386410681906e-02      -3.713501349662e-05       5.805670691910e-02      -2.905351669791e-08      -1.727326716503e+04       1.638933492282e-02       1.638933492282e-02 
       4.449037794599e-01      -1.936229254276e-02      -1.747808291604e+04      -1.763049868425e+04      -1.899898677809e-02      -3.549957565151e-01      -3.403447696348e-05       5.276650870024e-02      -1.496652485309e-07      -1.760424655770e+04       1.559315553584e-02       1.559315553584e-02 
       4.606339019192e-01      -1.838881158379e-02      -1.779298930436e+04      -1.794914621235e+04      -1.804377216206e-02      -4.394590217988e-01      -3.366502237607e-05       5.319768070622e-02      -1.759392298736e-07      -1.792231512782e+04       1.480918203110e-02       1.480918203110e-02 
       4.771237679982e-01      -1.744735156755e-02      -1.811125260174e+04      -1.827146126077e+04      -1.711997764133e-02      -5.814751599529e-01      -3.147740680862e-05       4.865370726642e-02      -2.053787794761e-07      -1.824401621496e+04       1.405099583245e-02       1.405099583245e-02 
       4.944567259381e-01      -1.654802771055e-02      -1.844873771862e+04      -1.861159486203e+04      -1.623752816616e-02       1.870015994738e-01      -2.893560974080e-05       4.493830800596e-02       8.726638877389e-08      -1.858367427549e+04       1.332673511223e-02       1.332673511223e-02 
       5.127338416669e-01      -1.568152677411e-02      -1.879990878797e+04      -1.896490304905e+04      -1.538728562995e-02       1.702133431730e-02      -2.890486000905e-05       4.533132271177e-02      -1.691800319262e-09      -1.893655353600e+04       1.262890605900e-02       1.262890605900e-02 
       5.320792430865e-01      -1.483537231702e-02      -1.915279749301e+04      -1.932100468296e+04      -1.455700809779e-02      -1.048718371043e-01      -2.587405284449e-05       3.971866228779e-02      -5.179153147705e-08      -1.929211068871e+04       1.194746781973e-02       1.194746781973e-02 
