# Matter power spectrum P(k) at redshift z=0.7
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.172234799244e-05       1.544702238648e+01 
       1.475756177357e-05       1.929719615349e+01 
       1.857866953287e-05       2.410700826202e+01 
       2.338915919226e-05       3.011562625871e+01 
       2.944520686763e-05       3.762180705227e+01 
       3.706931918120e-05       4.699872657190e+01 
       4.666750791512e-05       5.871248314522e+01 
       5.875091161945e-05       7.334516820813e+01 
       7.396301560380e-05       9.162359923507e+01 
       9.311391987656e-05       1.144550405334e+02 
       1.172234799244e-04       1.429714856328e+02 
       1.475756177357e-04       1.785843076344e+02 
       1.857866953287e-04       2.230512282818e+02 
       2.338915919226e-04       2.785574693924e+02 
       2.944520686763e-04       3.478123717471e+02 
       3.706931918120e-04       4.341612930111e+02 
       4.666750791512e-04       5.417097252814e+02 
       5.875091161945e-04       6.754520226965e+02 
       7.396301560380e-04       8.413914208171e+02 
       9.311391987656e-04       1.046632077130e+03 
       1.172234799244e-03       1.299412528241e+03 
       1.475756177357e-03       1.609009450975e+03 
       1.857866953287e-03       1.985343554174e+03 
       2.338915919226e-03       2.438185944260e+03 
       2.944520686763e-03       2.975885499535e+03 
       3.706931918120e-03       3.603159255575e+03 
       4.666750791512e-03       4.318233632453e+03 
       5.875091161945e-03       5.108874931539e+03 
       7.396301560380e-03       5.947657233322e+03 
       9.311391987656e-03       6.786936800283e+03 
       1.172234799244e-02       7.554125554357e+03 
       1.475756177357e-02       8.149510919968e+03 
       1.857866953283e-02       8.451363704341e+03 
       2.338915894979e-02       8.338823458980e+03 
       2.944503430083e-02       7.748160438775e+03 
       3.704670696978e-02       6.765571310090e+03 
       4.595138691940e-02       5.728719358262e+03 
       5.335817157696e-02       5.099683843933e+03 
       5.874871134465e-02       4.760764822243e+03 
       6.321011652346e-02       4.531923760793e+03 
       6.720115295359e-02       4.349832170560e+03 
       7.092761520840e-02       4.187422879765e+03 
       7.449895809505e-02       4.031017826360e+03 
       7.798103994652e-02       3.873371337330e+03 
       8.141723397542e-02       3.711094451486e+03 
       8.483817154338e-02       3.543437240425e+03 
       8.826674509213e-02       3.371546193534e+03 
       9.172089480237e-02       3.197903570001e+03 
       9.521526293169e-02       3.025843430775e+03 
       9.876222740501e-02       2.859095386687e+03 
       1.023725750361e-01       2.701331980880e+03 
       1.060559553323e-01       2.555737814795e+03 
       1.098211951969e-01       2.424632988023e+03 
       1.136765223182e-01       2.309191422402e+03 
       1.176297267602e-01       2.209265086947e+03 
       1.216882795897e-01       2.123328076730e+03 
       1.258594209183e-01       2.048567370884e+03 
       1.301502257238e-01       1.981136076001e+03 
       1.345676532563e-01       1.916583431499e+03 
       1.391185841755e-01       1.850468804614e+03 
       1.438098484736e-01       1.779118341451e+03 
       1.486482465102e-01       1.700392551683e+03 
       1.536405650036e-01       1.614244015775e+03 
       1.587935895025e-01       1.522832050698e+03 
       1.641141146479e-01       1.430076818403e+03 
       1.686625063248e-01       1.355472270799e+03 
       1.696089534021e-01       1.340730908164e+03 
       1.752849463297e-01       1.259208064600e+03 
       1.811489719654e-01       1.188469846665e+03 
       1.872079592666e-01       1.129242463252e+03 
       1.934689031280e-01       1.079774483822e+03 
       1.999388839203e-01       1.036269105403e+03 
       2.066250920074e-01       9.939897052029e+02 
       2.135348581892e-01       9.490003561845e+02 
       2.206756910235e-01       8.990439284525e+02 
       2.280553219930e-01       8.448516074010e+02 
       2.356817595235e-01       7.898900927112e+02 
       2.435633529238e-01       7.385432708473e+02 
       2.517088674271e-01       6.938272137751e+02 
       2.601275716830e-01       6.561358227909e+02 
       2.688293392898e-01       6.235593500112e+02 
       2.778247663052e-01       5.929356516509e+02 
       2.871253071387e-01       5.612957556318e+02 
       2.967434318671e-01       5.276353278953e+02 
       3.066928088604e-01       4.934592244160e+02 
       3.169885177206e-01       4.613319581736e+02 
       3.276472990208e-01       4.330534501636e+02 
       3.386878492876e-01       4.084265826440e+02 
       3.501311722859e-01       3.854363307137e+02 
       3.620010011687e-01       3.623211440314e+02 
       3.743243108149e-01       3.389211728642e+02 
       3.871319462108e-01       3.164047480289e+02 
       4.004594018160e-01       2.959683419702e+02 
       4.143477996847e-01       2.774205422877e+02 
       4.288451325055e-01       2.597228071675e+02 
       4.440078645622e-01       2.422040370824e+02 
       4.599030234929e-01       2.253706773875e+02 
       4.766109762159e-01       2.097191661859e+02 
       4.942291761703e-01       1.950456010498e+02 
       5.128773180631e-01       1.808914141818e+02 
       5.327045796763e-01       1.672256387413e+02 
       5.539000399235e-01       1.542659243205e+02 
       5.767080757315e-01       1.419255798080e+02 
       6.014518313615e-01       1.299463918857e+02 
       6.285702942175e-01       1.184163403818e+02 
       6.586793584110e-01       1.072442384074e+02 
       6.926774420975e-01       9.630738054612e+01 
       7.319390230036e-01       8.554216359692e+01 
       7.786941340407e-01       7.479727823883e+01 
       8.368321031951e-01       6.390388407476e+01 
       9.137403670789e-01       5.262834735175e+01 
       1.024644533662e+00       4.074591060756e+01 
