# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.447833252307e-04      -6.817146006469e-02      -5.241200412337e-02      -5.241231711530e-02      -6.812023995551e-02      -1.621177982646e-01       1.940567202932e-05      -3.112955477472e-02       8.678912549385e-07      -5.243344127709e-02       5.969665743844e-01       5.963602912873e-01 
       1.822714073370e-04      -1.064759625738e-01      -8.305832437338e-02      -8.305910697921e-02      -1.063486761739e-01      -2.534843280176e-01       3.148745482311e-05      -4.868373297089e-02       1.362626336156e-06      -8.309078258546e-02       5.968805197779e-01       5.962871280434e-01 
       2.294661065400e-04      -1.648835858118e-01      -1.316157743475e-01      -1.316177259533e-01      -1.645692487643e-01      -3.931851334097e-01       5.169317342505e-05      -7.554234947680e-02       2.127567781029e-06      -1.316634766787e-01       5.967449886977e-01       5.961715962693e-01 
       2.888807126686e-04      -2.518782012085e-01      -2.085399541661e-01      -2.085448004177e-01      -2.511096355742e-01      -6.021176305728e-01       8.623181054954e-05      -1.157640663874e-01       3.292743553014e-06      -2.086064385399e-01       5.965323045413e-01       5.959895478741e-01 
       3.636792701558e-04      -3.765352089054e-01      -3.303714860401e-01      -3.303834403136e-01      -3.746855342906e-01      -9.032518549705e-01       1.467455260563e-04      -1.738973078821e-01       5.024661624676e-06      -3.304550176376e-01       5.962004148885e-01       5.957036424158e-01 
       4.578450749418e-04      -5.438379251216e-01      -5.232508919875e-01      -5.232800716475e-01      -5.394968885000e-01      -1.310290500321e+00       2.551126928518e-04      -2.529940165537e-01       7.495745402526e-06      -5.233324480103e-01       5.956869524320e-01       5.952569666671e-01 
       5.763927995091e-04      -7.436231088793e-01      -8.284272870965e-01      -8.284973501323e-01      -7.338342387253e-01      -1.798155095002e+00       4.507350811558e-04      -3.495308527323e-01       1.077922669033e-05      -8.284435751969e-01       5.949028183615e-01       5.945647302470e-01 
       7.256355424772e-04      -9.324214221697e-01      -1.310846055099e+00      -1.311010029432e+00      -9.117079990692e-01      -2.245051889804e+00       7.953083612045e-04      -4.439832111177e-01       1.459600706286e-05      -1.310639216996e+00       5.937276808298e-01       5.935050534036e-01 
       9.135210241256e-04      -1.023095017321e+00      -2.072443328878e+00      -2.072812299896e+00      -9.834760738219e-01      -2.364001593008e+00       1.349714043733e-03      -4.917936471046e-01       1.787419615360e-05      -2.071694263581e+00       5.920112199925e-01       5.919121385854e-01 
       1.150054831480e-03      -9.363647367459e-01      -3.272554874211e+00      -3.273337744030e+00      -8.716991313086e-01      -1.760266677014e+00       2.052232976607e-03      -4.400290378071e-01       1.842485238691e-05      -3.270761245018e+00       5.895805401543e-01       5.895777369436e-01 
       1.447833252307e-03      -7.673258409842e-01      -5.158946542174e+00      -5.160475240333e+00      -6.840504938013e-01      -4.650802397013e-01       2.438888648833e-03      -3.165776829744e-01       1.411801494667e-05      -5.155552192568e+00       5.862364300147e-01       5.862632274711e-01 
       1.822714073370e-03      -8.125434012191e-01      -8.114391262151e+00      -8.117085750212e+00      -7.323890313107e-01       7.958710434753e-02       1.674762699759e-03      -3.151678728340e-01       7.752491110209e-06      -8.108884452287e+00       5.816990324132e-01       5.816996735649e-01 
       2.294661065400e-03      -9.042437026141e-01      -1.272495377633e+01      -1.272932308706e+01      -8.426635926789e-01      -1.513982824276e+00       5.758100397296e-04      -3.955457452583e-01       1.002073552266e-05      -1.271616606547e+01       5.755250174059e-01       5.755193958295e-01 
       2.888807126686e-03      -7.023153974513e-01      -1.987672284091e+01      -1.988392901377e+01      -6.769311996766e-01      -6.337652945994e-01       2.674351133775e-03      -1.106342324450e-02       1.618268069829e-05      -1.986254469241e+01       5.671806935028e-01       5.671861372216e-01 
       3.636792701558e-03      -8.065535173840e-01      -3.088852041302e+01      -3.090172291512e+01      -7.823140983283e-01       9.847837595639e-01       2.235414348591e-03      -3.561451660966e-01       6.001101817352e-06      -3.086786810861e+01       5.561347804808e-01       5.561335567039e-01 
       4.578450749418e-03      -7.711507402172e-01      -4.768713214437e+01      -4.771225301001e+01      -7.293837861405e-01      -4.827570487348e-02       2.830504248667e-03       1.565895457286e-01       1.434515797166e-05      -4.765898878385e+01       5.417634920805e-01       5.417628813874e-01 
       5.763927995091e-03      -7.240997197924e-01      -7.301606115933e+01      -7.306529193231e+01      -6.763584671262e-01      -2.122388546055e+00      -4.046074580261e-05      -7.087489782907e-01       9.360634760556e-06      -7.298204987310e+01       5.234506077556e-01       5.234510033189e-01 
       7.256355424772e-03      -6.966552282731e-01      -1.106526606214e+02      -1.107546287231e+02      -6.821098522940e-01      -2.623967766474e+00       3.309758746084e-04      -6.313059076376e-01       1.413308681125e-05      -1.106246774030e+02       5.006202924481e-01       5.006201282770e-01 
       9.135210241256e-03      -6.423443668987e-01      -1.655782980417e+02      -1.657966825728e+02      -6.228343818395e-01      -1.956310953890e+00       7.969417181645e-04      -2.923569067621e-01       1.318785776184e-05      -1.655935913801e+02       4.728219467004e-01       4.728219589315e-01 
       1.150054831480e-02      -5.907198920894e-01      -2.439463664426e+02      -2.444258943851e+02      -5.688581492172e-01      -1.576051600073e+00       1.445837845388e-03      -3.236693136392e-01      -2.853197833944e-07      -2.441067599499e+02       4.397763161863e-01       4.397763171313e-01 
       1.447833252307e-02      -5.393790646536e-01      -3.526285253010e+02      -3.536923702353e+02      -5.193837465060e-01       1.301008872129e-01       2.589287400811e-03       2.259069998091e-01       4.417049655055e-06      -3.531848465883e+02       4.014705125072e-01       4.014705125072e-01 
       1.822714073369e-02      -4.811864046769e-01      -4.978450226739e+02      -5.001924962858e+02      -4.633490434442e-01      -5.059594610469e-01       2.337721674232e-03      -2.513574985512e-02       2.120010079749e-05      -4.993712695575e+02       3.581581771912e-01       3.581581771912e-01 
       2.294661065056e-02      -4.173244057710e-01      -6.827278918206e+02      -6.877756376794e+02      -4.018551824636e-01       3.139176258586e+00       2.614027277696e-03       2.646309276066e-01      -9.442174903009e-07      -6.864231057182e+02       3.106297497453e-01       3.106297497453e-01 
       2.888806420243e-02      -3.495567472380e-01      -9.032158692977e+02      -9.135073213020e+02      -3.366004376753e-01      -4.572522649837e-01       3.837100425082e-04      -2.562931389160e-01       4.305764033931e-06      -9.112715682312e+02       2.601950730874e-01       2.601950730874e-01 
       3.636572445313e-02      -2.820632674105e-01      -1.149805043949e+03      -1.168892688909e+03      -2.716094676561e-01       1.581196578841e+00       1.487638142678e-03       6.585994008129e-02       1.404319608450e-05      -1.165306686202e+03       2.099635076174e-01       2.099635076174e-01 
       4.563758822379e-02      -2.208177552470e-01      -1.412048201975e+03      -1.442023395131e+03      -2.126343255713e-01      -1.827391835684e+00       1.375043083984e-04      -1.560444592895e-01       9.143775483258e-06      -1.436812308061e+03       1.643776198435e-01       1.643776198435e-01 
       5.522388929207e-02      -1.788856902551e-01      -1.674650647502e+03      -1.710515020698e+03      -1.722560896586e-01      -4.197549958097e+00       3.285656125242e-04      -3.084734274840e-02       2.106016006816e-05      -1.704295973193e+03       1.331616069333e-01       1.331616069333e-01 
       6.221126721073e-02      -1.585935656993e-01      -1.888795211659e+03      -1.923797775823e+03      -1.527156033514e-01       8.562076391733e-01       7.731697842780e-04       4.640336946566e-02       1.324701204307e-05      -1.917456211704e+03       1.180525413719e-01       1.180525413719e-01 
       6.762302434804e-02      -1.467624701862e-01      -2.070750553432e+03      -2.102643059676e+03      -1.413226591223e-01      -3.515809635962e-01       5.104897325530e-04      -6.116046005947e-02       2.114651405327e-05      -2.096491431775e+03       1.092425630459e-01       1.092425630459e-01 
       7.229533442094e-02      -1.382226594035e-01      -2.234206253865e+03      -2.262620648928e+03      -1.330991190849e-01       2.320519894037e+00       6.219018573778e-04       3.543490844196e-02      -1.595914072852e-05      -2.256723993221e+03       1.028835332341e-01       1.028835332341e-01 
       7.657118870531e-02      -1.312239573927e-01      -2.383611337881e+03      -2.409025332977e+03      -1.263596635539e-01       1.350283285053e+00       1.557804440818e-04      -6.838046390813e-02      -7.306501218740e-06      -2.403339809967e+03       9.767251331503e-02       9.767251331503e-02 
       8.061805394045e-02      -1.250190939806e-01      -2.520274958983e+03      -2.543677288762e+03      -1.203847046348e-01       8.981297547046e-01       1.014307949976e-04      -7.934696032093e-02      -3.356896354252e-06      -2.538094362211e+03       9.305315500017e-02       9.305315500017e-02 
       8.453073129641e-02      -1.192357850458e-01      -2.644257711308e+03      -2.666974546743e+03      -1.148157438417e-01       3.957710561749e-01       2.033603597386e-04      -7.670325644483e-02      -5.656102506198e-06      -2.661343894356e+03       8.874822995051e-02       8.874822995051e-02 
       8.836889264301e-02      -1.136795825710e-01      -2.755277660547e+03      -2.778837080785e+03      -1.094655279048e-01      -1.978891362205e-01       4.189418549308e-04       7.822355456717e-03      -6.460605168633e-06      -2.772983770878e+03       8.461287582486e-02       8.461287582486e-02 
       9.217321224105e-02      -1.082570655828e-01      -2.853255135246e+03      -2.879254597750e+03      -1.042440852219e-01      -1.000716048684e+00       5.383280337147e-04       3.087535045017e-02       3.234343189676e-06      -2.872995222880e+03       8.057742994239e-02       8.057742994239e-02 
       9.597321889443e-02      -1.029390310400e-01      -2.938665059022e+03      -2.968632337470e+03      -9.912328102777e-02      -6.208475257476e-01       3.658656245824e-04      -2.448172073857e-02       1.216114992468e-05      -2.961791529485e+03       7.662002972268e-02       7.662002972268e-02 
       9.979149379358e-02      -9.774002818031e-02      -3.012790413498e+03      -3.048039255852e+03      -9.411711154378e-02      -1.085854770369e+00       2.011011408274e-04      -3.492557426778e-02       6.708968796642e-06      -3.040466785413e+03       7.275136852682e-02       7.275136852682e-02 
       1.036460833053e-01      -9.270378040143e-02      -3.077861954643e+03      -3.119350190527e+03      -8.926766544754e-02      -3.254262086837e-01       2.051988515183e-04      -2.393790750070e-02       1.424727224963e-06      -3.110937352600e+03       6.900386634705e-02       6.900386634705e-02 
       1.075519676648e-01      -8.789026751455e-02      -3.137047415369e+03      -3.185250010869e+03      -8.463268675432e-02      -1.026436679660e-01       2.150982254305e-04      -3.433965761066e-02       9.862472306057e-07      -3.175944436049e+03       6.542204626325e-02       6.542204626325e-02 
       1.115219974278e-01      -8.336381771517e-02      -3.194294054549e+03      -3.249107167879e+03      -8.027410827481e-02      -2.312262238021e-01       2.336880033332e-04      -1.408459417551e-02       1.060224045687e-06      -3.238923771347e+03       6.205368775418e-02       6.205368775418e-02 
       1.155675137086e-01      -7.918271200588e-02      -3.254044890281e+03      -3.314738905447e+03      -7.624804227481e-02       1.642432166266e-01       2.318216761477e-04      -1.825385413192e-02       8.720964559717e-07      -3.303765126185e+03       5.894209547805e-02       5.894209547805e-02 
       1.196987720911e-01      -7.539029501651e-02      -3.320834092126e+03      -3.386073112639e+03      -7.259622189381e-02       2.206481270398e-01       2.157764366405e-04      -1.183966735864e-02       1.754856487120e-06      -3.374466487827e+03       5.611948479466e-02       5.611948479466e-02 
       1.239252399715e-01      -7.200766778626e-02      -3.398771170453e+03      -3.466712731477e+03      -6.933896500588e-02      -1.693363007575e-01       2.285432199442e-04      -1.311918482540e-02       3.538708205882e-06      -3.454689001047e+03       5.360155213868e-02       5.360155213868e-02 
       1.282558095918e-01      -6.902852661179e-02      -3.490951173119e+03      -3.559432179559e+03      -6.647020456802e-02       4.964440659815e-02       2.565273043328e-04      -1.670058468874e-03       1.685793909142e-06      -3.547243335997e+03       5.138363610289e-02       5.138363610289e-02 
       1.326989532747e-01      -6.641691566875e-02      -3.598860992351e+03      -3.665663684139e+03      -6.395532468961e-02       2.673688630219e-01       2.083589697257e-04      -9.018126891766e-03      -9.989697892173e-08      -3.653566915572e+03       4.943903846531e-02       4.943903846531e-02 
       1.372628380165e-01      -6.410856532846e-02      -3.721880300485e+03      -3.785056315012e+03      -6.173244841607e-02      -2.650695838658e-02       2.181836332212e-04      -6.758852483685e-03       1.845126743027e-06      -3.773276211247e+03       4.772001736329e-02       4.772001736329e-02 
       1.419554108603e-01      -6.201645803581e-02      -3.857009077545e+03      -3.915221432575e+03      -5.971779605193e-02       3.164978490888e-02       2.052578413056e-04      -8.674000231283e-03       2.952771809766e-07      -3.903910220224e+03       4.616191980328e-02       4.616191980328e-02 
       1.467844628644e-01      -6.004048786944e-02      -3.998944958713e+03      -4.051771080868e+03      -5.781498526423e-02      -5.453587161456e-02       2.046018439694e-04      -6.762419883066e-03       1.390226148878e-06      -4.040973700595e+03       4.469035353429e-02       4.469035353429e-02 
       1.517576771624e-01      -5.808045872008e-02      -4.140612819627e+03      -4.188740623297e+03      -5.592754538042e-02      -5.717069877575e-03       1.907994122805e-04      -7.621757821730e-03       1.095092843538e-06      -4.178372368919e+03       4.323084669850e-02       4.323084669850e-02 
       1.568826650934e-01      -5.605101301619e-02      -4.274195322881e+03      -4.319444689015e+03      -5.397329094813e-02      -4.296125663275e-02       1.866918515578e-04      -6.368505949945e-03       1.090718685024e-06      -4.309289367329e+03       4.171994066374e-02       4.171994066374e-02 
       1.621669933790e-01      -5.389622397260e-02      -4.392610088711e+03      -4.437729569241e+03      -5.189837146565e-02      -1.919501064424e-02       1.814536735837e-04      -5.861685802804e-03       1.104004936675e-06      -4.427463814666e+03       4.011603776667e-02       4.011603776667e-02 
       1.676182046557e-01      -5.160081223580e-02      -4.491225169086e+03      -4.539451231258e+03      -4.968807144438e-02      -1.527338060317e-02       1.749066287114e-04      -6.063696588667e-03       1.120748372484e-06      -4.528696350972e+03       3.840774179156e-02       3.840774179156e-02 
       1.732438332264e-01      -4.919459186820e-02      -4.569426574952e+03      -4.623849229953e+03      -4.737109175866e-02      -1.854390066861e-02       1.711249905826e-04      -3.720002316918e-03       4.422549532068e-07      -4.612245280596e+03       3.661716915542e-02       3.661716915542e-02 
       1.742767514814e-01      -4.875408011764e-02      -4.581602051977e+03      -4.637414300924e+03      -4.694691874151e-02      -6.212527820330e-02       1.665082205431e-04      -5.355817489994e-03       1.485671348859e-06      -4.625625675193e+03       3.628937702091e-02       3.628937702091e-02 
       1.790514176025e-01      -4.674756436711e-02      -4.631535510873e+03      -4.694380635062e+03      -4.501482688524e-02       8.091784406800e-02       1.469285717218e-04      -8.047560005530e-03       7.785640514638e-08      -4.681669808117e+03       3.479631008850e-02       3.479631008850e-02 
       1.850485112113e-01      -4.435522148597e-02      -4.686607034855e+03      -4.758604977685e+03      -4.271121500345e-02       7.065654859535e-02       1.544436750637e-04      -3.680148780565e-03       9.018532255329e-07      -4.744704566776e+03       3.301611165762e-02       3.301611165762e-02 
       1.912426925264e-01      -4.211634908641e-02      -4.746847624192e+03      -4.826886023082e+03      -4.055536769999e-02       1.946742609480e-02       1.365516669444e-04      -4.798894649094e-03       9.748295919448e-07      -4.811927932973e+03       3.134998623448e-02       3.134998623448e-02 
       1.976415757932e-01      -4.010798710946e-02      -4.824729773559e+03      -4.909961552051e+03      -3.862146122499e-02       8.436652869187e-02       1.299049380167e-04      -4.947270014425e-03       7.467749764095e-08      -4.894278669680e+03       2.985520218764e-02       2.985520218764e-02 
       2.042528234794e-01      -3.836376399598e-02      -4.929323124657e+03      -5.015803806871e+03      -3.694187621516e-02       1.205418186394e-01       1.250064021570e-04      -4.440908767099e-03      -2.758475835439e-07      -4.999854914539e+03       2.855677787556e-02       2.855677787556e-02 
       2.110841615458e-01      -3.686240453373e-02      -5.062852841394e+03      -5.146621224263e+03      -3.549613202203e-02      -8.474979577675e-02       1.180023164421e-04      -4.865140838602e-03       5.033962061914e-07      -5.130864804832e+03       2.743893268470e-02       2.743893268470e-02 
       2.181433986150e-01      -3.553189612296e-02      -5.218841964106e+03      -5.297172143695e+03      -3.421489691942e-02      -1.828779807026e-02       1.188886436415e-04      -4.641847657127e-03       9.117683501320e-07      -5.281920960473e+03       2.644817355332e-02       2.644817355332e-02 
       2.254384501006e-01      -3.427056121660e-02      -5.383058131769e+03      -5.455467596651e+03      -3.300027599895e-02       3.517937099734e-02       1.152439314584e-04      -3.387717623855e-03       2.522526037604e-08      -5.440772474518e+03       2.550894647657e-02       2.550894647657e-02 
       2.329773683529e-01      -3.298095243721e-02      -5.537850991481e+03      -5.606426289288e+03      -3.175844536375e-02      -1.625325204321e-02       1.132794318648e-04      -3.392658695990e-03       9.211848020777e-07      -5.592039520993e+03       2.454882438480e-02       2.454882438480e-02 
       2.407683798746e-01      -3.160051981713e-02      -5.668079437843e+03      -5.736874480016e+03      -3.042917881467e-02      -2.774777525480e-02       1.052718798057e-04      -3.759118668190e-03       7.172207703002e-07      -5.722321468783e+03       2.352129823889e-02       2.352129823889e-02 
       2.488199306693e-01      -3.012363385803e-02      -5.767547789323e+03      -5.841102349779e+03      -2.900705270976e-02      -6.824737321340e-03       1.004414582803e-04      -3.505553534979e-03       7.578940194909e-07      -5.825855093959e+03       2.242215167505e-02       2.242215167505e-02 
       2.571407408140e-01      -2.860704151848e-02      -5.843668282883e+03      -5.925137348428e+03      -2.754670086651e-02       1.293920010181e-02       9.784296452529e-05      -2.878938856500e-03       4.044795872904e-07      -5.908831010218e+03       2.129353300212e-02       2.129353300212e-02 
       2.657398693986e-01      -2.714218803760e-02      -5.915216630798e+03      -6.004964793396e+03      -2.613616664681e-02      -2.006556772144e-02       8.937780251430e-05      -3.459844004363e-03       4.055871048935e-07      -5.987559215924e+03       2.020339356502e-02       2.020339356502e-02 
       2.746267910731e-01      -2.580898663644e-02      -6.003463102916e+03      -6.098857383022e+03      -2.485239169427e-02      -1.963064296752e-03       8.648417502595e-05      -2.832462260556e-03       2.732859919693e-07      -6.080660014164e+03       1.921112747095e-02       1.921112747095e-02 
       2.838114855892e-01      -2.463778695891e-02      -6.121287294632e+03      -6.217953563695e+03      -2.372459818621e-02       2.373837144458e-02       8.316666825970e-05      -2.720330109836e-03       2.801254130425e-07      -6.199473202650e+03       1.833930147511e-02       1.833930147511e-02 
       2.933045419466e-01      -2.360445035863e-02      -6.267643261211e+03      -6.361702984294e+03      -2.272954732844e-02       1.799106929384e-02       7.873633249420e-05      -2.831099147140e-03       2.826492766480e-07      -6.343388322685e+03       1.756999582801e-02       1.756999582801e-02 
       3.031172790738e-01      -2.264761207531e-02      -6.428094516005e+03      -6.518249959702e+03      -2.180815852678e-02       1.332432574779e-02       7.484487008878e-05      -2.855405983491e-03       4.043266185565e-07      -6.500246267672e+03       1.685762385981e-02       1.685762385981e-02 
       3.132618854144e-01      -2.169490663283e-02      -6.580237875859e+03      -6.668465313194e+03      -2.089075731558e-02       1.161853709339e-02       7.209712785647e-05      -2.583435522687e-03       2.352458475659e-07      -6.650537310400e+03       1.614840212470e-02       1.614840212470e-02 
       3.237515803915e-01      -2.070308794108e-02      -6.706687316706e+03      -6.796967378589e+03      -1.993570358895e-02       8.594553642544e-03       6.905789092213e-05      -2.420228806304e-03       2.765916512966e-07      -6.778650731251e+03       1.541016892758e-02       1.541016892758e-02 
       3.346008015300e-01      -1.968644891745e-02      -6.808439543941e+03      -6.904165063711e+03      -1.895675654274e-02       1.524485119149e-02       6.518683593290e-05      -2.366750657419e-03       2.206338444517e-07      -6.885066990532e+03       1.465352644314e-02       1.465352644314e-02 
       3.458254220853e-01      -1.869772558433e-02      -6.903619383017e+03      -7.005353976541e+03      -1.800468980756e-02       2.937274213169e-03       6.235367822858e-05      -2.164914198815e-03       3.346305632777e-07      -6.985411867786e+03       1.391765678282e-02       1.391765678282e-02 
       3.574430054398e-01      -1.778671993359e-02      -7.014277749326e+03      -7.119537263584e+03      -1.712745354988e-02       5.357203733682e-03       5.886282190620e-05      -2.144126647951e-03       3.114249547616e-07      -7.099041484994e+03       1.323957499079e-02       1.323957499079e-02 
       3.694731044042e-01      -1.696782859685e-02      -7.151004945296e+03      -7.256359701368e+03      -1.633891060910e-02      -2.460233710248e-03       5.635225615403e-05      -2.046581696416e-03       3.040774514215e-07      -7.235706120946e+03       1.262999550973e-02       1.262999550973e-02 
       3.819376160398e-01      -1.620763199054e-02      -7.302447110455e+03      -7.406329440848e+03      -1.560688500296e-02      -2.698676074905e-03       5.421292379863e-05      -1.827464272902e-03       2.412303188958e-07      -7.385696015228e+03       1.206408805602e-02       1.206408805602e-02 
       3.948612059442e-01      -1.546049255758e-02      -7.447003464190e+03      -7.550839334639e+03      -1.488743604785e-02       9.453841477049e-04       5.152207361615e-05      -1.786250189122e-03       2.740037892615e-07      -7.530057250868e+03       1.150793178001e-02       1.150793178001e-02 
       4.082718204190e-01      -1.470927367274e-02      -7.573714997085e+03      -7.680344407246e+03      -1.416406353494e-02      -6.145384388931e-03       4.907963232122e-05      -1.701054140712e-03       2.537167399577e-07      -7.659081864796e+03       1.094878270549e-02       1.094878270549e-02 
       4.222013110522e-01      -1.396854124398e-02      -7.689221929286e+03      -7.800094143143e+03      -1.345079034641e-02       2.037311194763e-03       4.646059951170e-05      -1.650464242477e-03       2.001783903647e-07      -7.778184063005e+03       1.039745373215e-02       1.039745373215e-02 
       4.366862046844e-01      -1.326946274076e-02      -7.813089717648e+03      -7.927039758753e+03      -1.277762488758e-02       6.504881983671e-03       4.416946036932e-05      -1.568734489067e-03       1.838441405960e-07      -7.904617135192e+03       9.877108629044e-03       9.877108629044e-03 
       4.517686635475e-01      -1.262041718163e-02      -7.954069192036e+03      -8.068943232474e+03      -1.215263500295e-02       2.655145008407e-03       4.199526420217e-05      -1.485348039979e-03       1.940370322618e-07      -8.046255878615e+03       9.393978639986e-03       9.393978639986e-03 
       4.674976971652e-01      -1.200291265506e-02      -8.102334499745e+03      -8.217585250449e+03      -1.155801678078e-02       2.825756310255e-03       3.993269790424e-05      -1.421512033522e-03       1.792356895560e-07      -8.194692997794e+03       8.934323455954e-03       8.934323455954e-03 
       4.839307118882e-01      -1.139558337093e-02      -8.242805982083e+03      -8.359888651504e+03      -1.097319854923e-02       4.641330919579e-04       3.792530746821e-05      -1.347976281297e-03       1.833727727676e-07      -8.336620044474e+03       8.482259874568e-03       8.482259874568e-03 
       5.011355196579e-01      -1.080106135565e-02      -8.377156145501e+03      -8.497324789460e+03      -1.040071402442e-02       2.012144739501e-03       3.594755000523e-05      -1.269701247579e-03       1.724333967582e-07      -8.473531436753e+03       8.039740079776e-03       8.039740079776e-03 
       5.191929811746e-01      -1.023175222577e-02      -8.517333547287e+03      -8.640056165659e+03      -9.852507058700e-03       4.036267101416e-03       3.404724719176e-05      -1.204863690429e-03       1.425491628794e-07      -8.615797567973e+03       7.615980023657e-03       7.615980023657e-03 
       5.382005407185e-01      -9.689090283482e-03      -8.667547619261e+03      -8.791760016511e+03      -9.329958596414e-03       3.165580718493e-04       3.223243061178e-05      -1.142768299601e-03       1.567641568467e-07      -8.767156927578e+03       7.212045466365e-03       7.212045466365e-03 
       5.582770385618e-01      -9.163548624039e-03      -8.820829896065e+03      -8.946736113170e+03      -8.823896124809e-03       2.085901354622e-04       3.050747394964e-05      -1.078113431998e-03       1.519824904437e-07      -8.921760048040e+03       6.820856953833e-03       6.820856953833e-03 
       5.795693939218e-01      -8.650197928919e-03      -8.973612921438e+03      -9.102081636989e+03      -8.329573396781e-03       2.258181323773e-03       2.881954426217e-05      -1.017521146877e-03       1.397759105016e-07      -9.076625810105e+03       6.438748782228e-03       6.438748782228e-03 
       6.022620940861e-01      -8.150931946060e-03      -9.130576475078e+03      -9.261550111864e+03      -7.848813157344e-03       1.794316168997e-03       2.715800004893e-05      -9.577659275548e-04       1.214128903865e-07      -9.235617171459e+03       6.067122976254e-03       6.067122976254e-03 
       6.265910110303e-01      -7.667498457316e-03      -9.297267917414e+03      -9.430296607371e+03      -7.383298215744e-03       1.205401443425e-03       2.551698654239e-05      -9.048759639321e-04       1.182439923050e-07      -9.403931741186e+03       5.707278725104e-03       5.707278725104e-03 
