# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.261370577995e-06      -9.000421605124e-04      -6.752566317194e-04      -6.752566495384e-04      -9.000328926102e-04      -2.738377453847e-04      -2.338394616761e-06      -1.054404929347e-02      -3.864032997833e-10      -6.753648996530e-04       5.518219902272e-01       5.515375339409e-01 
       1.165937476868e-05      -1.426191525121e-03      -1.070208794266e-03      -1.070208839024e-03      -1.426168248552e-03      -4.337568622989e-04      -3.705664136679e-06      -1.670889063732e-02      -6.122033475351e-10      -1.070380259156e-03       5.518214141489e-01       5.515370388295e-01 
       1.467828318192e-05      -2.259660168769e-03      -1.696164511310e-03      -1.696164623725e-03      -2.259601713998e-03      -6.868387291597e-04      -5.871972823328e-06      -2.647602725892e-02      -9.697630709381e-10      -1.696435942849e-03       5.518205011998e-01       5.515362541683e-01 
       1.847886369924e-05      -3.579559676924e-03      -2.688234259272e-03      -2.688234541611e-03      -3.579412898224e-03      -1.087010333631e-03      -9.303664608415e-06      -4.194716100007e-02      -1.535680614881e-09      -2.688663640776e-03       5.518190544576e-01       5.515350106577e-01 
       2.326351109205e-05      -5.668800642393e-03      -4.260550795159e-03      -4.260551504218e-03      -5.668432162054e-03      -1.718890538118e-03      -1.473832103664e-05      -6.644532621675e-02      -2.430650850041e-09      -4.261229289424e-03       5.518167619897e-01       5.515330400624e-01 
       2.928702528134e-05      -8.973353787204e-03      -6.752484341913e-03      -6.752486122413e-03      -8.972429046195e-03      -2.714464590028e-03      -2.334110664908e-05      -1.052172660605e-01      -3.844196364310e-09      -6.753554590002e-03       5.518131298399e-01       5.515299174738e-01 
       3.687018036253e-05      -1.419399315087e-02      -1.070188206184e-02      -1.070188653197e-02      -1.419167364595e-02      -4.277574760275e-03      -3.694909485381e-05      -1.665285692555e-01      -6.072258580001e-09      -1.070356551844e-02       5.518073761906e-01       5.515249699887e-01 
       4.641680699583e-05      -2.242626412539e-02      -1.696112809030e-02      -1.696113930962e-02      -2.242045106393e-02      -6.717954243521e-03      -5.844982864056e-05      -2.633542639129e-01      -9.572797477321e-09      -1.696376418750e-02       5.517982645976e-01       5.515171324797e-01 
       5.843529786139e-05      -3.536882067134e-02      -2.688104439314e-02      -2.688107253853e-02      -3.535427160991e-02      -1.049324706039e-02      -9.235966397503e-05      -4.159457690992e-01      -1.504399621331e-08      -2.688514226216e-02       5.517838420611e-01       5.515047202146e-01 
       7.356568142347e-05      -5.562032735703e-02      -4.260224902107e-02      -4.260231957506e-02      -5.558399060763e-02      -1.624624678034e-02      -1.456865867866e-04      -6.556200890538e-01      -2.352373503245e-08      -4.260854386828e-02       5.517610298607e-01       5.514850715416e-01 
       9.261370577995e-05      -8.706880694506e-02      -6.751666528073e-02      -6.751684193270e-02      -8.697835881163e-02      -2.479281035089e-02      -2.291672057567e-04      -1.030088430737e+00      -3.648795555711e-08      -6.752614500740e-02       5.517249899100e-01       5.514539892608e-01 
       1.165937476868e-04      -1.353141316906e-01      -1.069983095827e-01      -1.069987510482e-01      -1.350901872126e-01      -3.692886024374e-02      -3.588888412429e-04      -1.610164271448e+00      -5.585971642066e-08      -1.070121054895e-01       5.516681565599e-01       5.514048738492e-01 
       1.467828318192e-04      -2.078851411231e-01      -1.695598842349e-01      -1.695609842047e-01      -2.073353360967e-01      -5.273391664891e-02      -5.581034915678e-04      -2.496506681170e+00      -8.369400038388e-08      -1.695787410141e-01       5.515787914993e-01       5.513273972929e-01 
       1.847886369924e-04      -3.135844283025e-01      -2.686818334687e-01      -2.686845613222e-01      -3.122526269415e-01      -6.956614212654e-02      -8.582245126767e-04      -3.820786018517e+00      -1.209030383961e-07      -2.687044625820e-01       5.514389033620e-01       5.512055139616e-01 
       2.326351109205e-04      -4.594429161431e-01      -4.257013664968e-01      -4.257080814321e-01      -4.562851863699e-01      -7.732559942380e-02      -1.296368335021e-03      -5.727649217080e+00      -1.638324952837e-07      -4.257201441058e-01       5.512214426813e-01       5.510145856174e-01 
       2.928702528134e-04      -6.426013703753e-01      -6.743675443612e-01      -6.743838827654e-01      -6.353658454398e-01      -4.803817019316e-02      -1.902774445553e-03      -8.304339373895e+00      -1.960667582523e-07      -6.743586093976e-01       5.508869194774e-01       5.507174566075e-01 
       3.687018036253e-04      -8.347171201713e-01      -1.068004720366e+00      -1.068043759074e+00      -8.190216738667e-01       8.107483907822e-02      -2.666324041049e-03      -1.140642127368e+01      -1.738011728722e-07      -1.067908351381e+00       5.503801895088e-01       5.502596655417e-01 
       4.641680699583e-04      -9.650755869080e-01      -1.690738289888e+00      -1.690828991312e+00      -9.339082659006e-01       4.204415019625e-01      -3.463963073680e-03      -1.433723474800e+01      -1.042427048463e-08      -1.690428604520e+00       5.496289067513e-01       5.495647508494e-01 
       5.843529786139e-04      -9.382810326555e-01      -2.675007555430e+00      -2.675209528282e+00      -8.846786237328e-01       1.077696735083e+00      -3.970953007006e-03      -1.554986916541e+01       3.985260280270e-07      -2.674268053724e+00       5.485447789699e-01       5.485318038462e-01 
       7.356568142347e-04      -7.547758247706e-01      -4.228741155717e+00      -4.229163789027e+00      -6.819694447113e-01       1.901453438641e+00      -3.698932150244e-03      -1.321967798794e+01       9.995202641583e-07      -4.227293003508e+00       5.470233760321e-01       5.470372129277e-01 
       9.261370577995e-04      -6.552643624209e-01      -6.677251841406e+00      -6.678064095779e+00      -5.879520547815e-01       2.007702567468e+00      -2.540021851088e-03      -8.255149198958e+00       1.202759783288e-06      -6.674829261905e+00       5.449263595970e-01       5.449353167506e-01 
       1.165937476868e-03      -7.515378517928e-01      -1.052706443330e+01      -1.052847712811e+01      -7.159983106034e-01       3.888574680385e-01      -1.803410034472e-03      -7.531869018196e+00       1.646627016936e-07      -1.052324350394e+01       5.420310023531e-01       5.420297599727e-01 
