# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.008524066674e-02      -2.473502066941e-02      -7.560318011566e+03      -7.590689798254e+03      -2.337875549248e-02       7.090331534936e+00      -1.718467768418e-04      -1.402397981777e+00       3.090358504409e-06      -7.582688507921e+03       9.484429293022e-02       9.484429293022e-02 
       7.303428767573e-02      -2.363992260670e-02      -7.845532005133e+03      -7.878297079891e+03      -2.234369328009e-02       5.122323939021e+00      -1.645135004263e-04      -1.684946188982e+00       1.640144838295e-06      -7.869780764479e+03       9.064631699767e-02       9.064631699767e-02 
       7.598933482239e-02      -2.254038774351e-02      -8.096081071567e+03      -8.132674943104e+03      -2.130443168708e-02      -2.881369148209e+00      -1.575126707148e-04      -1.501657298976e+00      -6.418089473349e-07      -8.123411199853e+03       8.643194296702e-02       8.643194296702e-02 
       7.896596320906e-02      -2.144214506509e-02      -8.313598453849e+03      -8.355320214679e+03      -2.026638787248e-02      -4.560311582154e+00      -1.586318505801e-04      -1.412484695056e+00      -1.095683138211e-06      -8.345099317559e+03       8.222289413276e-02       8.222289413276e-02 
       8.197687357277e-02      -2.035739404291e-02      -8.502369252085e+03      -8.550238927404e+03      -1.924109485405e-02      -5.456501450650e-01      -1.581393102369e-04      -1.497923877080e+00       2.101322548804e-07      -8.538897250245e+03       7.806569110351e-02       7.806569110351e-02 
       8.503279078067e-02      -1.930263411171e-02      -8.669586980270e+03      -8.724208657154e+03      -1.824414978359e-02      -2.551440031456e+00      -1.193894731416e-04      -1.245677999181e+00       5.867593823440e-07      -8.711650994427e+03       7.402334832559e-02       7.402334832559e-02 
       8.814305221993e-02      -1.829671424993e-02      -8.825399662882e+03      -8.886846042275e+03      -1.729337025516e-02      -1.113052546747e+00      -1.463432115603e-04      -1.382520941417e+00      -7.417268811225e-08      -8.873064204519e+03       7.016791573367e-02       7.016791573367e-02 
       9.131600400397e-02      -1.735842716324e-02      -8.982413903788e+03      -9.050151057846e+03      -1.640652031599e-02       1.187076360125e+00      -1.201529314126e-04      -1.176638979872e+00       5.033553492447e-07      -9.035235837522e+03       6.657126637458e-02       6.657126637458e-02 
       9.455927549406e-02      -1.650380425272e-02      -9.154578712577e+03      -9.227450941652e+03      -1.559875355495e-02       4.092902630986e-01      -1.356894750891e-04      -1.249674959514e+00       4.173275831330e-07      -9.211594202017e+03       6.329474403732e-02       6.329474403732e-02 
       9.787997402857e-02      -1.574368206640e-02      -9.355619069039e+03      -9.431911923732e+03      -1.488031282826e-02      -1.668547360670e-01      -1.082139171641e-04      -1.074168289323e+00       1.084690644988e-07      -9.415395899084e+03       6.037984822203e-02       6.037984822203e-02 
       1.012848257029e-01      -1.508185217665e-02      -9.597175635174e+03      -9.674769080034e+03      -1.425478152580e-02      -4.254301735975e-01      -1.108429598954e-04      -1.081645025491e+00       2.161982570630e-07      -9.657940985885e+03       5.784114731496e-02       5.784114731496e-02 
       1.047802786741e-01      -1.451393428490e-02      -9.886797266713e+03      -9.963410005892e+03      -1.371801842464e-02      -3.310776511853e-02      -1.033447550629e-04      -1.006134207404e+00       3.702211571953e-07      -9.946641804683e+03       5.566196086499e-02       5.566196086499e-02 
       1.083725798083e-01      -1.402702150764e-02      -1.022593807728e+04      -1.029944816147e+04      -1.325782252342e-02       1.158854921016e+00      -1.045167630929e-04      -9.986768470494e-01       6.909527206608e-07      -1.028308404586e+04       5.379298979121e-02       5.379298979121e-02 
       1.120678319711e-01      -1.360050194141e-02      -1.060844902297e+04      -1.067725621928e+04      -1.285470974490e-02       1.648868117882e+00      -1.018448888918e-04      -9.770975443645e-01       6.158724550078e-07      -1.066155351822e+04       5.215544697522e-02       5.215544697522e-02 
       1.158720370282e-01      -1.320817092860e-02      -1.102003597400e+04      -1.108341082097e+04      -1.248390967447e-02       3.664825390006e-01      -9.485064081151e-05      -9.250566807614e-01       3.535862986789e-07      -1.106848337992e+04       5.064912583764e-02       5.064912583764e-02 
       1.197911281659e-01      -1.282165037466e-02      -1.143922142968e+04      -1.149756904047e+04      -1.211859776109e-02       1.794948476437e-01      -9.576391115019e-05      -8.957337924820e-01       3.936143827017e-07      -1.148334480489e+04       4.916547234713e-02       4.916547234713e-02 
       1.238309941928e-01      -1.241475438768e-02      -1.184012480935e+04      -1.189508472619e+04      -1.173402200446e-02      -7.186951933257e-01      -9.521789820026e-05      -9.092191929764e-01      -2.843215923763e-07      -1.188129032335e+04       4.760428089138e-02       4.760428089138e-02 
       1.279974978439e-01      -1.196814782768e-02      -1.219704711009e+04      -1.225136078005e+04      -1.131190643031e-02      -6.067680036669e-01      -8.644707467413e-05      -8.260689675005e-01      -1.670414108569e-07      -1.223754409228e+04       4.589151868199e-02       4.589151868199e-02 
       1.322964896885e-01      -1.147337189805e-02      -1.249032732485e+04      -1.254743779587e+04      -1.084425621304e-02      -8.031412689478e-01      -8.260108669152e-05      -7.937916714263e-01       1.739001216026e-08      -1.253303412598e+04       4.399473443244e-02       4.399473443244e-02 
       1.367338189643e-01      -1.093512378510e-02      -1.271226029744e+04      -1.277566587322e+04      -1.033551236706e-02       2.770864345301e-01      -8.164231493778e-05      -7.774168417639e-01       1.394758033438e-07      -1.276010394370e+04       4.193179410016e-02       4.193179410016e-02 
       1.413153424702e-01      -1.037095295267e-02      -1.287148568349e+04      -1.294394420848e+04      -9.802264504321e-03       6.370299446000e-01      -7.557300908585e-05      -7.215151150840e-01       4.870091252998e-07      -1.292677606691e+04       3.976973660846e-02       3.976973660846e-02 
       1.460469325359e-01      -9.807987329628e-03      -1.299411538024e+04      -1.307687233839e+04      -9.270156062732e-03      -3.940365730039e-01      -7.884098467204e-05      -7.488527475106e-01       2.534621452310e-07      -1.305789876127e+04       3.761226933314e-02       3.761226933314e-02 
       1.484119916889e-01      -9.543039822863e-03      -1.305239045279e+04      -1.314002083073e+04      -9.019731620165e-03       2.228759387198e+00      -6.784890447057e-05      -6.672260785349e-01       5.195484439853e-07      -1.312019278925e+04       3.659681997367e-02       3.659681997367e-02 
       1.509344850070e-01      -9.276984947845e-03      -1.312022310645e+04      -1.321248920789e+04      -8.768261452980e-03      -1.148389401814e+00      -7.242310844375e-05      -6.465396070557e-01      -3.007417019800e-07      -1.319184377962e+04       3.557702793708e-02       3.557702793708e-02 
       1.559839281365e-01      -8.804773829799e-03      -1.329526167594e+04      -1.339416355639e+04      -8.321939759792e-03      -4.020256495707e-01      -6.543994766328e-05      -6.063053839625e-01       3.405642146043e-07      -1.337231909049e+04       3.376666310505e-02       3.376666310505e-02 
       1.612012332454e-01      -8.406633699696e-03      -1.355716288923e+04      -1.365830844218e+04      -7.945633598828e-03      -1.075249297310e+00      -6.103889587217e-05      -5.910974926521e-01      -2.693404476439e-07      -1.363598318385e+04       3.223968994589e-02       3.223968994589e-02 
       1.665924279946e-01      -8.081200403395e-03      -1.392264737832e+04      -1.402127867530e+04      -7.638052654512e-03       1.219764644854e+00      -5.808388752440e-05      -5.665413353117e-01       3.178787005851e-07      -1.399924715681e+04       3.099097821596e-02       3.099097821596e-02 
       1.721636130987e-01      -7.810014710016e-03      -1.437769031470e+04      -1.447017101072e+04      -7.381747449171e-03      -4.491757656037e-02      -5.889170022140e-05      -5.619458119958e-01       1.691941431889e-07      -1.444902133163e+04       2.994999917640e-02       2.994999917640e-02 
       1.779209833029e-01      -7.563629657683e-03      -1.487916008419e+04      -1.496431951510e+04      -7.148882500839e-03       4.113244571076e-01      -5.536979981700e-05      -5.306689220306e-01       3.106618858428e-07      -1.494423445627e+04       2.900417063646e-02       2.900417063646e-02 
       1.838708534418e-01      -7.309030521879e-03      -1.536238046969e+04      -1.544219439116e+04      -6.908250443192e-03      -1.178191545154e+00      -5.578542891524e-05      -5.293801551109e-01      -2.756569482971e-07      -1.542284311746e+04       2.802720411028e-02       2.802720411028e-02 
       1.900196903993e-01      -7.019682781954e-03      -1.575966439013e+04      -1.583883594707e+04      -6.634770025752e-03       1.681841615557e-01      -5.068841024492e-05      -4.837018099627e-01       1.922458181385e-07      -1.581944671377e+04       2.691752943773e-02       2.691752943773e-02 
       1.963741518036e-01      -6.689653249655e-03      -1.603714523971e+04      -1.612144766119e+04      -6.322833670371e-03      -1.360341852793e-02      -5.265041067684e-05      -4.870332463739e-01      -9.121779893793e-08      -1.610107846664e+04       2.565236679129e-02       2.565236679129e-02 
       2.029411323226e-01      -6.334779022255e-03      -1.621233652808e+04      -1.630627623195e+04      -5.987412190369e-03       1.886074871000e+00      -4.576393108700e-05      -4.494984932726e-01       6.855065857842e-07      -1.628419503177e+04       2.429222280007e-02       2.429222280007e-02 
       2.097278184792e-01      -5.984485922577e-03      -1.634956425040e+04      -1.645430718461e+04      -5.656320985136e-03      -3.132861565411e-02      -4.504678103101e-05      -4.233321519981e-01       5.819222126171e-08      -1.643032886165e+04       2.294960928316e-02       2.294960928316e-02 
       2.167417530009e-01      -5.667951132491e-03      -1.653257391083e+04      -1.664520991023e+04      -5.357140053425e-03       7.667026520960e-01      -4.087710440871e-05      -3.858654130105e-01       5.040146061117e-07      -1.661981473570e+04       2.173612554911e-02       2.173612554911e-02 
       2.239909098593e-01      -5.402205660045e-03      -1.682896944474e+04      -1.694374381701e+04      -5.105967638546e-03      -4.470881123154e-01      -3.845307217729e-05      -3.712438888568e-01      -1.168504687277e-07      -1.691787301904e+04       2.071696307413e-02       2.071696307413e-02 
       2.314837813647e-01      -5.184823464318e-03      -1.725547129254e+04      -1.736666073250e+04      -4.900509734629e-03      -4.768916025669e-01      -3.789936066480e-05      -3.701181345676e-01       2.336079884541e-08      -1.734124395212e+04       1.988292298743e-02       1.988292298743e-02 
       2.392294789698e-01      -4.993949122010e-03      -1.775837093168e+04      -1.786343500085e+04      -4.720106809876e-03      -6.227118432769e-01      -3.741966807267e-05      -3.507779918203e-01      -1.521321231787e-07      -1.783887795100e+04       1.915046236979e-02       1.915046236979e-02 
       2.472378498440e-01      -4.800360289346e-03      -1.823722912676e+04      -1.833838299506e+04      -4.537136253387e-03      -1.910502190275e-02      -3.588192866490e-05      -3.496628149913e-01       9.453828051602e-08      -1.831431607655e+04       1.840780087771e-02       1.840780087771e-02 
       2.555196118152e-01      -4.585266530548e-03      -1.860687974073e+04      -1.870983847544e+04      -4.333836744537e-03       6.033660851516e-01      -3.349994323268e-05      -3.221693887244e-01       2.661683584437e-07      -1.868532568154e+04       1.758301361929e-02       1.758301361929e-02 
       2.640865100039e-01      -4.350224594778e-03      -1.885201553953e+04      -1.896232819628e+04      -4.111680509707e-03      -3.869763932028e-02      -3.233914677587e-05      -3.091397823565e-01       9.046819885931e-08      -1.893646758368e+04       1.668198217484e-02       1.668198217484e-02 
       2.729514994249e-01      -4.115158702569e-03      -1.904463935088e+04      -1.916388649890e+04      -3.889501500243e-03      -2.895137209790e-01      -3.069855362162e-05      -2.949349440338e-01      -4.708125919911e-08      -1.913642749906e+04       1.578087261293e-02       1.578087261293e-02 
       2.821289590993e-01      -3.904192919691e-03      -1.930073565320e+04      -1.942543357188e+04      -3.690103006648e-03      -2.540962956062e-01      -2.907399723855e-05      -2.736665144996e-01       5.647477793872e-08      -1.939694789495e+04       1.497197814756e-02       1.497197814756e-02 
       2.916349448916e-01      -3.725955115351e-03      -1.968389451631e+04      -1.980828595743e+04      -3.521640169626e-03      -2.729770075724e-01      -2.788783209776e-05      -2.663572460210e-01      -4.577069205031e-08      -1.977971017881e+04       1.428834470215e-02       1.428834470215e-02 
       3.014874905168e-01      -3.568775703253e-03      -2.015402171662e+04      -2.027483224621e+04      -3.373081867516e-03       7.338235499332e-03      -2.658128893586e-05      -2.527474871371e-01       6.544633661492e-08      -2.024669357572e+04       1.368537287439e-02       1.368537287439e-02 
       3.117069691558e-01      -3.412545715054e-03      -2.060378542054e+04      -2.072294599486e+04      -3.225419897064e-03       1.428221323736e-01      -2.556995362461e-05      -2.437829687616e-01       1.143778630388e-07      -2.069492203499e+04       1.308614982573e-02       1.308614982573e-02 
       3.223165321759e-01      -3.245314120421e-03      -2.094951979949e+04      -2.107216103708e+04      -3.067357848127e-03      -5.218117795183e-02      -2.410509436370e-05      -2.312586971176e-01       4.590936704999e-08      -2.104341372968e+04       1.244492113066e-02       1.244492113066e-02 
       3.333426470251e-01      -3.073821504597e-03      -2.121931356126e+04      -2.134864803443e+04      -2.905267673112e-03       2.260072687075e-01      -2.280453691051e-05      -2.181606537753e-01       1.104072879745e-07      -2.131865663862e+04       1.178743181848e-02       1.178743181848e-02 
       3.448157641125e-01      -2.913515464264e-03      -2.151862914168e+04      -2.165281819284e+04      -2.753751424779e-03       1.464040476311e-01      -2.189212150024e-05      -2.078149439910e-01       5.626061679437e-08      -2.162188592942e+04       1.117275988102e-02       1.117275988102e-02 
       3.567711534173e-01      -2.771949915287e-03      -2.191894464787e+04      -2.205354576708e+04      -2.619949239081e-03       5.116600874122e-04      -2.064898401071e-05      -1.973770133693e-01       5.845658932153e-08      -2.202239423472e+04       1.062982675376e-02       1.062982675376e-02 
       3.692499672280e-01      -2.640651685908e-03      -2.237003719904e+04      -2.250344508979e+04      -2.495851599896e-03       1.678202802968e-02      -1.972200918991e-05      -1.877954209263e-01       5.444443475903e-08      -2.247232972684e+04       1.012624162267e-02       1.012624162267e-02 
       3.823006082537e-01      -2.507761435138e-03      -2.277302861955e+04      -2.290819058440e+04      -2.370248446249e-03       4.180337236386e-02      -1.874058999076e-05      -1.785538012690e-01       4.223189622349e-08      -2.287662562961e+04       9.616634396240e-03       9.616634396240e-03 
       3.959805162574e-01      -2.372722523115e-03      -2.311416137271e+04      -2.325416637153e+04      -2.242613857795e-03      -6.918182565884e-03      -1.772809681668e-05      -1.695116008032e-01       3.462809830256e-08      -2.322164697244e+04       9.098849919676e-03       9.098849919676e-03 
       4.103585377650e-01      -2.244111899937e-03      -2.347643401252e+04      -2.362021177793e+04      -2.121055394105e-03       4.008468248198e-02      -1.668832250584e-05      -1.591996544989e-01       4.026164258237e-08      -2.358691296536e+04       8.605681637256e-03       8.605681637256e-03 
       4.255181230355e-01      -2.125202873952e-03      -2.390682469620e+04      -2.405147978147e+04      -2.008667078603e-03       1.089162015976e-02      -1.579347304564e-05      -1.507388351261e-01       2.919695858376e-08      -2.401787101242e+04       8.149660235263e-03       8.149660235263e-03 
       4.415617209254e-01      -2.010493781705e-03      -2.435519870516e+04      -2.450108166014e+04      -1.900248270127e-03       1.518817563607e-03      -1.502756197186e-05      -1.430770555916e-01       2.873469133911e-08      -2.446709634425e+04       7.709757458510e-03       7.709757458510e-03 
       4.586169485444e-01      -1.895125179882e-03      -2.476436015030e+04      -2.491395673578e+04      -1.791205726137e-03      -2.319101372271e-02      -1.408118734515e-05      -1.345994231417e-01       2.708063721050e-08      -2.487918467685e+04       7.267366478298e-03       7.267366478298e-03 
       4.768454594301e-01      -1.782866162618e-03      -2.518559144325e+04      -2.533853966479e+04      -1.685102363842e-03       4.303782737409e-02      -1.330345724712e-05      -1.267649205262e-01       3.963138350965e-08      -2.530303823368e+04       6.836888334938e-03       6.836888334938e-03 
