# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-06      -1.092033855347e-03      -8.193681298318e-04      -8.193681504941e-04      -1.092020121422e-03      -9.164289411646e-05       3.926265428999e-06       2.180944117353e-03       3.846127552255e-10      -8.194613461559e-04       5.042158780687e-01       5.040019671242e-01 
       1.110513507521e-05      -1.730331795642e-03      -1.298609667586e-03      -1.298609719485e-03      -1.730297303735e-03      -1.449514464312e-04       6.221842133620e-06       3.456064738625e-03       6.092488356768e-10      -1.298757238561e-03       5.042152188810e-01       5.040013843575e-01 
       1.398053674759e-05      -2.741323276103e-03      -2.058154347696e-03      -2.058154478047e-03      -2.741236660830e-03      -2.289973834407e-04       9.858772423457e-06       5.476241004418e-03       9.647874611185e-10      -2.058387812716e-03       5.042141742338e-01       5.040004607875e-01 
       1.760045298206e-05      -4.342023645097e-03      -3.261946590988e-03      -3.261946918366e-03      -4.341806174797e-03      -3.610906135529e-04       1.561961964258e-05       8.676111820894e-03       1.527059195702e-09      -3.262315555613e-03       5.042125188199e-01       5.039989971620e-01 
       2.215765751820e-05      -6.874914469898e-03      -5.169816291294e-03      -5.169817113439e-03      -6.874368596869e-03      -5.676573286379e-04       2.474166450888e-05       1.374281300969e-02       2.415140496586e-09      -5.170398419137e-03       5.042098957718e-01       5.039966778117e-01 
       2.789483811550e-05      -1.087912194350e-02      -8.193554771568e-03      -8.193556835938e-03      -1.087775231449e-02      -8.880519518848e-04       3.917835137286e-05       2.176107064582e-02       3.814979483091e-09      -8.194470754614e-03       5.042057400298e-01       5.039930027317e-01 
       3.511752056148e-05      -1.719991676648e-02      -1.298577890900e-02      -1.298578409142e-02      -1.719648254474e-02      -1.378328419529e-03       6.200679842435e-05       3.443922811390e-02       6.014339787413e-09      -1.298721402977e-02       5.041991574249e-01       5.039871802500e-01 
       4.421033903406e-05      -2.715401836643e-02      -2.058074549512e-02      -2.058075850069e-02      -2.714541634695e-02      -2.111522842091e-03       9.805676058834e-05       5.445778100992e-02       9.451933874589e-09      -2.058297840413e-02       5.041887341925e-01       5.039779575376e-01 
       5.565751927401e-05      -4.277117444755e-02      -3.261746232747e-02      -3.261749494794e-02      -4.274966378521e-02      -3.164163588923e-03       1.548645032134e-04       8.599714999573e-02       1.477987400185e-08      -3.262089726157e-02       5.041722384384e-01       5.039633539742e-01 
       7.006866537147e-05      -6.712692059106e-02      -5.169313353782e-02      -5.169321528589e-02      -6.707327090947e-02      -4.560295400571e-03       2.440801095946e-04       1.355142543474e-01       2.292454378587e-08      -5.169831837574e-02       5.041461541807e-01       5.039402424167e-01 
       8.821122340665e-05      -1.047485825309e-01      -8.192292799780e-02      -8.192313258273e-02      -1.046153311799e-01      -6.099918662075e-03       3.834361608972e-04       2.128234993382e-01       3.509092283402e-08      -8.193050247553e-02       5.041049627019e-01       5.039036970999e-01 
