# Matter power spectrum P(k) at redshift z=2.4
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.261370577995e-06       1.133949060406e+01 
       1.165937476868e-05       1.416586000435e+01 
       1.467828318192e-05       1.769668802002e+01 
       1.847886369924e-05       2.210754347225e+01 
       2.326351109205e-05       2.761773762689e+01 
       2.928702528134e-05       3.450120904972e+01 
       3.687018036253e-05       4.310010388291e+01 
       4.641680699583e-05       5.384170612719e+01 
       5.843529786139e-05       6.725951884882e+01 
       7.356568142347e-05       8.401946373939e+01 
       9.261370577995e-05       1.049523425672e+02 
       1.165937476868e-04       1.310938623028e+02 
       1.467828318192e-04       1.637336040566e+02 
       1.847886369924e-04       2.044741911711e+02 
       2.326351109205e-04       2.553013459842e+02 
       2.928702528134e-04       3.186641136482e+02 
       3.687018036253e-04       3.975616610364e+02 
       4.641680699583e-04       4.956280613233e+02 
       5.843529786139e-04       6.171992095408e+02 
       7.356568142347e-04       7.673384402800e+02 
       9.261370577995e-04       9.517929372626e+02 
       1.165937476868e-03       1.176817769297e+03 
       1.467828318192e-03       1.448565907826e+03 
       1.847886369924e-03       1.772929911617e+03 
       2.326351109205e-03       2.154296044069e+03 
       2.928702528134e-03       2.592922230953e+03 
       3.687018036253e-03       3.083224368564e+03 
       4.641680699583e-03       3.610667028886e+03 
       5.843529786139e-03       4.148378566939e+03 
       7.356568142347e-03       4.654239483272e+03 
       9.261370577995e-03       5.068674726635e+03 
       1.165937476868e-02       5.315674059643e+03 
       1.467828318192e-02       5.309292789498e+03 
       1.847886366900e-02       4.975235773114e+03 
       2.326347671803e-02       4.295796317723e+03 
       2.928042925614e-02       3.376381202475e+03 
       3.657769413304e-02       2.494067162667e+03 
       4.329242427932e-02       1.992230489504e+03 
       4.809832694959e-02       1.781199327420e+03 
       5.196709375380e-02       1.670452332609e+03 
       5.537766059347e-02       1.598562439228e+03 
       5.853542913452e-02       1.541511072751e+03 
       6.154568505307e-02       1.487478907191e+03 
       6.447013092589e-02       1.430507219791e+03 
       6.734860979096e-02       1.367338490728e+03 
       7.020882551019e-02       1.296508645399e+03 
       7.307121921945e-02       1.218516073451e+03 
       7.595163727471e-02       1.135348330179e+03 
       7.886289280983e-02       1.049711133916e+03 
       8.181573024897e-02       9.645328597911e+02 
       8.481944766486e-02       8.828371174034e+02 
       8.788231305709e-02       8.076021173655e+02 
       9.101185118706e-02       7.413554894268e+02 
       9.421504612046e-02       6.857208605848e+02 
       9.749848712434e-02       6.412509753136e+02 
       1.008684754280e-01       6.074518786812e+02 
       1.043311032753e-01       5.830353947639e+02 
       1.078923129391e-01       5.660124350169e+02 
       1.115579409873e-01       5.537477519096e+02 
       1.153337515506e-01       5.430798102812e+02 
       1.192254613343e-01       5.306236743976e+02 
       1.232387584437e-01       5.134194389694e+02 
       1.273793166486e-01       4.896477430996e+02 
       1.316528064156e-01       4.591972877485e+02 
       1.316655694536e-01       4.590992360796e+02 
       1.360649038401e-01       4.237978345139e+02 
       1.406212984832e-01       3.865339063745e+02 
       1.453277010370e-01       3.510167484182e+02 
       1.501898516916e-01       3.204342490564e+02 
       1.552135300419e-01       2.967765757841e+02 
       1.604045673583e-01       2.804726791458e+02 
       1.657688620239e-01       2.703709326908e+02 
       1.713123989405e-01       2.640661264338e+02 
       1.770412736941e-01       2.579581270657e+02 
       1.829617222744e-01       2.488685965127e+02 
       1.890801571533e-01       2.351791456284e+02 
       1.954032105527e-01       2.174800032804e+02 
       2.019377857785e-01       1.981602343227e+02 
       2.086911175838e-01       1.803055322379e+02 
       2.156708426463e-01       1.663572285146e+02 
       2.228850814350e-01       1.570134980200e+02 
       2.303425330044e-01       1.510012362962e+02 
       2.380525846200e-01       1.458197973686e+02 
       2.460254386136e-01       1.390219490435e+02 
       2.542722595238e-01       1.296500260258e+02 
       2.628053454545e-01       1.188865301495e+02 
       2.716383287362e-01       1.089467508551e+02 
       2.807864125077e-01       1.013617721224e+02 
       2.902666518667e-01       9.606910460053e+01 
       3.000982909665e-01       9.156328439761e+01 
       3.103031711244e-01       8.626980589241e+01 
       3.209062300536e-01       7.987860417084e+01 
       3.319361193332e-01       7.346551242194e+01 
       3.434259770744e-01       6.820022110258e+01 
       3.554144068011e-01       6.407400256264e+01 
       3.679467339929e-01       6.015849118756e+01 
       3.810766419491e-01       5.580138974128e+01 
       3.948683342258e-01       5.135321353118e+01 
       4.093994411966e-01       4.749797193372e+01 
       4.247649993101e-01       4.418209949917e+01 
       4.410830116672e-01       4.081636563042e+01 
       4.585023992735e-01       3.738673695575e+01 
       4.772146715426e-01       3.430485983411e+01 
       4.974715751254e-01       3.142460419666e+01 
       5.196127196183e-01       2.852228118774e+01 
       5.441105903115e-01       2.578269484085e+01 
       5.716474244183e-01       2.313344443129e+01 
       6.032539935604e-01       2.051490319146e+01 
       6.405770363045e-01       1.794363497319e+01 
       6.864347950063e-01       1.535751684000e+01 
       7.460659665343e-01       1.271176268569e+01 
       8.300860982255e-01       9.954892448967e+00 
       9.605979038098e-01       7.096649111145e+00 
       1.171301115620e+00       4.451040713139e+00 
