# Matter power spectrum P(k) at redshift z=1.42857
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.966396368979e-06       1.743754512833e+01 
       1.254694965292e-05       2.178385704133e+01 
       1.579567375856e-05       2.721346738866e+01 
       1.988557509107e-05       3.399636303240e+01 
       2.503445581029e-05       4.246979884071e+01 
       3.151651259001e-05       5.305503819628e+01 
       3.967693859069e-05       6.627824042133e+01 
       4.995030625402e-05       8.279650420537e+01 
       6.288370987008e-05       1.034303016059e+02 
       7.916590034334e-05       1.292037997611e+02 
       9.966396368979e-05       1.613948441420e+02 
       1.254694965292e-04       2.015966381612e+02 
       1.579567375856e-04       2.517933094129e+02 
       1.988557509107e-04       3.144514327446e+02 
       2.503445581029e-04       3.926288691462e+02 
       3.151651259001e-04       4.901004548549e+02 
       3.967693859069e-04       6.114964245469e+02 
       4.995030625402e-04       7.624433875471e+02 
       6.288370987008e-04       9.496896612152e+02 
       7.916590034334e-04       1.181189302580e+03 
       9.966396368979e-04       1.466112821008e+03 
       1.254694965292e-03       1.814726133936e+03 
       1.579567375856e-03       2.237520588497e+03 
       1.988557509107e-03       2.744908602702e+03 
       2.503445581029e-03       3.345191836063e+03 
       3.151651259001e-03       4.042374058976e+03 
       3.967693859069e-03       4.832655012228e+03 
       4.995030625402e-03       5.698628915239e+03 
       6.288370987008e-03       6.604225563082e+03 
       7.916590034334e-03       7.488289746051e+03 
       9.966396368979e-03       8.258493883187e+03 
       1.254694965292e-02       8.788594617184e+03 
       1.579567375856e-02       8.928561816418e+03 
       1.988557502327e-02       8.533869528012e+03 
       2.503439176210e-02       7.552626363005e+03 
       3.150594334288e-02       6.144345771769e+03 
       3.926577473541e-02       4.752021908842e+03 
       4.612569301695e-02       3.949953306276e+03 
       5.105459394896e-02       3.585327671879e+03 
       5.506736481450e-02       3.375689016872e+03 
       5.862600900006e-02       3.226579180297e+03 
       6.193209515649e-02       3.100319814462e+03 
       6.509047712179e-02       2.978664897691e+03 
       6.816325244072e-02       2.852208231754e+03 
       7.119083390160e-02       2.716619560116e+03 
       7.420149481599e-02       2.570962049145e+03 
       7.721620203271e-02       2.416732209603e+03 
       8.025127896419e-02       2.257176092285e+03 
       8.331997303025e-02       2.096688419027e+03 
       8.643342819552e-02       1.940212678176e+03 
       8.960131483439e-02       1.792644416725e+03 
       9.283225232107e-02       1.658280939158e+03 
       9.613410095066e-02       1.540369812159e+03 
       9.951416850061e-02       1.440798691426e+03 
       1.029793592704e-01       1.359934701570e+03 
       1.065362832818e-01       1.296596548985e+03 
       1.101913372127e-01       1.248126588835e+03 
       1.139507648517e-01       1.210557391492e+03 
       1.178207024566e-01       1.178917108953e+03 
       1.218072128480e-01       1.147750087552e+03 
       1.259163110400e-01       1.111896719625e+03 
       1.301539835391e-01       1.067458380597e+03 
       1.345262029835e-01       1.012708491517e+03 
       1.390389395010e-01       9.486148128128e+02 
       1.404691670178e-01       9.273155003869e+02 
       1.436981699593e-01       8.787028714825e+02 
       1.485098861597e-01       8.082152543894e+02 
       1.534801029382e-01       7.427876730315e+02 
       1.586148670899e-01       6.870363094907e+02 
       1.639202679986e-01       6.434504677892e+02 
       1.694024508335e-01       6.118367158628e+02 
       1.750676331624e-01       5.893790122430e+02 
       1.809221258201e-01       5.716242291942e+02 
       1.869723588673e-01       5.527577140710e+02 
       1.932249134769e-01       5.282525784504e+02 
       1.996865605960e-01       4.967072351032e+02 
       2.063643072611e-01       4.602820987095e+02 
       2.132654514979e-01       4.233663462219e+02 
       2.203976468278e-01       3.905246580018e+02 
       2.277689775412e-01       3.647191282425e+02 
       2.353880461003e-01       3.460551674007e+02 
       2.432640743246e-01       3.317071376416e+02 
       2.514070204041e-01       3.175372760622e+02 
       2.598277143244e-01       3.004079528302e+02 
       2.685380149965e-01       2.798870198787e+02 
       2.775509933326e-01       2.584720148272e+02 
       2.868811467550e-01       2.395117985558e+02 
       2.965446522828e-01       2.245692594365e+02 
       3.065596675380e-01       2.127134501548e+02 
       3.169466919679e-01       2.014277756599e+02 
       3.277290045780e-01       1.888051357966e+02 
       3.389331999475e-01       1.751710111017e+02 
       3.505898519084e-01       1.623263399807e+02 
       3.627343449780e-01       1.515653864656e+02 
       3.754079289651e-01       1.422684807307e+02 
       3.886590744631e-01       1.330532627051e+02 
       4.025452399915e-01       1.234300989803e+02 
       4.171352115020e-01       1.141879302979e+02 
       4.325122521664e-01       1.060002144266e+02 
       4.487784225757e-01       9.848085355193e+01 
       4.660606302038e-01       9.093439028849e+01 
       4.845192998946e-01       8.358538730508e+01 
       5.043611338327e-01       7.685223941838e+01 
       5.258584668582e-01       7.036570631361e+01 
       5.493796706348e-01       6.399245829338e+01 
       5.754388986996e-01       5.793375413115e+01 
       6.047814589903e-01       5.200033497497e+01 
       6.385388210181e-01       4.617715565411e+01 
       6.785293229305e-01       4.039536339980e+01 
       7.278875336665e-01       3.457008563494e+01 
       7.924890953760e-01       2.857845798445e+01 
       8.843238555412e-01       2.230159741224e+01 
       1.028177751119e+00       1.578920770348e+01 
