# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.003207192964e-06      -1.131878561380e-03      -8.492817712675e-04      -8.492817920263e-04      -1.131863670052e-03      -3.580579795864e-03       7.828196515999e-07      -5.504090484796e-04      -2.926960547930e-10      -8.493814606418e-04       4.936639686637e-01       4.934843680487e-01 
       1.133436632287e-05      -1.793444559140e-03      -1.346019864323e-03      -1.346019916464e-03      -1.793407160978e-03      -5.673337051735e-03       1.240331020776e-06      -8.720902901436e-04      -4.638672980999e-10      -1.346177713410e-03       4.936634601030e-01       4.934839267169e-01 
       1.426912179045e-05      -2.841257771180e-03      -2.133295124116e-03      -2.133295255076e-03      -2.841163859750e-03      -8.987868652647e-03       1.964902139262e-06      -1.381544159277e-03      -7.351181644138e-10      -2.133544926612e-03       4.936626541731e-01       4.934832272988e-01 
       1.796376002598e-05      -4.500176983818e-03      -3.381038399920e-03      -3.381038728828e-03      -4.499941202407e-03      -1.423535740526e-02       3.111924869020e-06      -2.188028372172e-03      -1.164927751629e-09      -3.381433377648e-03       4.936613770720e-01       4.934821189099e-01 
       2.261503398808e-05      -7.124988141242e-03      -5.358568368341e-03      -5.358569194329e-03      -7.124396336461e-03      -2.253778595392e-02       4.926457566748e-06      -3.463846138106e-03      -1.845893202042e-09      -5.359192025331e-03       4.936593535350e-01       4.934803625190e-01 
       2.847064097618e-05      -1.127400161255e-02      -8.492717403235e-03      -8.492719477264e-03      -1.127251686136e-02      -3.566042689886e-02       7.793830907107e-06      -5.479927668002e-03      -2.924554012919e-09      -8.493699961503e-03       4.936561477799e-01       4.934775795473e-01 
       3.584241341498e-05      -1.782210137491e-02      -1.345994672341e-02      -1.345995193012e-02      -1.781837898520e-02      -5.636862068020e-02       1.231709055795e-05      -8.660280969144e-03      -4.632609305864e-09      -1.346148925544e-02       4.936510702621e-01       4.934731705549e-01 
       4.512292506815e-05      -2.813097038048e-02      -2.133231864113e-02      -2.133233170777e-02      -2.812164849772e-02      -8.896410526818e-02       1.943285967159e-05      -1.366345603758e-02      -7.335877645498e-09      -2.133472654122e-02       4.936430314458e-01       4.934661874200e-01 
       5.680639702278e-05      -4.429674060699e-02      -3.380879575137e-02      -3.380882852553e-02      -4.427343753342e-02      -1.400629180628e-01       3.057795481424e-05      -2.149969435948e-02      -1.161056646643e-08      -3.381251993779e-02       4.936303118686e-01       4.934551313205e-01 
       7.151501676444e-05      -6.948818693507e-02      -5.358169724133e-02      -5.358177937657e-02      -6.943009737115e-02      -2.196500397663e-01       4.791148094191e-05      -3.368708636233e-02      -1.836059807889e-08      -5.358737029290e-02       4.936102053335e-01       4.934376370981e-01 
       9.003207192964e-05      -1.083514335983e-01      -8.491717265633e-02      -8.491737821817e-02      -1.082072752690e-01      -3.423200612185e-01       7.456556893812e-05      -5.242786781139e-02      -2.899426621394e-08      -8.492559515416e-02       4.935784699397e-01       4.934099819454e-01 
       1.133436632287e-04      -1.673414110300e-01      -1.345743929152e-01      -1.345749062850e-01      -1.669861930589e-01      -5.282140519272e-01       1.148018166706e-04      -8.071841537242e-02      -4.567832838283e-08      -1.345863426685e-01       4.935284990841e-01       4.933663294692e-01 
       1.426912179045e-04      -2.545443726252e-01      -2.132603921548e-01      -2.132616699366e-01      -2.536789227541e-01      -8.021410300751e-01       1.737096650709e-04      -1.221371715683e-01      -7.166808716107e-08      -2.132759316948e-01       4.934501066799e-01       4.932975874746e-01 
       1.796376002598e-04      -3.779134527109e-01      -3.379309715404e-01      -3.379341351187e-01      -3.758425103695e-01      -1.187069917669e+00       2.555531857454e-04      -1.796822519797e-01      -1.116204813030e-07      -3.379475005287e-01       4.933278343273e-01       4.931897321618e-01 
       2.261503398808e-04      -5.397546211289e-01      -5.354255587277e-01      -5.354333261684e-01      -5.349396700765e-01      -1.683974061257e+00       3.589464809765e-04      -2.523792097216e-01      -1.714799562901e-07      -5.354330612055e-01       4.931387922701e-01       4.930214692192e-01 
       2.847064097618e-04      -7.245108529884e-01      -8.481998300958e-01      -8.482186540709e-01      -7.138221310391e-01      -2.225538725841e+00       4.662191523396e-04      -3.278037539038e-01      -2.565783282128e-07      -8.481707467635e-01       4.928503327811e-01       4.927612413260e-01 
       3.584241341498e-04      -8.804246684445e-01      -1.343345639644e+00      -1.343390344541e+00      -8.584106286492e-01      -2.599062764289e+00       5.268428550111e-04      -3.704286990739e-01      -3.642950564067e-07      -1.343217110659e+00       4.924183661660e-01       4.923639855209e-01 
       4.512292506815e-04      -9.144584196553e-01      -2.126739544747e+00      -2.126842476719e+00      -8.743772068797e-01      -2.396911846229e+00       4.507855739578e-04      -3.169511349974e-01      -4.646451610368e-07      -2.126392623445e+00       4.917874214739e-01       4.917687422668e-01 
       5.680639702278e-04      -7.595221462802e-01      -3.365152012701e+00      -3.365378296579e+00      -7.002388432128e-01      -1.236164119872e+00       1.694027080917e-04      -1.191057121344e-01      -4.710129808101e-07      -3.364412083229e+00       4.908917519005e-01       4.908985924278e-01 
       7.151501676444e-04      -5.443425441881e-01      -5.320641979002e+00      -5.321107572352e+00      -4.836133174515e-01       4.026407521628e-01      -1.710346507713e-04       1.202617902983e-01      -2.714683759125e-07      -5.319329618909e+00       4.896500001177e-01       4.896618019954e-01 
       9.003207192964e-04      -5.374368029684e-01      -8.403747215496e+00      -8.404625244560e+00      -5.072667494363e-01       6.306492414271e-01      -1.515252930078e-04       1.065417090129e-01       1.710957810510e-09      -8.401680114456e+00       4.879408683482e-01       4.879440208263e-01 
       1.133436632287e-03      -4.877856153240e-01      -1.325448572185e+01      -1.325599157139e+01      -4.866047736583e-01      -4.938630858569e-01       8.593160389821e-05      -6.042224978181e-02      -1.211562235329e-07      -1.325119979790e+01       4.855594018568e-01       4.855614913469e-01 
       1.426912179045e-03      -3.149749582595e-01      -2.086624873174e+01      -2.086867505896e+01      -3.087663373440e-01       3.423693379206e-02      -3.699595052423e-05       2.601196310652e-02      -1.052398778333e-07      -2.086096033340e+01       4.822930876465e-01       4.822954880689e-01 
       1.796376002598e-03      -3.271460592341e-01      -3.276788702484e+01      -3.277192141160e+01      -2.974858629666e-01      -8.523037267488e-01       8.325264783108e-05      -5.853712227175e-02      -4.488207641534e-07      -3.275969623721e+01       4.778713475126e-01       4.778722422416e-01 
       2.261503398808e-03      -2.694877808152e-01      -5.129085431022e+01      -5.129818682137e+01      -2.634466617205e-01       2.582563555169e-01       1.831709487778e-05      -1.290648859613e-02       3.000290954956e-07      -5.127874339405e+01       4.719594944694e-01       4.719598759799e-01 
       2.847064097618e-03      -2.419869963147e-01      -7.994884284543e+01      -7.996255702474e+01      -2.009898783211e-01       1.378475253917e+00      -2.958700586279e-04       2.080745624830e-01       1.328571966789e-07      -7.993167460743e+01       4.641773985217e-01       4.641775837615e-01 
       3.584241341498e-03      -1.464016322190e-01      -1.239537352413e+02      -1.239805018621e+02      -3.535546469500e-01       8.497285648232e-01      -1.850107326904e-04       1.301280142414e-01       7.174271593092e-08      -1.239313451424e+02       4.540930338888e-01       4.540932567976e-01 
       4.512292506815e-03       4.637367526257e-02      -1.908783999253e+02      -1.909334331722e+02       7.367838605389e-02      -1.276746228551e-01      -3.053204274957e-05       2.145279894210e-02      -2.229925736408e-07      -1.908545235670e+02       4.412302236470e-01       4.412302077097e-01 
