# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.028873718784e-05      -1.190988683149e-03      -8.936504082366e-04      -8.936504348595e-04      -1.190974476485e-03      -6.001214565379e-04      -2.481474230025e-06       3.014509607631e-04      -1.831101203649e-09      -8.937347103224e-04       5.069103071466e-01       5.067322346440e-01 
       1.295275270104e-05      -1.887082697046e-03      -1.416338994275e-03      -1.416339061145e-03      -1.887047018966e-03      -9.506861886672e-04      -3.932738793899e-06       4.777514378240e-04      -2.901396082153e-09      -1.416472429946e-03       5.069096498024e-01       5.067316466742e-01 
       1.630654952803e-05      -2.989551004515e-03      -2.244742377614e-03      -2.244742545572e-03      -2.989461414859e-03      -1.505625623766e-03      -6.232638843071e-06       7.571446512839e-04      -4.596636284661e-09      -2.244953421659e-03       5.069086080764e-01       5.067307148578e-01 
       2.052872957952e-05      -4.734921743235e-03      -3.557667738783e-03      -3.557668160619e-03      -4.734696822112e-03      -2.383467493105e-03      -9.877227430417e-06       1.199891410888e-03      -7.280739504080e-09      -3.558001123331e-03       5.069069572872e-01       5.067292381588e-01 
       2.584413933951e-05      -7.496320504416e-03      -5.638500337515e-03      -5.638501396906e-03      -7.495755997258e-03      -3.770542594264e-03      -1.565224220233e-05       1.901443568069e-03      -1.152805423720e-08      -5.639025961442e-03       5.069043415554e-01       5.067268980784e-01 
       3.253584376045e-05      -1.186073597869e-02      -8.936362928901e-03      -8.936365589119e-03      -1.185931986680e-02      -5.958346324624e-03      -2.480181817171e-05       3.012939321526e-03      -1.824277321242e-08      -8.937189075906e-03       5.069001973860e-01       5.067231901273e-01 
       4.096020050420e-05      -1.874753482742e-02      -1.416303543704e-02      -1.416304211582e-02      -1.874398513260e-02      -9.399314319822e-03      -3.929478055355e-05       4.773552573253e-03      -2.884269387484e-08      -1.416432747043e-02       5.068936329332e-01       5.067173153792e-01 
       5.156583728692e-05      -2.958648660376e-02      -2.244653353611e-02      -2.244655029899e-02      -2.957759962468e-02      -1.478659997367e-02      -6.224395955875e-05       7.561431398840e-03      -4.553668594525e-08      -2.244853790909e-02       5.068832384993e-01       5.067080099089e-01 
       6.491754294095e-05      -4.657565452848e-02      -3.557444213795e-02      -3.557448419085e-02      -4.655344827461e-02      -2.315934696075e-02      -9.856352381180e-05       1.197355095356e-02      -7.173042947597e-08      -3.557751052576e-02       5.068667879073e-01       5.066932748349e-01 
       8.172634447960e-05      -7.303067749041e-02      -5.637939240028e-02      -5.637949781965e-02      -7.297536023126e-02      -3.601695067351e-02      -1.559902051014e-04       1.894977159914e-02      -1.125839624632e-07      -5.638398568320e-02       5.068407740793e-01       5.066699540343e-01 
       1.028873718784e-04      -1.137948520679e-01      -8.934954989603e-02      -8.934981385347e-02      -1.136577245061e-01      -5.537347574629e-02      -2.466505967307e-04       2.996323311444e-02      -1.756887247777e-07      -8.935616128571e-02       5.067996912284e-01       5.066330749859e-01 
       1.295275270104e-04      -1.755512366795e-01      -1.415950469466e-01      -1.415957066360e-01      -1.752139367703e-01      -8.354180857216e-02      -3.893931031988e-04       4.730363617115e-02      -2.716365079274e-07      -1.416038822378e-01       5.067349429415e-01       5.065748302199e-01 
       1.630654952803e-04      -2.665549071114e-01      -2.243768778449e-01      -2.243785217223e-01      -2.657354330718e-01      -1.221008640683e-01      -6.130495578519e-04       7.447345331184e-02      -4.137356581045e-07      -2.243868940055e-01       5.066332222834e-01       5.064830275902e-01 
       2.052872957952e-04      -3.946137093528e-01      -3.555231348366e-01      -3.555272122897e-01      -3.926617550053e-01      -1.687797215059e-01      -9.603012457872e-04       1.166575475196e-01      -6.148805799462e-07      -3.555295334417e-01       5.064742045440e-01       5.063387901966e-01 
       2.584413933951e-04      -5.610198037240e-01      -5.632416335477e-01      -5.632516739570e-01      -5.565155979208e-01      -2.097577824869e-01      -1.489868796191e-03       1.809891407748e-01      -8.770123975660e-07      -5.632299941368e-01       5.062274775426e-01       5.061132802262e-01 
       3.253584376045e-04      -7.474784302349e-01      -8.921219919792e-01      -8.921464365641e-01      -7.376055878024e-01      -2.039066717582e-01      -2.268343948040e-03       2.755574156162e-01      -1.164733904700e-06      -8.920561642451e-01       5.058489118251e-01       5.057633476716e-01 
       4.096020050420e-04      -8.974699970741e-01      -1.412553003866e+00      -1.412611479993e+00      -8.775820229851e-01      -5.989204292839e-02      -3.325792286507e-03       4.040139433019e-01      -1.354585912565e-06      -1.412354755179e+00       5.052771932692e-01       5.052264243161e-01 
       5.156583728692e-04      -9.146195473207e-01      -2.235431095723e+00      -2.235567276994e+00      -8.798747145589e-01       3.650365978067e-01      -4.518961781845e-03       5.489551642527e-01      -1.181182495886e-06      -2.234959155269e+00       5.044315504095e-01       5.044157881076e-01 
