# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-05      -3.714682886985e-04      -2.786379598155e-04      -2.786379694764e-04      -3.714668002688e-04      -1.815686252763e-04      -1.078967685418e-06       1.070644433082e-04      -2.034963362242e-10      -2.787362121956e-04       5.986501934290e-01       5.979890006461e-01 
       1.486902286998e-05      -5.886918329988e-04      -4.416111662883e-04      -4.416111905548e-04      -5.886880944527e-04      -2.877208579914e-04      -1.709967771034e-06       1.696949392422e-04      -3.224689622259e-10      -4.417668440182e-04       5.986497555925e-01       5.979886375790e-01 
       1.871899073956e-05      -9.328988236195e-04      -6.999059298996e-04      -6.999059908517e-04      -9.328894336927e-04      -4.558916353356e-04      -2.709908348981e-06       2.689704654901e-04      -5.109511973335e-10      -7.001525574967e-04       5.986490616876e-01       5.979880621618e-01 
       2.356581312517e-05      -1.478256535974e-03      -1.109274633407e-03      -1.109274786501e-03      -1.478232953033e-03      -7.222504270775e-04      -4.294390809049e-06       4.263445049677e-04      -8.094826413748e-10      -1.109665248160e-03       5.986479619844e-01       5.979871502148e-01 
       2.966760099287e-05      -2.342154318886e-03      -1.758078021616e-03      -1.758078406132e-03      -2.342095095102e-03      -1.143963358276e-03      -6.804837010671e-06       6.758494843888e-04      -1.282138444203e-09      -1.758696442196e-03       5.986462192304e-01       5.979857049507e-01 
       3.734929679690e-05      -3.710245514001e-03      -2.786356360173e-03      -2.786357325875e-03      -3.710096805844e-03      -1.811234610912e-03      -1.078165458987e-05       1.071501068950e-03      -2.030029788073e-09      -2.787334828325e-03       5.986434575525e-01       5.979834145506e-01 
       4.701997885026e-05      -5.875776691258e-03      -4.416053296206e-03      -4.416055721309e-03      -5.875403373148e-03      -2.866031864525e-03      -1.707951650339e-05       1.699095588158e-03      -3.212302902115e-09      -4.417599890616e-03       5.986390815827e-01       5.979797849734e-01 
       5.919464623661e-05      -9.301019760901e-03      -6.998912705514e-03      -6.998918794579e-03      -9.300082902991e-03      -4.530801184749e-03      -2.704816178187e-05       2.695038659555e-03      -5.078353345677e-09      -7.001353420135e-03       5.986321483096e-01       5.979740333175e-01 
       7.452164438944e-05      -1.471238354951e-02      -1.109237817765e-02      -1.109239346270e-02      -1.471003374461e-02      -7.151999028453e-03      -4.281640593606e-05       4.276877920296e-03      -8.016688810582e-09      -1.109622018862e-02       5.986211665826e-01       5.979649209858e-01 
       9.381719185055e-05      -2.324553997950e-02      -1.757985573012e-02      -1.757989408462e-02      -2.323965135620e-02      -1.126292725510e-02      -6.772844439436e-05       6.792123877298e-03      -1.262554644207e-08      -1.758587911208e-02       5.986037774639e-01       5.979504862440e-01 
       1.181088468838e-04      -3.666148921178e-02      -2.786124250377e-02      -2.786133868762e-02      -3.664675252229e-02      -1.766966584653e-02      -1.070151898617e-04       1.079927320887e-02      -1.980968713835e-08      -2.787062432118e-02       5.985762571030e-01       5.979276272090e-01 
       1.486902286998e-04      -5.765460974555e-02      -4.415470702684e-02      -4.415494800113e-02      -5.761781024506e-02      -2.755274693030e-02      -1.687885603797e-04       1.720131274758e-02      -3.089552740363e-08      -4.416916540956e-02       5.985327390997e-01       5.978914443085e-01 
       1.871899073956e-04      -9.025700339985e-02      -6.997451043905e-02      -6.997511324637e-02      -9.016542623298e-02      -4.254355356312e-02      -2.654652196452e-04       2.747331608221e-02      -4.771969507564e-08      -6.999640407368e-02       5.984640146030e-01       5.978342140438e-01 
       2.356581312517e-04      -1.402784046994e-01      -1.108871357638e-01      -1.108886400853e-01      -1.400517526898e-01      -6.464269917482e-02      -4.156345927450e-04       4.405640649013e-02      -7.254466254901e-08      -1.109193106886e-01       5.983557086149e-01       5.977437997818e-01 
       2.966760099287e-04      -2.155363306343e-01      -1.757067806592e-01      -1.757105204687e-01      -2.149802096586e-01      -9.561746682763e-02      -6.460929735406e-04       7.105372357784e-02      -1.074003866834e-07      -1.757515959071e-01       5.981855795977e-01       5.976012254230e-01 
       3.734929679690e-04      -3.251901258320e-01      -2.783829725829e-01      -2.783922142012e-01      -3.238442301672e-01      -1.350002263033e-01      -9.928750017228e-04       1.154563912057e-01      -1.518800774311e-07      -2.784391059507e-01       5.979196928326e-01       5.973770563994e-01 
       4.701997885026e-04      -4.766187038043e-01      -4.409749442382e-01      -4.409975664633e-01      -4.734316665077e-01      -1.748158510670e-01      -1.497967040781e-03       1.892007740102e-01      -1.973156852213e-07      -4.410288774576e-01       5.975074011712e-01       5.970262092771e-01 
       5.919464623661e-04      -6.670958817643e-01      -6.983244249148e-01      -6.983789848044e-01      -6.598055489737e-01      -1.878728670862e-01      -2.193868091756e-03       3.120263285670e-01      -2.138188950311e-07      -6.983307123337e-01       5.968756745004e-01       5.964810051686e-01 
       7.452164438944e-04      -8.678640440844e-01      -1.105365700748e+00      -1.105494278678e+00      -8.520764375794e-01      -1.073243418528e-01      -3.061181161746e-03       5.128420885332e-01      -1.276134074765e-07      -1.105207923237e+00       5.959246423724e-01       5.956430298251e-01 
       9.381719185055e-04      -1.007225538918e+00      -1.748497712765e+00      -1.748790137397e+00      -9.758661801529e-01       1.908358970262e-01      -3.942641862933e-03       8.186378198582e-01       1.985262123780e-07      -1.747929001823e+00       5.945279493117e-01       5.943761602452e-01 
       1.181088468838e-03      -9.902030241470e-01      -2.763156723527e+00      -2.763787256501e+00      -9.357215224806e-01       8.342376914316e-01      -4.437843877976e-03       1.198489380595e+00       9.065533749146e-07      -2.761754909364e+00       5.925406326057e-01       5.925059066360e-01 
       1.486902286998e-03      -8.253082522481e-01      -4.360768167051e+00      -4.362028662939e+00      -7.474656473375e-01       1.649051310958e+00      -3.983454769166e-03       1.422033214781e+00       1.806482966804e-06      -4.357999898833e+00       5.898052200517e-01       5.898303608714e-01 
       1.871899073956e-03      -7.716962488944e-01      -6.869706897291e+00      -6.872001087228e+00      -6.832082670929e-01       1.584225868733e+00      -2.641853900940e-03       1.006220431950e+00       1.739145431291e-06      -6.865076724555e+00       5.861208100599e-01       5.861328531803e-01 
       2.356581312517e-03      -9.345378288673e-01      -1.079654689408e+01      -1.080041482071e+01      -8.468052647037e-01      -4.039674831836e-01      -2.381710516643e-03       1.595045850548e-01      -4.523632409203e-07      -1.078925616558e+01       5.811575892889e-01       5.811471655795e-01 
       2.966760099287e-03      -7.898140710980e-01      -1.691367361337e+01      -1.692032468092e+01      -7.262563147274e-01      -5.557285857456e-01      -4.268773415148e-03       9.992506466736e-01      -6.262776166914e-07      -1.690207789776e+01       5.744057083776e-01       5.744102326598e-01 
       3.734929679690e-03      -8.165352976073e-01      -2.638960033362e+01      -2.640235127476e+01      -7.885629865512e-01       1.378101126084e+00      -3.240395020401e-03       1.132732593799e+00       1.509765528047e-06      -2.637316089197e+01       5.654873318192e-01       5.654861363032e-01 
       4.701997885026e-03      -7.048644104035e-01      -4.096048766650e+01      -4.098606920435e+01      -6.818563373813e-01       6.581735581820e-01      -4.609091063211e-03       2.193094497237e+00       7.043737096930e-07      -4.093951849426e+01       5.538515570853e-01       5.538533857579e-01 
       5.919464623661e-03      -7.438007168597e-01      -6.315721444491e+01      -6.321004917883e+01      -6.811944042258e-01       9.740482320906e-01      -1.943077104025e-03      -2.747283136528e-01       1.087183555857e-06      -6.313635714974e+01       5.389190732539e-01       5.389196935060e-01 
       7.452164438944e-03      -7.162749130927e-01      -9.657060060807e+01      -9.668507421616e+01      -6.526009612651e-01       5.846823020553e-01      -2.616798205415e-03       4.752967292271e-01       6.592923872919e-07      -9.656809516926e+01       5.200841368398e-01       5.200847306286e-01 
       9.381719185055e-03      -7.019656894013e-01      -1.461188516755e+02      -1.463729624957e+02      -6.609883733818e-01      -4.451587224873e+00      -2.863585915430e-03       1.107425745532e+00      -4.740865884974e-06      -1.461863366788e+02       4.967570586249e-01       4.967570653077e-01 
       1.181088468838e-02      -6.411624345266e-01      -2.181784661554e+02      -2.187508624288e+02      -6.131036332553e-01       4.791922943003e+00      -2.834842000195e-03       8.989524411091e-01       4.646488721302e-06      -2.184494784546e+02       4.683660419386e-01       4.683660500635e-01 
       1.486902286998e-02      -5.956797591510e-01      -3.203232466869e+02      -3.216128372321e+02      -5.693739524267e-01       2.155057274739e+00      -2.349042731191e-03       4.698019091732e-01       1.858306271774e-06      -3.211184178245e+02       4.344092039443e-01       4.344092039455e-01 
       1.871899073955e-02      -5.411215383937e-01      -4.602934179149e+02      -4.631537077699e+02      -5.172254366318e-01       1.961213166880e+00      -2.811013666244e-03       1.758985733882e+00       2.749545290774e-06      -4.623271573589e+02       3.946234286668e-01       3.946234286667e-01 
       2.356581305005e-02      -4.787595427362e-01      -6.435908484029e+02      -6.497064403803e+02      -4.576188395664e-01       6.471976980865e+00      -2.267214579416e-03       6.291774274168e-01       7.172117961498e-06      -6.483072160761e+02       3.491516562590e-01       3.491516562590e-01 
       2.966752880452e-02      -4.099379180052e-01      -8.699321165372e+02      -8.821653221888e+02      -3.918377431277e-01       5.421560311689e+00      -1.760420138971e-03       6.797190510674e-01       5.973938153848e-06      -8.798179335425e+02       2.989702911737e-01       2.989702911737e-01 
       3.733721821207e-02      -3.389189161518e-01      -1.134044440274e+03      -1.155878948956e+03      -3.239557623499e-01       3.983520446518e+00      -9.518710162901e-04      -2.048140998557e-01       4.335021867043e-06      -1.152142156961e+03       2.471838158593e-01       2.471838158593e-01 
       4.654436953093e-02      -2.758996782112e-01      -1.430836129944e+03      -1.462742958420e+03      -2.637191764613e-01      -4.692473778923e+00      -1.367100884615e-03       8.297060745122e-01      -3.308363043396e-06      -1.457527314974e+03       2.012242059609e-01       2.012242059609e-01 
       5.471391964337e-02      -2.370364971166e-01      -1.700702930821e+03      -1.736272070069e+03      -2.265711868040e-01       7.737788836256e+00      -5.886055300297e-04       1.302656698391e-01       8.634397044361e-06      -1.730343194082e+03       1.728758741235e-01       1.728758741235e-01 
       6.058074934160e-02      -2.163511481730e-01      -1.907629830958e+03      -1.942178354297e+03      -2.067984582955e-01       1.160457800828e+01      -6.132072672436e-04       2.320849094563e-01       1.282200871523e-05      -1.936142650357e+03       1.577850503990e-01       1.577850503990e-01 
       6.535225728007e-02      -2.025376855993e-01      -2.083035517934e+03      -2.115185261670e+03      -1.935943899762e-01      -8.641416699159e+00      -4.653957056020e-04      -2.743758236127e-01      -8.737653160240e-06      -2.109235517953e+03       1.477071992946e-01       1.477071992946e-01 
       6.958149975407e-02      -1.917878134979e-01      -2.240302045130e+03      -2.269947193860e+03      -1.833188106524e-01      -1.335085684997e+00      -5.075142037846e-04      -2.641155157639e-01       1.635026669928e-07      -2.264114883488e+03       1.398648729845e-01       1.398648729845e-01 
       7.350938188516e-02      -1.826174772877e-01      -2.384162728275e+03      -2.411855657225e+03      -1.745531753234e-01       6.243092051499e+00      -7.086046571796e-04       4.629110703272e-03       5.061964564759e-06      -2.406091884797e+03       1.331755293724e-01       1.331755293724e-01 
       7.726105157124e-02      -1.743223177541e-01      -2.516284534500e+03      -2.542999765752e+03      -1.666242033741e-01      -8.151136228547e-01      -9.242870318383e-04       5.960237309277e-01       5.947737705810e-07      -2.537205315482e+03       1.271253439600e-01       1.271253439600e-01 
       8.091055410745e-02      -1.665324293315e-01      -2.637180657554e+03      -2.664172131967e+03      -1.591783013123e-01       3.175422890170e+00      -4.029865931606e-04       2.652413454064e-02       3.023193331441e-06      -2.658215011647e+03       1.214444051602e-01       1.214444051602e-01 
       8.450604333712e-02      -1.590508472965e-01      -2.747045615217e+03      -2.775724473676e+03      -1.520271806362e-01      -7.419452586054e+00      -8.534597620573e-04       2.463528183393e-01      -8.593931562737e-06      -2.769454600270e+03       1.159889104319e-01       1.159889104319e-01 
       8.808118931403e-02      -1.517829565290e-01      -2.846209227968e+03      -2.878019928283e+03      -1.450803779999e-01       1.025748970598e+01      -5.389062152715e-04       2.476747654617e-01       1.125835107210e-05      -2.871282550784e+03       1.106897339089e-01       1.106897339089e-01 
