# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.758587563804e-03       1.612868362810e-01      -3.026094559113e+02      -3.027251933290e+02       1.672767378260e-01      -1.742511236605e+00       1.104419276189e-03       5.072451454612e-01       1.001378367740e-06      -3.025918309951e+02       4.009501348833e-01       4.009501348780e-01 
       7.249632220114e-03       1.527126278151e-01      -4.540551822003e+02      -4.543047935095e+02       1.583827222923e-01       5.692974229512e-01       1.354453582440e-03       6.198830862405e-01       2.878809723623e-07      -4.540882539148e+02       3.796409577545e-01       3.796409577545e-01 
       9.126746228063e-03       1.423781227590e-01      -6.707885312320e+02      -6.713400987387e+02       1.476644953672e-01       1.470152648979e+00       1.121136031623e-03       5.077178053242e-01      -2.258404022395e-07      -6.709806279807e+02       3.539505033889e-01       3.539505033889e-01 
       1.148989275351e-02       1.301514528916e-01      -9.714831228400e+02      -9.727141758240e+02       1.349837733380e-01       3.781727251257e+00       9.017258236118e-04       4.172433584456e-01      -1.083581500180e-06      -9.720999660730e+02       3.235514351235e-01       3.235514351235e-01 
       1.446491796617e-02       1.160004254134e-01      -1.371479892224e+03      -1.374206442017e+03       1.203071842490e-01       8.715609556988e+00       9.963482696046e-04       4.581823485206e-01      -3.194349593789e-06      -1.373125211400e+03       2.883649349468e-01       2.883649349468e-01 
       1.821025276421e-02       1.000548343884e-01      -1.873097498821e+03      -1.878963265305e+03       1.037693595503e-01       9.584862245135e+00       6.978073998404e-04       3.107663307647e-01      -3.790140662045e-06      -1.877022664975e+03       2.487148786603e-01       2.487148786603e-01 
       2.292530549658e-02       8.275284065927e-02      -2.451830713789e+03      -2.463733553552e+03       8.582476262951e-02      -4.472226406433e+00       7.718681799130e-04       3.455719280891e-01       2.081921986078e-06      -2.460278425119e+03       2.056923572167e-01       2.056923572167e-01 
       2.885337974793e-02       6.525722271879e-02      -3.056997417430e+03      -3.078775387015e+03       6.767941559071e-02      -1.849922000035e+00       5.435788503323e-04       2.487399560548e-01       2.255967240957e-07      -3.072964874956e+03       1.621915963618e-01       1.621915963618e-01 
       3.600478763108e-02       5.029441083869e-02      -3.663072255941e+03      -3.696143853998e+03       5.216108390728e-02      -4.549484422367e+00       4.865280665861e-04       2.256088562843e-01       2.043410647911e-06      -3.687670441027e+03       1.249958851020e-01       1.249958851020e-01 
       4.245622103641e-02       4.176182926600e-02      -4.229354256428e+03      -4.267587637872e+03       4.331186616859e-02       4.936925036320e+00       2.954182723544e-04       1.360484397819e-01      -1.924064375792e-06      -4.257793602325e+03       1.037925177688e-01       1.037925177688e-01 
       4.708025508461e-02       3.778284182884e-02      -4.709220153868e+03      -4.747049974500e+03       3.918529892889e-02       2.609216902876e+00       2.985354445608e-04       1.377186141887e-01      -5.944660433183e-07      -4.737171713572e+03       9.390865548678e-02       9.390865548678e-02 
       5.082370108473e-02       3.542651708806e-02      -5.150579714250e+03      -5.185958081662e+03       3.674160775984e-02      -3.717423732180e+00       2.444001421392e-04       1.086130663605e-01       1.485614278026e-06      -5.176452941151e+03       8.805698289835e-02       8.805698289835e-02 
       5.413365549925e-02       3.374045863178e-02      -5.570099428768e+03      -5.602413410220e+03       3.499303906241e-02       4.737060534912e+00       2.767750241006e-04       1.254291907082e-01      -1.674701682971e-06      -5.593421890826e+03       8.387006385704e-02       8.387006385704e-02 
       5.720348116921e-02       3.235693661535e-02      -5.969012331428e+03      -5.998410499260e+03       3.355821364168e-02       1.637196662694e+00       2.483486948252e-04       1.118916049142e-01      -7.402638285348e-07      -5.989907845771e+03       8.043393706157e-02       8.043393706157e-02 
       6.013302247528e-02       3.109978148339e-02      -6.343123027889e+03      -6.370272411844e+03       3.225442380644e-02      -8.785047356995e-01       2.582482063948e-04       1.166010572935e-01       3.404121195585e-07      -6.362123023454e+03       7.731078783986e-02       7.731078783986e-02 
       6.298109951609e-02       2.987514331318e-02      -6.686381240791e+03      -6.712334843211e+03       3.098433780217e-02      -1.355092292880e+00       2.231507258522e-04       1.013951849648e-01       4.917400613578e-07      -6.704321670476e+03       7.426744257692e-02       7.426744257692e-02 
       6.578584194502e-02       2.863287529245e-02      -6.992659309965e+03      -7.018748941167e+03       2.969594979272e-02      -5.076146088576e-02       2.181913379202e-04       9.794442335806e-02       6.882631911952e-08      -7.010596742047e+03       7.117938210002e-02       7.117938210002e-02 
       6.857384332786e-02       2.735015911786e-02      -7.256967128716e+03      -7.284693073500e+03       2.836559740990e-02       1.659712638804e+00       2.036281628761e-04       9.235301429537e-02      -4.955052837014e-07      -7.276091906771e+03       6.799003979363e-02       6.799003979363e-02 
       7.136477476790e-02       2.602337318509e-02      -7.476450169598e+03      -7.507357794273e+03       2.698952806033e-02       1.454139486270e+00       2.143943010266e-04       9.791873839664e-02      -4.771853922300e-07      -7.497988984616e+03       6.469058812726e-02       6.469058812726e-02 
       7.417391798208e-02       2.466325906399e-02      -7.651245656167e+03      -7.686787851771e+03       2.557888588682e-02      -7.301939837591e-01       1.966092004531e-04       8.979925584483e-02       3.574425636237e-07      -7.676352707680e+03       6.130791993919e-02       6.130791993919e-02 
       7.701365205412e-02       2.329134691249e-02      -7.785162623393e+03      -7.826552962166e+03       2.415600430667e-02       3.779627482081e-01       1.793360328766e-04       8.194088947536e-02      -1.472711427781e-07      -7.814803236121e+03       5.789575344102e-02       5.789575344102e-02 
       7.989437380769e-02       2.193668920111e-02      -7.886092091309e+03      -7.934158699886e+03       2.275101838274e-02       4.561956638355e-01       1.764456106106e-04       8.034286839228e-02      -1.461299452844e-07      -7.920926831068e+03       5.452651061329e-02       5.452651061329e-02 
       8.282509277623e-02       2.063246541068e-02      -7.966021489231e+03      -8.021076262810e+03       2.139834312542e-02       3.619231643305e-01       1.637201700301e-04       7.469457397402e-02      -6.091898466262e-08      -8.006302209713e+03       5.128285745343e-02       5.128285745343e-02 
       8.581382976638e-02       1.941229907412e-02      -8.040524043732e+03      -8.102265574934e+03       2.013285356578e-02       7.310614181797e-01       1.498678490305e-04       6.816642206626e-02      -1.980919453339e-07      -8.086016558906e+03       4.824853775216e-02       4.824853775216e-02 
       8.886789183140e-02       1.830637151020e-02      -8.127627233868e+03      -8.195097945583e+03       1.898585393600e-02      -2.951552488113e-02       1.383804187086e-04       6.268169225136e-02       4.648676239765e-08      -8.177576869604e+03       4.549869892483e-02       4.549869892483e-02 
       9.199406663764e-02       1.733759767791e-02      -8.246035435733e+03      -8.317652837622e+03       1.798111127158e-02      -4.122071100514e-01       1.368789046496e-04       6.236068162532e-02       1.957839709307e-07      -8.299191260266e+03       4.309037128499e-02       4.309037128499e-02 
       9.519876258795e-02       1.651825539588e-02      -8.412782657767e+03      -8.486460263500e+03       1.713135931190e-02       1.859337370499e-01       1.304468730181e-04       5.912460769020e-02      -4.360888337522e-08      -8.467492808650e+03       4.105408028015e-02       4.105408028015e-02 
       9.848811142304e-02       1.584752078129e-02      -8.640511408743e+03      -8.713875663484e+03       1.643574236331e-02       4.748221948721e-01       1.226435227151e-04       5.573779216887e-02      -1.532316386183e-07      -8.694894617023e+03       3.938771625555e-02       3.938771625555e-02 
       1.018680442290e-01       1.531034871630e-02      -8.934701197478e+03      -9.005396430086e+03       1.587865425002e-02       3.108444193558e-01       1.201887314586e-04       5.471072468980e-02      -6.531194292081e-08      -8.986888244941e+03       3.805375359688e-02       3.805375359688e-02 
       1.053443481952e-01       1.487808986294e-02      -9.291313007259e+03      -9.357367510878e+03       1.543037846982e-02       5.130568622628e-01       1.164776909868e-04       5.304236580119e-02      -1.602189775082e-07      -9.339736915686e+03       3.698079635553e-02       3.698079635553e-02 
       1.089227091942e-01       1.451114511828e-02      -9.695458692975e+03      -9.755663691354e+03       1.504984161499e-02       5.623439813138e-01       1.130172723759e-04       5.135613306144e-02      -1.829370422084e-07      -9.739155497388e+03       3.607019803836e-02       3.607019803836e-02 
       1.126087437839e-01       1.416376167761e-02      -1.012178707864e+04      -1.017602050991e+04       1.468958804653e-02       2.229961475778e-01       1.097985020432e-04       4.991587474052e-02      -8.315799772240e-08      -1.016065322178e+04       3.520801157094e-02       3.520801157094e-02 
       1.164080232671e-01       1.379067716372e-02      -1.053717636901e+04      -1.058659103763e+04       1.430267134692e-02       1.385217771339e-01       1.068484431922e-04       4.857327905732e-02      -2.573803091063e-08      -1.057211887724e+04       3.428153856782e-02       3.428153856782e-02 
       1.203260918038e-01       1.335474053599e-02      -1.090592751503e+04      -1.095292528026e+04       1.385055881242e-02       1.983237104238e-01       1.045066722446e-04       4.752551043950e-02      -3.884559267593e-08      -1.093884470125e+04       3.319830653156e-02       3.319830653156e-02 
       1.243684801425e-01       1.283407171542e-02      -1.119698053376e+04      -1.124491764799e+04       1.331055740241e-02       2.944294781922e-01       1.004476762876e-04       4.569649252415e-02      -8.787825462227e-08      -1.123052949915e+04       3.190389260536e-02       3.190389260536e-02 
       1.285407162560e-01       1.222707333459e-02      -1.139192277765e+04      -1.144453995898e+04       1.268101180402e-02       3.025773238964e-01       9.564136752111e-05       4.347748800823e-02      -9.688300915849e-08      -1.142906840343e+04       3.039439453571e-02       3.039439453571e-02 
       1.328483339781e-01       1.155383801894e-02      -1.149197003839e+04      -1.155261174388e+04       1.198276383045e-02       1.818931901724e-01       9.022835780501e-05       4.101406296702e-02      -5.689631178275e-08      -1.153536633770e+04       2.871992239712e-02       2.871992239712e-02 
       1.350438892640e-01       1.120562942048e-02      -1.151312572996e+04      -1.157865166770e+04       1.162161764589e-02       3.827129589016e-02       8.768466959858e-05       3.986466673076e-02       9.015534690905e-09      -1.156034079961e+04       2.785382601550e-02       2.785382601550e-02 
       1.372968806158e-01       1.085306665413e-02      -1.152177390189e+04      -1.159254258869e+04       1.125595572082e-02       7.030063877531e-02       8.463621356448e-05       3.847744955359e-02      -1.047592931756e-08      -1.157309307906e+04       2.697690987996e-02       2.697690987996e-02 
       1.418919244353e-01       1.017434926244e-02      -1.152788228279e+04      -1.160894310743e+04       1.055202350208e-02       4.623694014457e-02       7.938392567151e-05       3.607733992013e-02       2.289694209773e-09      -1.158726219804e+04       2.528887861159e-02       2.528887861159e-02 
       1.466390628708e-01       9.566672062729e-03      -1.157028810555e+04      -1.165956740059e+04       9.921776211610e-03       2.835439745762e-02       7.450601596457e-05       3.386735717815e-02       8.708910196045e-09      -1.163609125134e+04       2.377781044571e-02       2.377781044571e-02 
       1.515439322723e-01       9.065459032728e-03      -1.170730047097e+04      -1.180077665187e+04       9.401955266613e-03       3.825583885915e-02       7.075929575806e-05       3.217445397782e-02       3.145689089928e-09      -1.177634247206e+04       2.253187939010e-02       2.253187939010e-02 
       1.566122199940e-01       8.681867263141e-03      -1.197691781308e+04      -1.206956777064e+04       9.004131682627e-03       7.494450886830e-02       6.782514706034e-05       3.083325176947e-02      -1.185588929875e-08      -1.204521610144e+04       2.157880544831e-02       2.157880544831e-02 
       1.618496796079e-01       8.398436623586e-03      -1.238084851135e+04      -1.246809615541e+04       8.710194192035e-03       8.707059439689e-02       6.561914665494e-05       2.983411817862e-02      -1.856223352710e-08      -1.244477010551e+04       2.087503849836e-02       2.087503849836e-02 
       1.672621500209e-01       8.176082286894e-03      -1.288218670145e+04      -1.296143618279e+04       8.479602201938e-03       9.724597929924e-02       6.393569340844e-05       2.906659251295e-02      -2.292218504530e-08      -1.293966315406e+04       2.032318243729e-02       2.032318243729e-02 
       1.728555792682e-01       7.955456877602e-03      -1.339564693415e+04      -1.346745473897e+04       8.250799756718e-03       7.026091568107e-02       6.214143938866e-05       2.824872002502e-02      -1.320021389584e-08      -1.344710986388e+04       1.977544404829e-02       1.977544404829e-02 
       1.786360537583e-01       7.686781198802e-03      -1.382826635719e+04      -1.389642890071e+04       7.972155720607e-03       6.777065002409e-02       6.004317691645e-05       2.729665530110e-02      -1.214351493381e-08      -1.387671881588e+04       1.910788639578e-02       1.910788639578e-02 
       1.846098337536e-01       7.346130367057e-03      -1.411337862154e+04      -1.418376431459e+04       7.618855900537e-03       8.030863145775e-02       5.741616416968e-05       2.610373295784e-02      -1.789307095089e-08      -1.416347072200e+04       1.826098170357e-02       1.826098170357e-02 
       1.907833958977e-01       6.943494589042e-03      -1.424087965805e+04      -1.431921404821e+04       7.201263521321e-03       5.836664499413e-02       5.422878311058e-05       2.465199016475e-02      -1.062693235926e-08      -1.429715320771e+04       1.725967111450e-02       1.725967111450e-02 
       1.971634836491e-01       6.516675155598e-03      -1.426533669071e+04      -1.435473140704e+04       6.758587766138e-03       5.266500873823e-02       5.089700228386e-05       2.313885159812e-02      -8.555353469172e-09      -1.433026621812e+04       1.619814890282e-02       1.619814890282e-02 
       2.037571665623e-01       6.116252857215e-03      -1.429122229518e+04      -1.439058318110e+04       6.343292250324e-03       7.631694103834e-02       4.777335302400e-05       2.171916688956e-02      -1.813913692937e-08      -1.436395012032e+04       1.520240147002e-02       1.520240147002e-02 
       2.105719094832e-01       5.785105665370e-03      -1.443357614277e+04      -1.453786947610e+04       5.999850081811e-03       4.981306663960e-02       4.520137646845e-05       2.055129340850e-02      -8.835296910194e-09      -1.451011715598e+04       1.437918073979e-02       1.437918073979e-02 
       2.176156529101e-01       5.536924274084e-03      -1.475740182209e+04      -1.485999285837e+04       5.742460263574e-03       4.825974771696e-02       4.325594481894e-05       1.966362678367e-02      -7.538079241084e-09      -1.483249341055e+04       1.376252108135e-02       1.376252108135e-02 
       2.248969060363e-01       5.348146692189e-03      -1.523214279967e+04      -1.532828180298e+04       5.546682891036e-03       3.244826994745e-02       4.180139238047e-05       1.900558407013e-02      -2.593861029005e-09      -1.530201000808e+04       1.329369205999e-02       1.329369205999e-02 
       2.324248543474e-01       5.172275561830e-03      -1.574196830526e+04      -1.583156762415e+04       5.364289762875e-03       4.359433938711e-02       4.041958075548e-05       1.837627555228e-02      -7.430298593085e-09      -1.580652991679e+04       1.285687723226e-02       1.285687723226e-02 
       2.402094841396e-01       4.965923767861e-03      -1.614662110307e+04      -1.623446182866e+04       5.150279565175e-03       3.038389512267e-02       3.877752351468e-05       1.762773179312e-02      -2.423683248714e-09      -1.620966027454e+04       1.234405096050e-02       1.234405096050e-02 
       2.482617269710e-01       4.713505902144e-03      -1.636746255007e+04      -1.646027822851e+04       4.888487996024e-03       4.155593453484e-02       3.681544629168e-05       1.673579102198e-02      -7.334095698342e-09      -1.643432013275e+04       1.171645671645e-02       1.171645671645e-02 
       2.565936279260e-01       4.437527237822e-03      -1.645360137259e+04      -1.655560260649e+04       4.602258746472e-03       4.590261462448e-02       3.466028517963e-05       1.575813851971e-02      -9.522568288407e-09      -1.652762416218e+04       1.103018478698e-02       1.103018478698e-02 
       2.652185427118e-01       4.179888865080e-03      -1.655173901728e+04      -1.666163813176e+04       4.335052464342e-03       3.501357566011e-02       3.265782059728e-05       1.484760913444e-02      -5.718628968255e-09      -1.663191394951e+04       1.038959347106e-02       1.038959347106e-02 
       2.741513701155e-01       3.969754376103e-03      -1.679600084330e+04      -1.690802092729e+04       4.117117629483e-03       3.323371024040e-02       3.101877896268e-05       1.410116901406e-02      -5.743456820316e-09      -1.687774998142e+04       9.867287944863e-03       9.867287944863e-03 
       2.834088283651e-01       3.804726878552e-03      -1.720846400339e+04      -1.731698700032e+04       3.945967302865e-03       3.201920442501e-02       2.971699494360e-05       1.350961997088e-02      -5.579927933642e-09      -1.728732596107e+04       9.457256444408e-03       9.457256444408e-03 
       2.930097866256e-01       3.653638120040e-03      -1.766958816413e+04      -1.777386149237e+04       3.789272903215e-03       2.786960792638e-02       2.854507574150e-05       1.297671991147e-02      -3.838662278851e-09      -1.774495595798e+04       9.081859259923e-03       9.081859259923e-03 
       3.029756665167e-01       3.485401819248e-03      -1.802346131937e+04      -1.812811734489e+04       3.614791578664e-03       3.098934173718e-02       2.722428055047e-05       1.237640535205e-02      -5.705110366367e-09      -1.809900233727e+04       8.663696519400e-03       8.663696519400e-03 
       3.133309335285e-01       3.295943301049e-03      -1.822486321901e+04      -1.833534173812e+04       3.418297724436e-03       3.040043493416e-02       2.575596995335e-05       1.170891908570e-02      -5.715044851041e-09      -1.830489357036e+04       8.192656699515e-03       8.192656699515e-03 
       3.241037051467e-01       3.108447309634e-03      -1.838570364028e+04      -1.850277919812e+04       3.223839365914e-03       2.871962543157e-02       2.428309274036e-05       1.103961806200e-02      -5.055909821484e-09      -1.847084461758e+04       7.726500855412e-03       7.726500855412e-03 
       3.353265122512e-01       2.947121466275e-03      -1.865925109132e+04      -1.877853246359e+04       3.056524787113e-03       2.460544270202e-02       2.302928086170e-05       1.046941389163e-02      -4.131611177869e-09      -1.874602226681e+04       7.325502801423e-03       7.325502801423e-03 
       3.470372642983e-01       2.809869233101e-03      -1.905827312572e+04      -1.917559978936e+04       2.914178977571e-03       2.493982109470e-02       2.195974486898e-05       9.983471332866e-03      -4.503539922432e-09      -1.914337023729e+04       6.984418763573e-03       6.984418763573e-03 
       3.592804890665e-01       2.675660431944e-03      -1.945377168078e+04      -1.957023740213e+04       2.774988884915e-03       2.620728439770e-02       2.089946881808e-05       9.500801252334e-03      -5.167072578351e-09      -1.953805285194e+04       6.650864615532e-03       6.650864615532e-03 
       3.721089477608e-01       2.531279895017e-03      -1.974021158349e+04      -1.986025623305e+04       2.625247892690e-03       2.130052919316e-02       1.977768872037e-05       8.991156771382e-03      -3.764021536168e-09      -1.982719404669e+04       6.291947995201e-03       6.291947995201e-03 
       3.855857715981e-01       2.386118588764e-03      -1.997758891787e+04      -2.010256265480e+04       2.474696918679e-03       1.985629492348e-02       1.864684573858e-05       8.477392241067e-03      -3.049354634031e-09      -2.006834794600e+04       5.931079107342e-03       5.931079107342e-03 
       3.997873359732e-01       2.255378284371e-03      -2.029987844006e+04      -2.042649162353e+04       2.339103388924e-03       1.731929688593e-02       1.762282222673e-05       8.011734487752e-03      -2.862611163033e-09      -2.039180653491e+04       5.606111486854e-03       5.606111486854e-03 
       4.148071989375e-01       2.136318220260e-03      -2.070255096905e+04      -2.082881812017e+04       2.215624158698e-03       1.795233897670e-02       1.669218788395e-05       7.588829931315e-03      -2.849505771416e-09      -2.079406394084e+04       5.310200252440e-03       5.310200252440e-03 
       4.307616103838e-01       2.014699206445e-03      -2.105461190861e+04      -2.118314839938e+04       2.089490235541e-03       1.454689875758e-02       1.574030395599e-05       7.155825676981e-03      -1.890793554991e-09      -2.114777675969e+04       5.007890534844e-03       5.007890534844e-03 
       4.477973988490e-01       1.891582168541e-03      -2.136078913126e+04      -2.149323083692e+04       1.961802372916e-03       1.493111243237e-02       1.477447554426e-05       6.716713705751e-03      -2.203507587225e-09      -2.145690382910e+04       4.701841830080e-03       4.701841830080e-03 
       4.661035625521e-01       1.777024973094e-03      -2.174199345032e+04      -2.187607459379e+04       1.842992680649e-03       1.477191602786e-02       1.387900505450e-05       6.309660574036e-03      -2.472017585651e-09      -2.183925613373e+04       4.417098569082e-03       4.417098569082e-03 
       4.859288243840e-01       1.665904177057e-03      -2.215402635072e+04      -2.228963012270e+04       1.727746939724e-03       1.438118179815e-02       1.301550006861e-05       5.917024210634e-03      -2.273319077220e-09      -2.225233448294e+04       4.140896259233e-03       4.140896259233e-03 
       5.076091585878e-01       1.553057390834e-03      -2.253651845717e+04      -2.267552468614e+04       1.610710811079e-03       1.433774776628e-02       1.213392296042e-05       5.516310421983e-03      -2.711525460420e-09      -2.263735527412e+04       3.860387333092e-03       3.860387333092e-03 
