# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.706100334382e-06      -9.136831879560e-04      -6.854954682690e-04      -6.854954845494e-04      -9.136734010246e-04      -3.516365246470e-04      -2.002725928797e-06       1.439207333373e-03      -1.812237356195e-10      -6.856074733351e-04       5.436225183599e-01       5.433402531730e-01 
       1.096033094858e-05      -1.447801088772e-03      -1.086436224876e-03      -1.086436265768e-03      -1.447776508656e-03      -5.570143663842e-04      -3.173702139770e-06       2.280687390068e-03      -2.870739597713e-10      -1.086613605047e-03       5.436219342261e-01       5.433397510634e-01 
       1.379823915284e-05      -2.293883889740e-03      -1.721883175885e-03      -1.721883278592e-03      -2.293822161385e-03      -8.820745036160e-04      -5.028965447074e-06       3.613887965762e-03      -4.546138811000e-10      -1.722163963239e-03       5.436210085136e-01       5.433389553132e-01 
       1.737095390753e-05      -3.633737534436e-03      -2.728995395455e-03      -2.728995653410e-03      -3.633582535959e-03      -1.396152715527e-03      -7.967821953996e-06       5.725718762836e-03      -7.195918392057e-10      -2.729439556541e-03       5.436195415486e-01       5.433376942309e-01 
       2.186873530129e-05      -5.754508445711e-03      -4.325152339542e-03      -4.325152987351e-03      -5.754119330540e-03      -2.208130866605e-03      -1.262174085744e-05       9.069862642318e-03      -1.138160082656e-09      -4.325854136408e-03       5.436172170473e-01       5.433356957962e-01 
       2.753110659460e-05      -9.108794421776e-03      -6.854869626929e-03      -6.854871253582e-03      -9.107817897413e-03      -3.488052602361e-03      -1.998802743343e-05       1.436273738992e-02      -1.798049876747e-09      -6.855976502369e-03       5.436135341690e-01       5.433325291078e-01 
       3.465960970676e-05      -1.440765700690e-02      -1.086414862972e-02      -1.086415271343e-02      -1.440520762230e-02      -5.499222369918e-03      -3.163844129866e-05       2.273316919481e-02      -2.835199885474e-09      -1.086588937333e-02       5.436077001350e-01       5.433275116980e-01 
       4.363386342270e-05      -2.276240826704e-02      -1.721829530647e-02      -1.721830555527e-02      -2.275626973564e-02      -8.642813929938e-03      -5.004224847994e-05       3.595391333351e-02      -4.456974626728e-09      -1.722102028361e-02       5.435984615554e-01       5.433195636629e-01 
       5.493177947760e-05      -3.589535482758e-02      -2.728860697983e-02      -2.728863268787e-02      -3.587999129155e-02      -1.351553881045e-02      -7.905764429986e-05       5.679327305679e-02      -6.972424890944e-09      -2.729284092821e-02       5.435838384944e-01       5.433069766699e-01 
       6.915501309942e-05      -5.643935352519e-02      -4.324814205494e-02      -4.324820648844e-02      -5.640098306120e-02      -2.096526119252e-02      -1.246621999612e-04       8.953619325710e-02      -1.082232012077e-08      -4.325464063827e-02       5.435607102567e-01       5.432870521178e-01 
       8.706100334382e-05      -8.832858104949e-02      -6.854021108507e-02      -6.854037237067e-02      -8.823307241522e-02      -3.209469898447e-02      -1.959868668676e-04       1.407180105201e-01      -1.658441032867e-08      -6.854998407028e-02       5.435241737585e-01       5.432555351326e-01 
       1.096033094858e-04      -1.372168004634e-01      -1.086202056287e-01      -1.086206085264e-01      -1.369803328905e-01      -4.806400747022e-02      -3.066571392318e-04       2.200658701245e-01      -2.487984852873e-08      -1.086343932187e-01       5.434665644639e-01       5.432057373527e-01 
       1.379823915284e-04      -2.106734671376e-01      -1.721296295213e-01      -1.721306327390e-01      -2.100929388686e-01      -6.930694287432e-02      -4.761925249043e-04       3.414522832027e-01      -3.598864378858e-08      -1.721489286866e-01       5.433759964802e-01       5.431271953673e-01 
       1.737095390753e-04      -3.174665165350e-01      -2.727526441424e-01      -2.727551294882e-01      -3.160603613260e-01      -9.325623944105e-02      -7.305206464786e-04       5.231490304901e-01      -4.872199683819e-08      -2.727755466314e-01       5.432342677499e-01       5.430036635031e-01 
       2.186873530129e-04      -4.643723564003e-01      -4.321482993098e-01      -4.321544073074e-01      -4.610384777473e-01      -1.087163256876e-01      -1.098946087786e-03       7.854160685360e-01      -5.761828647865e-08      -4.321665109475e-01       5.430140454418e-01       5.428102179644e-01 
       2.753110659460e-04      -6.477963047682e-01      -6.845732436773e-01      -6.845880671299e-01      -6.401570292976e-01      -8.394189635523e-02      -1.601364131326e-03       1.140931718182e+00      -4.698172022992e-08      -6.845611788186e-01       5.426755099279e-01       5.425093317934e-01 
       3.465960970676e-04      -8.379234550732e-01      -1.084150368409e+00      -1.084185644548e+00      -8.213478377612e-01       5.271532988378e-02      -2.214138014978e-03       1.569978292270e+00       1.883943010229e-08      -1.084044387667e+00       5.421632291679e-01       5.420461267878e-01 
       4.363386342270e-04      -9.622909239784e-01      -1.716256915652e+00      -1.716338361236e+00      -9.293398034838e-01       4.234511158488e-01      -2.802728760683e-03       1.973135194221e+00       2.009603837905e-07      -1.715923348645e+00       5.414048110033e-01       5.413438322940e-01 
       5.493177947760e-04      -9.263336504485e-01      -2.715285457392e+00      -2.715465080139e+00      -8.694462636169e-01       1.122401615170e+00      -3.047161071862e-03       2.123836347710e+00       5.471777027196e-07      -2.714494667329e+00       5.403123949134e-01       5.403016516564e-01 
       6.915501309942e-04      -7.387160263895e-01      -4.292193740715e+00      -4.292564302080e+00      -6.604202741991e-01       1.858531615774e+00      -2.547493331083e-03       1.756941345343e+00       9.143191020307e-07      -4.290647899259e+00       5.387822963930e-01       5.387967979236e-01 
