# Matter power spectrum P(k) at redshift z=0.888889
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.501234399475e-06       2.283700127529e+01 
       1.196134542891e-05       2.852911759269e+01 
       1.505844171970e-05       3.563995697076e+01 
       1.895745494296e-05       4.452309227013e+01 
       2.386602177063e-05       5.562017950667e+01 
       3.004554128548e-05       6.948286815512e+01 
       3.782509543540e-05       8.680012901779e+01 
       4.761897384717e-05       1.084323074069e+02 
       5.994873625976e-05       1.354534939478e+02 
       7.547098748236e-05       1.692041208878e+02 
       9.501234399475e-05       2.113560086400e+02 
       1.196134542891e-04       2.639923340551e+02 
       1.505844171970e-04       3.297050195696e+02 
       1.895745494296e-04       4.117115633269e+02 
       2.386602177063e-04       5.139918356373e+02 
       3.004554128548e-04       6.414420828096e+02 
       3.782509543540e-04       8.000373751197e+02 
       4.761897384717e-04       9.969846320338e+02 
       5.994873625976e-04       1.240837544333e+03 
       7.547098748236e-04       1.541534842631e+03 
       9.501234399475e-04       1.910305171678e+03 
       1.196134542891e-03       2.359307766804e+03 
       1.505844171970e-03       2.900727379067e+03 
       1.895745494296e-03       3.543898323570e+03 
       2.386602177063e-03       4.295085404358e+03 
       3.004554128548e-03       5.153548028453e+03 
       3.782509543540e-03       6.103869262270e+03 
       4.761897384717e-03       7.112448608555e+03 
       5.994873625976e-03       8.121610658460e+03 
       7.547098748236e-03       9.045144656592e+03 
       9.501234399475e-03       9.767190682382e+03 
       1.196134542891e-02       1.014737528440e+04 
       1.505844171970e-02       1.003699935632e+04 
       1.895745493635e-02       9.317424758321e+03 
       2.386601072617e-02       7.975618809706e+03 
       3.004263807358e-02       6.209340423059e+03 
       3.765705252779e-02       4.493980338962e+03 
       4.523685051160e-02       3.450371121076e+03 
       5.069536772200e-02       3.025111725693e+03 
       5.498223548641e-02       2.811638052642e+03 
       5.871179741158e-02       2.675654786840e+03 
       6.213938324876e-02       2.569456344553e+03 
       6.539183619359e-02       2.469180463445e+03 
       6.854185387983e-02       2.362534623760e+03 
       7.163561193896e-02       2.244690173198e+03 
       7.470480701504e-02       2.115296044653e+03 
       7.777258190826e-02       1.976137960326e+03 
       8.085671924394e-02       1.830398492716e+03 
       8.397148890887e-02       1.682107861798e+03 
       8.712877840852e-02       1.536016873950e+03 
       9.033881662627e-02       1.397398030507e+03 
       9.361065485048e-02       1.271214943188e+03 
       9.695249648247e-02       1.161406184622e+03 
       1.003719288477e-01       1.070498738816e+03 
       1.038760895952e-01       9.991900022974e+02 
       1.074717881312e-01       9.462831665016e+02 
       1.111655953591e-01       9.090573367359e+02 
       1.149639105860e-01       8.835611905079e+02 
       1.188730116741e-01       8.647500231188e+02 
       1.228990927255e-01       8.470303087699e+02 
       1.270482924124e-01       8.251406738568e+02 
       1.313267152910e-01       7.950402946679e+02 
       1.357404479193e-01       7.546544014796e+02 
       1.402955712529e-01       7.044903938274e+02 
       1.423690205011e-01       6.797800115178e+02 
       1.449981705695e-01       6.477140710907e+02 
       1.498543440189e-01       5.893152897058e+02 
       1.548702108060e-01       5.347241732641e+02 
       1.600519199472e-01       4.884589823631e+02 
       1.654056605102e-01       4.531690077601e+02 
       1.709376742188e-01       4.291129422933e+02 
       1.766542712906e-01       4.140950444586e+02 
       1.825618503654e-01       4.041539842543e+02 
       1.886669233757e-01       3.939922892883e+02 
       1.949761462098e-01       3.789522009197e+02 
       2.014963560264e-01       3.570158532729e+02 
       2.082346161058e-01       3.295244497729e+02 
       2.151982691656e-01       3.002754570759e+02 
       2.223950001518e-01       2.736532995126e+02 
       2.298329096408e-01       2.528662065156e+02 
       2.375205991728e-01       2.386681159217e+02 
       2.454672701076e-01       2.290350811584e+02 
       2.536828379560e-01       2.203278597760e+02 
       2.621780646471e-01       2.093232226616e+02 
       2.709647118572e-01       1.949698202500e+02 
       2.800557194144e-01       1.789994645270e+02 
       2.894654139707e-01       1.644403465873e+02 
       2.992097546821e-01       1.531544600034e+02 
       3.093066247071e-01       1.448467005522e+02 
       3.197761800919e-01       1.375348857186e+02 
       3.306412713423e-01       1.292332875635e+02 
       3.419279580751e-01       1.197270367732e+02 
       3.536661441835e-01       1.103794501702e+02 
       3.658903708306e-01       1.025750389876e+02 
       3.786408186489e-01       9.617567162446e+01 
       3.919645908877e-01       9.007169743396e+01 
       4.059173792653e-01       8.355671166176e+01 
       4.205656593892e-01       7.706802274562e+01 
       4.359896318681e-01       7.130057033671e+01 
       4.522872340938e-01       6.620274373460e+01 
       4.695797232709e-01       6.114177883974e+01 
       4.880196228472e-01       5.608220277528e+01 
       5.078023245591e-01       5.145171826256e+01 
       5.291835277758e-01       4.709788691479e+01 
       5.525063464861e-01       4.279569789618e+01 
       5.782451165934e-01       3.870161022439e+01 
       6.070794963812e-01       3.475534779138e+01 
       6.400267269070e-01       3.087842553558e+01 
       6.786931256278e-01       2.707333371052e+01 
       7.257887086889e-01       2.326401980944e+01 
       7.862672944481e-01       1.938777785242e+01 
       8.700144792845e-01       1.536538788479e+01 
       9.977572535954e-01       1.117773467518e+01 
       1.204961476302e+00       7.167128585112e+00 
