# Matter power spectrum P(k) at redshift z=4.1
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.718932848598e-06       3.920354970270e+09 
       1.223541153862e-05       4.897504291571e+09 
       1.540347050973e-05       6.118203620472e+09 
       1.939182045452e-05       7.643152107063e+09 
       2.441285555115e-05       9.548172262282e+09 
       3.073396422780e-05       1.192797359128e+10 
       3.869176857155e-05       1.490084854856e+10 
       4.871005068198e-05       1.861452756488e+10 
       6.132232061332e-05       2.325347086122e+10 
       7.720022773030e-05       2.904793320397e+10 
       9.718932848598e-05       3.628520002493e+10 
       1.223541153862e-04       4.532345090304e+10 
       1.540347050973e-04       5.660873814810e+10 
       1.939182045452e-04       7.069553229605e+10 
       2.441285555115e-04       8.827109894226e+10 
       3.073396422780e-04       1.101834810695e+11 
       3.869176857155e-04       1.374718153322e+11 
       4.871005068198e-04       1.713957545858e+11 
       6.132232061332e-04       2.134575879111e+11 
       7.720022773030e-04       2.654064748590e+11 
       9.718932848598e-04       3.292107642648e+11 
       1.223541153862e-03       4.069845308775e+11 
       1.540347050973e-03       5.008419086445e+11 
       1.939182045452e-03       6.126832778857e+11 
       2.441285555115e-03       7.437284323403e+11 
       3.073396422780e-03       8.938488972508e+11 
       3.869176857155e-03       1.060783114216e+12 
       4.871005068198e-03       1.238995844231e+12 
       6.132232061332e-03       1.418676023775e+12 
       7.720022773030e-03       1.584813290360e+12 
       9.718932848598e-03       1.716769703065e+12 
       1.223541153862e-02       1.788657939882e+12 
       1.540347050973e-02       1.773958632551e+12 
       1.939182043396e-02       1.650528587131e+12 
       2.441282949391e-02       1.415278416835e+12 
       3.072850016056e-02       1.111827234700e+12 
       3.843036562620e-02       8.308031512572e+11 
       4.568276389438e-02       6.707808395066e+11 
       5.087186706850e-02       6.037335063853e+11 
       5.502074674503e-02       5.680891293230e+11 
       5.866506527102e-02       5.441364038089e+11 
       6.203236711839e-02       5.244753956910e+11 
       6.523827241476e-02       5.055820176723e+11 
       6.835011978647e-02       4.856193682864e+11 
       7.141119123605e-02       4.637046152792e+11 
       7.445147310623e-02       4.396034929461e+11 
       7.749302519548e-02       4.135671703509e+11 
       8.055290596320e-02       3.862063213040e+11 
       8.364487901602e-02       3.583702855141e+11 
       8.678046433645e-02       3.310242015434e+11 
       8.996961512055e-02       3.051276596037e+11 
       9.322116968329e-02       2.815264773671e+11 
       9.654316238002e-02       2.608665774352e+11 
       9.994304288985e-02       2.435373714733e+11 
       1.034278340168e-01       2.296440563361e+11 
       1.070042470743e-01       2.190027618549e+11 
       1.106787672752e-01       2.111515985418e+11 
       1.144577174560e-01       2.053762704406e+11 
       1.183473058652e-01       2.007593929821e+11 
       1.223536620788e-01       1.962704249185e+11 
       1.264828640001e-01       1.909085606781e+11 
       1.307409581797e-01       1.838883946580e+11 
       1.351339752029e-01       1.748247221021e+11 
       1.396679415700e-01       1.638490413178e+11 
       1.443209698369e-01       1.516724332401e+11 
       1.443488892825e-01       1.515986151463e+11 
       1.491828642106e-01       1.390629734152e+11 
       1.541759342254e-01       1.273297204449e+11 
       1.593341980262e-01       1.173097854861e+11 
       1.646637955584e-01       1.095217112469e+11 
       1.701709208936e-01       1.039809819337e+11 
       1.758618384309e-01       1.002031864257e+11 
       1.817429032679e-01       9.735749677939e+10 
       1.878205865849e-01       9.438761751177e+10 
       1.941015068858e-01       9.039397573199e+10 
       2.005924679494e-01       8.504480283191e+10 
       2.073005043718e-01       7.868777760036e+10 
       2.142329356296e-01       7.212897647650e+10 
       2.213974296793e-01       6.623701871839e+10 
       2.288020772390e-01       6.160196622106e+10 
       2.364554780937e-01       5.830435447064e+10 
       2.443668410412e-01       5.587154794827e+10 
       2.525460994786e-01       5.354082550559e+10 
       2.610040451433e-01       5.069743501254e+10 
       2.697524832144e-01       4.720779862071e+10 
       2.788044128950e-01       4.348397672510e+10 
       2.881742388037e-01       4.014752229945e+10 
       2.978780201061e-01       3.752757711601e+10 
       3.079337664437e-01       3.549535904506e+10 
       3.183617925695e-01       3.361656322196e+10 
       3.291851474528e-01       3.151427545716e+10 
       3.404301388906e-01       2.920604642425e+10 
       3.521269819641e-01       2.699932165629e+10 
       3.643106099477e-01       2.514876563290e+10 
       3.770217009258e-01       2.357666512813e+10 
       3.903079946311e-01       2.204148652830e+10 
       4.042260054362e-01       2.043275883406e+10 
       4.188432847748e-01       1.887024476934e+10 
       4.342414591907e-01       1.748147589986e+10 
       4.505203852127e-01       1.622474879410e+10 
       4.678039484709e-01       1.497158694561e+10 
       4.862483449761e-01       1.374058303035e+10 
       5.060542175476e-01       1.261390617889e+10 
       5.274849772051e-01       1.153978900631e+10 
       5.508954236398e-01       1.048379311989e+10 
       5.767782686579e-01       9.480634014419e+09 
       6.058433717825e-01       8.505725705523e+09 
       6.391603134224e-01       7.550329496305e+09 
       6.784320785736e-01       6.607757844011e+09 
       7.265611266929e-01       5.662718867578e+09 
       7.889167749725e-01       4.697163313255e+09 
       8.763332125075e-01       3.691765484286e+09 
       1.011434885021e+00       2.647835047024e+09 
