# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.136909291162e-02      -4.332950766077e-02      -3.882832377232e+03      -3.911603252658e+03      -4.266957836989e-02      -6.070450109956e-01       4.006329727247e-04      -7.892316540861e-02       6.710573037578e-07      -3.906483338948e+03       5.558768539022e-02       5.558768539022e-02 
       8.663673374537e-02      -4.103830775071e-02      -4.174630075389e+03      -4.199123576559e+03      -4.041326699423e-02      -6.210590208425e-02       3.857381219712e-04      -7.587215556809e-02      -1.334282823043e-07      -4.194397308555e+03       5.264740714892e-02       5.264740714892e-02 
       9.152864050862e-02      -3.910555627415e-02      -4.444455078494e+03      -4.465307784258e+03      -3.850994746238e-02      -2.749111750407e-01       3.532297384616e-04      -7.022889687338e-02       2.435993255542e-07      -4.460907532028e+03       5.016730366643e-02       5.016730366643e-02 
       9.620085728156e-02      -3.734474008416e-02      -4.691870776799e+03      -4.710236567498e+03      -3.677594692781e-02       3.655942692387e-01       3.463473395014e-04      -6.866336437828e-02      -8.650044727106e-07      -4.706032287571e+03       4.790805943740e-02       4.790805943740e-02 
       1.007456871001e-01      -3.566037118027e-02      -4.915172527188e+03      -4.932573917389e+03      -3.511723143622e-02       1.629315412412e-01       3.145091779043e-04      -6.268858679407e-02      -5.360885023045e-07      -4.928391793166e+03       4.574713076632e-02       4.574713076632e-02 
       1.052231464960e-01      -3.400420156518e-02      -5.112682975233e+03      -5.130878126526e+03      -3.348628746392e-02      -2.028704081405e-01       3.077134036917e-04      -6.102712782079e-02       1.671048300009e-07      -5.126516537802e+03       4.362258069827e-02       4.362258069827e-02 
       1.096751941517e-01      -3.235638004409e-02      -5.283554477567e+03      -5.304394932672e+03      -3.186356576446e-02       1.545892432139e-01       3.010314106739e-04      -5.955130622545e-02      -5.678732778606e-07      -5.299641293805e+03       4.150889880804e-02       4.150889880804e-02 
       1.141329276045e-01      -3.071586159325e-02      -5.428344421609e+03      -5.453616927478e+03      -3.024803684006e-02       3.626315039351e-01       2.758408888045e-04      -5.479228011215e-02      -8.022697122995e-07      -5.448266285051e+03       3.940469506623e-02       3.940469506623e-02 
       1.186205454529e-01      -2.909460636187e-02      -5.549436806702e+03      -5.580692047016e+03      -2.865147825661e-02      -1.041604966784e-01       2.582147837577e-04      -5.149413515389e-02      -5.406713425157e-08      -5.574566996229e+03       3.732526208334e-02       3.732526208334e-02 
       1.231576779879e-01      -2.751334335260e-02      -5.651302319905e+03      -5.689680107812e+03      -2.709430284788e-02      -7.343816763221e-02       2.551044886478e-04      -5.047388643827e-02      -6.321440169605e-08      -5.682650974800e+03       3.529714331856e-02       3.529714331856e-02 
       1.277608325071e-01      -2.599790445896e-02      -5.740553208103e+03      -5.786619827697e+03      -2.560194866382e-02       1.185395465106e-01       2.327176719236e-04      -4.641943287112e-02      -4.280302590122e-07      -5.778623485696e+03       3.335342918102e-02       3.335342918102e-02 
       1.324443289744e-01      -2.457565207165e-02      -5.825728894083e+03      -5.879347185187e+03      -2.420136098796e-02      -4.894441469504e-04       2.273571634428e-04      -4.501313821876e-02      -1.863722580605e-07      -5.870401949913e+03       3.152917909702e-02       3.152917909702e-02 
       1.372209275540e-01      -2.327185777893e-02      -5.916750724893e+03      -5.977006981687e+03      -2.291742621138e-02      -2.441843743939e-02       2.086269782645e-04      -4.155493835329e-02      -1.295879013461e-07      -5.967220830084e+03       2.985678000972e-02       2.985678000972e-02 
       1.421022619787e-01      -2.210612279326e-02      -6.024012173667e+03      -6.089224592595e+03      -2.176944682198e-02       1.501232650033e-01       2.000737382380e-04      -3.978961837474e-02      -4.171871315459e-07      -6.078793952449e+03       2.836135655200e-02       2.836135655200e-02 
       1.470991461251e-01      -2.108912767773e-02      -6.157127637672e+03      -6.224957567897e+03      -2.076794066106e-02       9.980930342846e-02       1.914825625479e-04      -3.804638912620e-02      -3.570506709643e-07      -6.214154220957e+03       2.705660383557e-02       2.705660383557e-02 
       1.522217951738e-01      -2.022014076340e-02      -6.323442896222e+03      -6.391121163807e+03      -1.991218728704e-02       1.084494645695e-01       1.827891229072e-04      -3.632971801601e-02      -3.153045352167e-07      -6.380265816257e+03       2.594159369295e-02       2.594159369295e-02 
       1.574799876282e-01      -1.948576132847e-02      -6.526498608572e+03      -6.591163793910e+03      -1.918899031092e-02       2.393149196833e-02       1.759607164208e-04      -3.498926125520e-02      -1.778650600543e-07      -6.580586812948e+03       2.499916123260e-02       2.499916123260e-02 
       1.628831853818e-01      -1.886029683019e-02      -6.764716680697e+03      -6.823840741738e+03      -1.857304885448e-02       9.903732639687e-03       1.720312161456e-04      -3.413395499096e-02      -1.459350161380e-07      -6.813832854829e+03       2.419638726312e-02       2.419638726312e-02 
       1.684406233980e-01      -1.830799684074e-02      -7.030626514331e+03      -7.082477342090e+03      -1.802915742992e-02       2.422495827808e-02       1.659526288678e-04      -3.297555823419e-02      -1.653943432967e-07      -7.073236221918e+03       2.348745930222e-02       2.348745930222e-02 
       1.728309713101e-01      -1.790635174427e-02      -7.246089918380e+03      -7.291914458323e+03      -1.763362729362e-02       7.218561118688e-03       1.627415635909e-04      -3.231625682017e-02      -1.431055111844e-07      -7.283310703647e+03       2.297191783267e-02       2.297191783267e-02 
       1.741613769952e-01      -1.778709813413e-02      -7.310946884874e+03      -7.355011434808e+03      -1.751618935841e-02       5.156585872799e-02       1.615219704361e-04      -3.207406675982e-02      -2.119016463610e-07      -7.346593005725e+03       2.281885453400e-02       2.281885453400e-02 
       1.800544124181e-01      -1.725539857244e-02      -7.587804177360e+03      -7.625076270126e+03      -1.699258569363e-02       4.185993048171e-02       1.567709232611e-04      -3.113114782347e-02      -1.935520300819e-07      -7.617361860982e+03       2.213648227892e-02       2.213648227892e-02 
       1.861286248592e-01      -1.667686055243e-02      -7.841287697205e+03      -7.874320007313e+03      -1.642285801935e-02       2.683645691045e-02       1.515197922940e-04      -3.008722849138e-02      -1.617660560065e-07      -7.867010925080e+03       2.139414692230e-02       2.139414692230e-02 
       1.923928670836e-01      -1.602834451319e-02      -8.053300685957e+03      -8.085940050271e+03      -1.578421933792e-02       3.615655586108e-02       1.456559569956e-04      -2.892288098168e-02      -1.738376088232e-07      -8.078588810038e+03       2.056217866560e-02       2.056217866560e-02 
       1.988559711419e-01      -1.530501094016e-02      -8.212190958183e+03      -8.248966389455e+03      -1.507190375897e-02       2.513002605820e-02       1.392248104081e-04      -2.764282779648e-02      -1.506517878316e-07      -8.241047971458e+03       1.963435900588e-02       1.963435900588e-02 
       2.055267652074e-01      -1.452260628072e-02      -8.317066025538e+03      -8.362280680005e+03      -1.430141759735e-02       2.384326785201e-02       1.321023721764e-04      -2.622573658334e-02      -1.417725359398e-07      -8.353297743140e+03       1.863085327742e-02       1.863085327742e-02 
       2.124140872812e-01      -1.371526917359e-02      -8.380351824440e+03      -8.437032258566e+03      -1.350637906302e-02       3.354982173602e-02       1.247377676313e-04      -2.476577897604e-02      -1.526771975183e-07      -8.426636527547e+03       1.759540177407e-02       1.759540177407e-02 
       2.195267973176e-01      -1.292862311049e-02      -8.427274168876e+03      -8.496227758522e+03      -1.273171621995e-02       2.055881431845e-02       1.173990097680e-04      -2.331303614652e-02      -1.267654714389e-07      -8.484328555297e+03       1.658646944460e-02       1.658646944460e-02 
       2.268737891972e-01      -1.220925316743e-02      -8.491511176457e+03      -8.570798063990e+03      -1.202330411957e-02       2.527145563219e-02       1.109205068775e-04      -2.202751528630e-02      -1.305775192112e-07      -8.557622563646e+03       1.566376058416e-02       1.566376058416e-02 
       2.344640039037e-01      -1.159270414932e-02      -8.607128157975e+03      -8.692226019078e+03      -1.141614587255e-02       2.445740906275e-02       1.053405602629e-04      -2.091737134333e-02      -1.233975447462e-07      -8.678299170862e+03       1.487283710008e-02       1.487283710008e-02 
       2.423064452069e-01      -1.109289383524e-02      -8.798088637562e+03      -8.882887195922e+03      -1.092394723500e-02       1.876039752286e-02       1.008038698394e-04      -2.001702344088e-02      -1.099168387845e-07      -8.868915773300e+03       1.423154844873e-02       1.423154844873e-02 
       2.504101991291e-01      -1.069640030044e-02      -9.068210812474e+03      -9.146720392228e+03      -1.053349096732e-02       2.049524961950e-02       9.720161814796e-05      -1.930123865252e-02      -1.102288923244e-07      -9.133394974819e+03       1.372270633659e-02       1.372270633659e-02 
       2.587844584491e-01      -1.036476447610e-02      -9.395797061371e+03      -9.464144066901e+03      -1.020690426167e-02       1.951853045925e-02       9.418236770325e-05      -1.870172202815e-02      -1.067142454484e-07      -9.451908609958e+03       1.329703126015e-02       1.329703126015e-02 
       2.674385534853e-01      -1.004570094510e-02      -9.736865431229e+03      -9.794890403743e+03      -9.892698638996e-03       1.649818073013e-02       9.132120539571e-05      -1.813268779051e-02      -9.919237975364e-08      -9.783758481923e+03       1.288751701428e-02       1.288751701428e-02 
       2.763819903925e-01      -9.690373189556e-03      -1.003815808099e+04      -1.008987878817e+04      -9.542781884097e-03       1.699381936991e-02       8.803456849812e-05      -1.748170880036e-02      -9.758882960457e-08      -1.007938153786e+04       1.243156949788e-02       1.243156949788e-02 
       2.856244982106e-01      -9.272260864946e-03      -1.025855171322e+04      -1.031099845912e+04      -9.131037775709e-03       1.742071185688e-02       8.425572609799e-05      -1.673091186327e-02      -9.545317183041e-08      -1.030032023971e+04       1.189518979298e-02       1.189518979298e-02 
       2.951760859180e-01      -8.793452889556e-03      -1.038384046049e+04      -1.044449998904e+04      -8.659523256385e-03       1.816643162787e-02       7.990203921512e-05      -1.586618110310e-02      -9.292897714558e-08      -1.043277599112e+04       1.128103899865e-02       1.128103899865e-02 
       3.050471107876e-01      -8.288301483902e-03      -1.044201228100e+04      -1.051558639505e+04      -8.162066864350e-03       1.532730584795e-02       7.533657890099e-05      -1.495901455604e-02      -8.489132746069e-08      -1.050227662864e+04       1.063313135106e-02       1.063313135106e-02 
       3.152483594224e-01      -7.808944266971e-03      -1.049668585739e+04      -1.058270783823e+04      -7.690011539800e-03       1.573720832530e-02       7.094604220593e-05      -1.408803075575e-02      -8.177229292043e-08      -1.056787020146e+04       1.001828442736e-02       1.001828442736e-02 
       3.257911429782e-01      -7.400038616530e-03      -1.061853932239e+04      -1.071127830160e+04      -7.287334067490e-03       1.298917146953e-02       6.727813068964e-05      -1.335820299291e-02      -7.456827554526e-08      -1.069557715578e+04       9.493737855403e-03       9.493737855403e-03 
       3.366874082870e-01      -7.075585516224e-03      -1.084656975020e+04      -1.093769411168e+04      -6.967822116929e-03       1.352439869308e-02       6.433609868842e-05      -1.277395207628e-02      -7.280808485259e-08      -1.092209171543e+04       9.077445020344e-03       9.077445020344e-03 
       3.479498668938e-01      -6.812753256256e-03      -1.116335744547e+04      -1.124632980773e+04      -6.708992038368e-03       1.375126808707e-02       6.188925737373e-05      -1.228950265734e-02      -7.102731085597e-08      -1.123157889196e+04       8.740152691023e-03       8.740152691023e-03 
       3.595921444434e-01      -6.567119354824e-03      -1.150305487946e+04      -1.157692090054e+04      -6.467098456300e-03       1.318257521693e-02       5.967061212856e-05      -1.184896044195e-02      -6.933804514776e-08      -1.156312714177e+04       8.424933213401e-03       8.424933213401e-03 
       3.716289534359e-01      -6.297738324337e-03      -1.178690366402e+04      -1.185700311678e+04      -6.201819935248e-03       8.444511638452e-03       5.723079941058e-05      -1.136392314889e-02      -5.916486885893e-08      -1.184354463937e+04       8.079308171031e-03       8.079308171031e-03 
       3.840762931607e-01      -5.988866495785e-03      -1.196923695317e+04      -1.204391564780e+04      -5.897652674996e-03       9.096492416669e-03       5.442511034756e-05      -1.080718030981e-02      -5.745864186069e-08      -1.202982650567e+04       7.683089958645e-03       7.683089958645e-03 
       3.969516816660e-01      -5.658811968767e-03      -1.207217607246e+04      -1.215721981365e+04      -5.572625638816e-03       9.892407712490e-03       5.144160399268e-05      -1.021400351034e-02      -5.665746681065e-08      -1.214183417002e+04       7.259731554686e-03       7.259731554686e-03 
       4.102744260168e-01      -5.346250584158e-03      -1.217624046253e+04      -1.227078739786e+04      -5.264825159972e-03       1.070032546540e-02       4.859764636438e-05      -9.649833059199e-03      -5.583144545156e-08      -1.225420896113e+04       6.858796945104e-03       6.858796945104e-03 
       4.240659389351e-01      -5.080450468736e-03      -1.236074842929e+04      -1.245801439157e+04      -5.003073311899e-03       8.427971164982e-03       4.616787137011e-05      -9.167527486530e-03      -5.009322078854e-08      -1.244102924102e+04       6.517800834002e-03       6.517800834002e-03 
       4.383501123512e-01      -4.860659206198e-03      -1.264185318325e+04      -1.273465787203e+04      -4.786629220569e-03       7.580765204140e-03       4.417243833084e-05      -8.771345421744e-03      -4.676386620645e-08      -1.271809314194e+04       6.235787598400e-03       6.235787598400e-03 
       4.531537616444e-01      -4.658626763757e-03      -1.295571738509e+04      -1.304256463196e+04      -4.587673468246e-03       8.811435707448e-03       4.232652608531e-05      -8.405018026669e-03      -4.787300923089e-08      -1.302658733157e+04       5.976556556273e-03       5.976556556273e-03 
       4.685071586987e-01      -4.443215797996e-03      -1.321020476197e+04      -1.329639330297e+04      -4.375543250702e-03       6.119829122170e-03       4.038043369973e-05      -8.018248156539e-03      -4.215334114632e-08      -1.328038800937e+04       5.700196912037e-03       5.700196912037e-03 
       4.844446777921e-01      -4.209881701078e-03      -1.337823961303e+04      -1.347048926044e+04      -4.145763163961e-03       6.393314403803e-03       3.826968490955e-05      -7.598934739107e-03      -4.096438119266e-08      -1.345368021498e+04       5.400876911316e-03       5.400876911316e-03 
       5.010055864136e-01      -3.980652158584e-03      -1.352394809037e+04      -1.362357299151e+04      -3.920025123980e-03       6.080391681262e-03       3.617793699525e-05      -7.183678069019e-03      -3.823692224222e-08      -1.360581077630e+04       5.106823483980e-03       5.106823483980e-03 
       5.182350243062e-01      -3.777553119021e-03      -1.373112581222e+04      -1.383308068964e+04      -3.720019383851e-03       7.551085824366e-03       3.432922470447e-05      -6.816629665025e-03      -3.995852672462e-08      -1.381494920370e+04       4.846266889859e-03       4.846266889859e-03 
       5.361852298150e-01      -3.599625243755e-03      -1.401066508383e+04      -1.410984248594e+04      -3.544801269700e-03       5.315866050821e-03       3.271804784659e-05      -6.496323806470e-03      -3.392230094024e-08      -1.409192853813e+04       4.617982644583e-03       4.617982644583e-03 
       5.549170951920e-01      -3.426198857729e-03      -1.428692706290e+04      -1.438431673938e+04      -3.374016148420e-03       6.880027153706e-03       3.113888863756e-05      -6.183199688481e-03      -3.620102872980e-08      -1.436650207047e+04       4.395480810314e-03       4.395480810314e-03 
       5.745021653437e-01      -3.245225284687e-03      -1.450271840660e+04      -1.460347222194e+04      -3.195798954664e-03       5.094158301994e-03       2.949228379546e-05      -5.856130029406e-03      -3.136973972893e-08      -1.458515962601e+04       4.163316270540e-03       4.163316270540e-03 
       5.950252431519e-01      -3.065812611565e-03      -1.469402145816e+04      -1.479990467687e+04      -3.019118919744e-03       6.678679228706e-03       2.786203648077e-05      -5.532664583849e-03      -3.356593641865e-08      -1.478089111723e+04       3.933158008215e-03       3.933158008215e-03 
       6.165878380347e-01      -2.902107511380e-03      -1.493602456408e+04      -1.504335657028e+04      -2.857907111129e-03       5.853817656017e-03       2.638101585907e-05      -5.237995577748e-03      -3.094581047072e-08      -1.502406553441e+04       3.723137863516e-03       3.723137863516e-03 
       6.393128080075e-01      -2.749606557154e-03      -1.521606135043e+04      -1.532243090425e+04      -2.707728752101e-03       5.254800794427e-03       2.498562150241e-05      -4.961345017659e-03      -2.831492031423e-08      -1.530313778863e+04       3.527485483896e-03       3.527485483896e-03 
       6.633507252963e-01      -2.596562474623e-03      -1.547000409501e+04      -1.557813690080e+04      -2.557015609321e-03       6.055738708635e-03       2.359951936844e-05      -4.685971789817e-03      -2.840809613055e-08      -1.555852324597e+04       3.331144816577e-03       3.331144816577e-03 
       6.888887877985e-01      -2.444708731657e-03      -1.570657649334e+04      -1.581841912127e+04      -2.407474711845e-03       3.375394709442e-03       2.221635998553e-05      -4.411499352420e-03      -2.283710198140e-08      -1.579825696374e+04       3.136335384206e-03       3.136335384206e-03 
