# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-06      -6.901490883624e-04      -5.177411620020e-04      -5.177411749006e-04      -6.901438152174e-04      -9.340618590258e-04       2.598120555906e-06      -8.043127761470e-04       1.702031811427e-10      -5.178744381187e-04       5.771386563868e-01       5.766805253888e-01 
       1.109346893256e-05      -1.093651868409e-03      -8.205637802624e-04      -8.205638126605e-04      -1.093638624257e-03      -1.479811772211e-03       4.117199146792e-06      -1.274581038242e-03       2.695833705463e-10      -8.207748924634e-04       5.771380271357e-01       5.766799941226e-01 
       1.396584994415e-05      -1.732917754924e-03      -1.300504284359e-03      -1.300504365733e-03      -1.732884492653e-03      -2.343895672862e-03       6.523954591277e-06      -2.019651177715e-03       4.268325826215e-10      -1.300838582800e-03       5.771370299041e-01       5.766791521543e-01 
       1.758196339199e-05      -2.745475929892e-03      -2.061156205060e-03      -2.061156409438e-03      -2.745392400868e-03      -3.711188632749e-03       1.033633825766e-05      -3.199866992068e-03       6.754088442671e-10      -2.061685299509e-03       5.771354495607e-01       5.766778178033e-01 
       2.213438050342e-05      -4.348741161721e-03      -3.266701934085e-03      -3.266702447361e-03      -4.348531433948e-03      -5.872710518554e-03       1.637338009537e-05      -5.068777188114e-03       1.067751257015e-09      -3.267538652243e-03       5.771329452926e-01       5.766757031986e-01 
       2.786553409007e-05      -6.885902239124e-03      -5.177347275619e-03      -5.177348564522e-03      -6.885375775530e-03      -9.284714040547e-03       2.592843720341e-05      -8.026766583000e-03       1.685497418025e-09      -5.178668766030e-03       5.771289773173e-01       5.766723522744e-01 
       3.508062897921e-05      -1.089739188697e-02      -8.205476193126e-03      -8.205479429158e-03      -1.089607085744e-02      -1.465783053526e-02       4.103954551162e-05      -1.270474463037e-02       2.654343986416e-09      -8.207559026850e-03       5.771226907805e-01       5.766670423834e-01 
       4.416389528365e-05      -1.723101523882e-02      -1.300463698084e-02      -1.300464510324e-02      -1.722770247315e-02      -2.308713486815e-02       6.490722275496e-05      -2.009347280492e-02       4.164285316470e-09      -1.300790899808e-02       5.771127340426e-01       5.766586302350e-01 
       5.559905005640e-05      -2.720866268869e-02      -2.061054290138e-02      -2.061056327944e-02      -2.720036330443e-02      -3.623037873272e-02       1.025299784577e-04      -3.174026776903e-02       6.493456108389e-09      -2.061565594123e-02       5.770969700402e-01       5.766453059678e-01 
       6.999505698762e-05      -4.287113464476e-02      -3.266446065537e-02      -3.266451174541e-02      -4.285037447427e-02      -5.652160639321e-02       1.616453203864e-04      -5.004022669503e-02       1.002562644908e-08      -3.267238237714e-02       5.770720262566e-01       5.766242082158e-01 
