# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.162520687933e-04      -6.565205543571e-01      -6.973854499858e-01      -6.974030035686e-01      -6.491960138798e-01      -2.647368797751e-01      -1.992160640507e-03      -1.075858004342e+00      -3.393897195627e-08      -6.973811047501e-01       5.529366163455e-01       5.527957639420e-01 
       3.981377659364e-04      -8.467403237821e-01      -1.104531650766e+00      -1.104573719490e+00      -8.310056195238e-01       2.832191643683e-02      -2.649562250285e-03      -1.430535135379e+00       6.594534641309e-08      -1.104454599697e+00       5.524800272081e-01       5.523812703691e-01 
       5.012257509323e-04      -9.681130664217e-01      -1.748740978074e+00      -1.748839187923e+00      -9.373917768075e-01       8.039365452550e-01      -3.148666468478e-03      -1.699243860861e+00       3.032913073211e-07      -1.748487483341e+00       5.518026806278e-01       5.517518040695e-01 
       6.310058348942e-04      -9.264255058815e-01      -2.767199976236e+00      -2.767420326244e+00      -8.752168100528e-01       2.125075779433e+00      -3.082342417725e-03      -1.661937734573e+00       6.876225522004e-07      -2.766597962796e+00       5.508236960992e-01       5.508152334656e-01 
       7.943892805387e-04      -7.362980997064e-01      -4.375465037152e+00      -4.375931539878e+00      -6.710829375453e-01       3.168018479812e+00      -2.161138809808e-03      -1.162810787120e+00       9.721081924099e-07      -4.374309417480e+00       5.494449574837e-01       5.494572240601e-01 
       1.000076852127e-03      -6.510342375005e-01      -6.911137785964e+00      -6.912049673360e+00      -5.996688590249e-01       2.049387730828e+00      -1.103975409971e-03      -5.921329585191e-01       6.224516047918e-07      -6.909256465529e+00       5.475325152886e-01       5.475393286395e-01 
       1.259022162890e-03      -7.426242843452e-01      -1.090069728181e+01      -1.090231589667e+01      -7.264264596374e-01       4.341947028252e-01      -1.527327191295e-03      -8.237543910042e-01       1.600390437916e-07      -1.089777475075e+01       5.448771818201e-01       5.448762281103e-01 
       1.585014994874e-03      -5.734159471279e-01      -1.716009453712e+01      -1.716273348164e+01      -5.704444349594e-01       4.725474915997e+00      -1.595070663434e-03      -8.581522236515e-01       1.414535105544e-06      -1.715531549559e+01       5.411879870030e-01       5.411909915954e-01 
       1.995415655122e-03      -6.449219883216e-01      -2.694187772840e+01      -2.694612813141e+01      -6.230942353486e-01      -1.655539328557e+00      -2.746908147417e-04      -1.413324522857e-01      -4.773850888140e-07      -2.693437250000e+01       5.361032964358e-01       5.361031323333e-01 
       2.512079475325e-03      -5.222714335614e-01      -4.215441648081e+01      -4.216184434512e+01      -5.023730094741e-01       3.523719207282e+00      -1.959723877579e-03      -1.059300941370e+00       1.071487815359e-06      -4.214310366209e+01       5.292535099936e-01       5.292543498691e-01 
       3.162520687933e-03      -4.924121158818e-01      -6.565744533914e+01      -6.567117146879e+01      -4.735457230012e-01       2.107234632889e+00      -1.189779533279e-03      -6.401074408870e-01       6.411093710523e-07      -6.564148483963e+01       5.201310302513e-01       5.201315794926e-01 
       3.981377659364e-03      -4.673338159340e-01      -1.016659462319e+02      -1.016917843072e+02      -4.879925015161e-01       2.396644092290e+00      -1.767662209416e-03      -9.512524766421e-01       7.377194193094e-07      -1.016449121418e+02       5.081807639232e-01       5.081811131038e-01 
       5.012257509323e-03      -4.791576945656e-01      -1.562442614776e+02      -1.562960173213e+02      -5.824342388943e-01       9.299478044352e+00      -1.185253843560e-03      -6.364117332496e-01       2.731794495190e-06      -1.562218055540e+02       4.928027112474e-01       4.928027550230e-01 
       6.310058348942e-03      -3.769806921849e-01      -2.378385799251e+02      -2.379463308638e+02      -3.659102663723e-01      -9.443091610615e+00      -1.063673778991e-03      -5.701117490422e-01      -2.701447472369e-06      -2.378282514117e+02       4.733625378478e-01       4.733625378207e-01 
       7.943892805387e-03      -3.577513199778e-01      -3.576487035619e+02      -3.578816315668e+02      -3.472653240107e-01      -4.198198858232e+00      -9.228118387891e-04      -4.948786278957e-01      -1.169614568544e-06      -3.576917504791e+02       4.491992540859e-01       4.491992540852e-01 
       1.000076852127e-02      -3.342749077667e-01      -5.294949835667e+02      -5.300106493532e+02      -3.244771819928e-01      -2.553166114854e+00      -7.498835170018e-04      -4.061741546935e-01      -7.108867122973e-07      -5.297000184677e+02       4.197202048954e-01       4.197202048954e-01 
       1.259022162890e-02      -3.063010942714e-01      -7.686337468375e+02      -7.697857288585e+02      -2.973233527257e-01      -8.133720142995e+00      -1.095228293379e-03      -5.899618519952e-01      -2.335379740142e-06      -7.692652446220e+02       3.845969764660e-01       3.845969764660e-01 
       1.585014994874e-02      -2.739028018566e-01      -1.088598775059e+03      -1.091151728984e+03      -2.658746949457e-01       2.133063794973e+00      -1.244091544909e-03      -6.720179498374e-01       6.492304212271e-07      -1.090255754282e+03       3.439204946395e-01       3.439204946395e-01 
       1.995415653194e-02      -2.375816641088e-01      -1.494906071180e+03      -1.500403839780e+03      -2.306181600492e-01       2.487128220805e+01      -7.187937105412e-04      -3.856590255424e-01       7.276645922595e-06      -1.498830204028e+03       2.983197811657e-01       2.983197811657e-01 
       2.512076974459e-02      -1.983680217599e-01      -1.975025920792e+03      -1.986204519240e+03      -1.925538962245e-01      -1.768291636666e+01      -8.017488135362e-04      -4.293911710048e-01      -5.071989420892e-06      -1.983451086692e+03       2.490875037425e-01       2.490875037425e-01 
       3.161986238830e-02      -1.586339541940e-01      -2.497165481629e+03      -2.517709481095e+03      -1.539844496603e-01       2.167979891420e+01      -3.661627972855e-04      -1.972864411551e-01       6.334798145307e-06      -2.513123747578e+03       1.992004118977e-01       1.992004118977e-01 
       3.955393929689e-02      -1.237428207800e-01      -3.042805596577e+03      -3.074366851670e+03      -1.201159759690e-01      -8.556635183286e+00      -1.490356328519e-04      -7.875923542885e-02      -2.492631778742e-06      -3.067654546677e+03       1.553900696665e-01       1.553900696665e-01 
       4.706132538594e-02      -1.023086962356e-01      -3.561358244285e+03      -3.598252745963e+03      -9.931007122332e-02       1.591265594310e+01      -2.018054738109e-04      -1.074665449995e-01       4.567646572116e-06      -3.590404287389e+03       1.284728426944e-01       1.284728426944e-01 
       5.243359655180e-02      -9.202188847395e-02      -3.980243422313e+03      -4.016629487585e+03      -8.932475616548e-02       1.498137126087e+01      -2.031386652070e-04      -1.086273945579e-01       4.378433799099e-06      -4.008693033630e+03       1.155526180272e-01       1.155526180272e-01 
       5.672260990690e-02      -8.582513534638e-02      -4.349149188741e+03      -4.382964112116e+03      -8.330961953816e-02      -8.569116940884e+00      -3.237341342815e-04      -1.746792206127e-01      -2.493564691623e-06      -4.375315995481e+03       1.077688617605e-01       1.077688617605e-01 
       6.048707436059e-02      -8.132621135515e-02      -4.690987027831e+03      -4.721694996055e+03      -7.894255129266e-02      -1.252312614385e+01      -2.539921368571e-04      -1.365225591819e-01      -3.603653634868e-06      -4.714438826489e+03       1.021177241611e-01       1.021177241611e-01 
       6.396385500030e-02      -7.763257713085e-02      -5.011534004674e+03      -5.039367466666e+03      -7.535717201159e-02       1.019892951120e+01      -1.750396332899e-04      -9.447477591503e-02       2.913564217246e-06      -5.032472074153e+03       9.747840018657e-02       9.747840018657e-02 
       6.727308241680e-02      -7.432778673133e-02      -5.310596280791e+03      -5.336292074652e+03      -7.214924178102e-02      -9.135628690207e+00      -1.747705617307e-04      -9.360793434601e-02      -2.664004787499e-06      -5.329639613774e+03       9.332789433626e-02       9.332789433626e-02 
       7.048462886280e-02      -7.119321557437e-02      -5.585817755738e+03      -5.610476707652e+03      -6.910654335646e-02      -7.946380289916e+00      -2.314550760248e-04      -1.247153302388e-01      -2.313804743361e-06      -5.603887495431e+03       8.939162887823e-02       8.939162887823e-02 
       7.364336045236e-02      -6.811146924743e-02      -5.834379380610e+03      -5.859355202839e+03      -6.611512295623e-02      -2.033052992291e+00      -2.385484631172e-04      -1.283093502787e-01      -5.871724421233e-07      -5.852607204844e+03       8.552212025517e-02       8.552212025517e-02 
       7.678033699262e-02      -6.502584102109e-02      -6.054014415357e+03      -6.080801863090e+03      -6.311993565431e-02       2.691173046533e+00      -2.231559788987e-04      -1.201551310281e-01       7.851222603946e-07      -6.073649709764e+03       8.164808248977e-02       8.164808248977e-02 
       7.991839354538e-02      -6.192040348142e-02      -6.243750147538e+03      -6.273862527763e+03      -6.010552055397e-02       6.326168138196e+00      -1.949978626707e-04      -1.048672101980e-01       1.808326653431e-06      -6.266058061492e+03       7.774942754061e-02       7.774942754061e-02 
       8.307517865298e-02      -5.880846170455e-02      -6.404491070341e+03      -6.439326269930e+03      -5.708479243085e-02       6.675124974471e+00      -1.567469820338e-04      -8.402303497441e-02       1.923720327576e-06      -6.430640840459e+03       7.384276706598e-02       7.384276706598e-02 
       8.626492550713e-02      -5.572442364732e-02      -6.539449015698e+03      -6.580149121617e+03      -5.409115040861e-02       1.969735844285e+00      -1.293890360399e-04      -6.948116332037e-02       5.813553785535e-07      -6.570396802237e+03       6.997120782443e-02       6.997120782443e-02 
       8.949954240329e-02      -5.271686461407e-02      -6.654375326919e+03      -6.701689764616e+03      -5.117174570921e-02      -4.592441568728e+00      -1.361969197907e-04      -7.318845200923e-02      -1.338060394079e-06      -6.690749854676e+03       6.619564813216e-02       6.619564813216e-02 
       9.278931450787e-02      -4.984174898996e-02      -6.757524866301e+03      -6.811691178340e+03      -4.838090207099e-02      -9.291241132447e-01      -1.603209033204e-04      -8.625181130955e-02      -2.669923054905e-07      -6.799527673072e+03       6.258627265870e-02       6.258627265870e-02 
       9.614337222856e-02      -4.715543020417e-02      -6.859278013187e+03      -6.919937669534e+03      -4.577332097420e-02       3.777003802865e+00      -1.218603452238e-04      -6.562028913014e-02       1.093333838588e-06      -6.906612915251e+03       5.921376681531e-02       5.921376681531e-02 
       9.957001336206e-02      -4.470751548281e-02      -6.971369580917e+03      -7.037537755756e+03      -4.339715549657e-02      -3.107151195404e+00      -1.339845665745e-04      -7.191360384301e-02      -8.821890325744e-07      -7.023217094554e+03       5.614036560204e-02       5.614036560204e-02 
       1.030769302356e-01      -4.253404007672e-02      -7.105718767992e+03      -7.175825973921e+03      -4.128738456073e-02       1.527966855259e+00      -1.067618017117e-04      -5.725146758603e-02       4.469332778477e-07      -7.160770424849e+03       5.341129058350e-02       5.341129058350e-02 
       1.066713731293e-01      -4.065164542514e-02      -7.272921106985e+03      -7.344939867286e+03      -3.946016188377e-02       2.398077401199e+00      -1.221694746717e-04      -6.568976907587e-02       7.027173148977e-07      -7.329484934105e+03       5.104743902870e-02       5.104743902870e-02 
       1.103602697505e-01      -3.905352699816e-02      -7.480539227869e+03      -7.552199810647e+03      -3.790888249505e-02      -7.823916037689e-01      -1.191454109866e-04      -6.407167235469e-02      -2.250913164720e-07      -7.536719560571e+03       4.904030047130e-02       4.904030047130e-02 
       1.141503136413e-01      -3.770790658782e-02      -7.731408421274e+03      -7.800493842784e+03      -3.660269981340e-02      -1.282975264183e+00      -1.130229706120e-04      -6.072247916279e-02      -3.677914666852e-07      -7.785352054380e+03       4.735003575755e-02       4.735003575755e-02 
       1.180480301484e-01      -3.655964800974e-02      -8.022254651893e+03      -8.086947418075e+03      -3.548809399435e-02       5.004787179952e-01      -1.099377441369e-04      -5.904093874226e-02       1.473811418582e-07      -8.072440424318e+03       4.590749892709e-02       4.590749892709e-02 
       1.220598258945e-01      -3.553543861526e-02      -8.342998676194e+03      -8.402232238725e+03      -3.449390152699e-02       2.118414770518e+00      -9.854779334494e-05      -5.300382105354e-02       6.226926125295e-07      -8.388531238937e+03       4.462073366749e-02       4.462073366749e-02 
       1.261920259573e-01      -3.455259973498e-02      -8.677156617078e+03      -8.730907103063e+03      -3.353986739742e-02      -1.516043964317e+00      -9.430534752476e-05      -5.069448867877e-02      -4.405297317993e-07      -8.718010597771e+03       4.338602275760e-02       4.338602275760e-02 
       1.304509018201e-01      -3.353092103747e-02      -9.003675262548e+03      -9.053119177872e+03      -3.254813250723e-02       1.777075352386e+00      -9.414786935409e-05      -5.061851879946e-02       5.175892075656e-07      -9.040827682337e+03       4.210273346265e-02       4.210273346265e-02 
       1.348426924063e-01      -3.240594626478e-02      -9.300290077162e+03      -9.347757856274e+03      -3.145613000207e-02       2.146440652943e-01      -9.523435250902e-05      -5.117770887869e-02       6.301783073454e-08      -9.335682457860e+03       4.068998340226e-02       4.068998340226e-02 
       1.377031120903e-01      -3.161993136022e-02      -9.464186577054e+03      -9.512020193563e+03      -3.069315318437e-02      -1.277625893862e+00      -8.907720512639e-05      -4.792866911916e-02      -3.677329825231e-07      -9.499813077646e+03       3.970304550474e-02       3.970304550474e-02 
       1.393736200054e-01      -3.114118232623e-02      -9.548075627074e+03      -9.596754819939e+03      -3.022843643055e-02      -3.126978912697e-01      -9.102544254585e-05      -4.899485168941e-02      -8.887699549906e-08      -9.584366874419e+03       3.910196126745e-02       3.910196126745e-02 
       1.440499025654e-01      -2.973629416243e-02      -9.736384419600e+03      -9.789772862025e+03      -2.886472642756e-02       5.563838142708e-01      -8.655763249904e-05      -4.655877194779e-02       1.646189687705e-07      -9.776494735496e+03       3.733821096633e-02       3.733821096633e-02 
       1.488777636052e-01      -2.822877631238e-02      -9.867007603329e+03      -9.928182768001e+03      -2.740139529793e-02       8.971838600640e-01      -7.705061888428e-05      -4.142410794411e-02       2.618258899732e-07      -9.913508494270e+03       3.544573468720e-02       3.544573468720e-02 
       1.538634408552e-01      -2.668771667917e-02      -9.956229395261e+03      -1.002707345139e+04      -2.590550561087e-02      -3.898868704246e-01      -7.709400221915e-05      -4.144134720634e-02      -1.091766473312e-07      -1.001069615192e+04       3.351117617602e-02       3.351117617602e-02 
       1.590131946463e-01      -2.519970572545e-02      -1.003351641750e+04      -1.011409661063e+04      -2.446110947156e-02      -6.657542711047e-01      -6.937055736769e-05      -3.727855362518e-02      -1.932776983412e-07      -1.009600970188e+04       3.164314967163e-02       3.164314967163e-02 
       1.643333170034e-01      -2.384869720252e-02      -1.013602188798e+04      -1.022434559642e+04      -2.314969962798e-02      -4.307747345703e-01      -6.532313939409e-05      -3.511580798226e-02      -1.240533605317e-07      -1.020488176959e+04       2.994697820212e-02       2.994697820212e-02 
       1.698301423701e-01      -2.269391198288e-02      -1.029917506068e+04      -1.039149164551e+04      -2.202876102355e-02      -5.990169433466e-01      -6.426417758853e-05      -3.454283925884e-02      -1.692947683444e-07      -1.037127159132e+04       2.849697304389e-02       2.849697304389e-02 
       1.755100608633e-01      -2.175204577207e-02      -1.054535053534e+04      -1.063704400500e+04      -2.111450005006e-02       7.125821787397e-01      -6.094682776931e-05      -3.276113759222e-02       2.101798672717e-07      -1.061682810366e+04       2.731410809248e-02       2.731410809248e-02 
       1.813795349442e-01      -2.099039363168e-02      -1.087425641250e+04      -1.096117692783e+04      -2.037517059342e-02      -1.870504267190e-01      -5.995527964899e-05      -3.224607572991e-02      -5.318116119680e-08      -1.094164538652e+04       2.635738612468e-02       2.635738612468e-02 
       1.874451203821e-01      -2.034015517122e-02      -1.126216039270e+04      -1.134200542276e+04      -1.974398917319e-02      -2.930410153454e-01      -5.770760700495e-05      -3.102039136928e-02      -8.240413066695e-08      -1.132353016020e+04       2.554052582008e-02       2.554052582008e-02 
       1.937134923790e-01      -1.970067372364e-02      -1.165736648626e+04      -1.173070449772e+04      -1.912324977432e-02       2.666226079779e-01      -5.597719103792e-05      -3.010350069266e-02       7.958299970641e-08      -1.171318452393e+04       2.473725549100e-02       2.473725549100e-02 
       2.001914777286e-01      -1.898735671704e-02      -1.200350295381e+04      -1.207381455135e+04      -1.843083952234e-02      -3.343149662524e-02      -5.256700594065e-05      -2.826010899410e-02      -8.559177890930e-09      -1.205667084304e+04       2.384144122074e-02       2.384144122074e-02 
       2.068860938873e-01      -1.816077301595e-02      -1.226105174432e+04      -1.233364248314e+04      -1.762848307879e-02       3.246698730732e-01      -5.068142191742e-05      -2.725370877690e-02       9.424518161670e-08      -1.231599819977e+04       2.280359336411e-02       2.280359336411e-02 
       2.138045958667e-01      -1.723907652030e-02      -1.242502277426e+04      -1.250502803409e+04      -1.673380208076e-02       2.321773743454e-01      -4.802672694787e-05      -2.582367251201e-02       6.901560343951e-08      -1.248603774452e+04       2.164645793620e-02       2.164645793620e-02 
       2.209545319073e-01      -1.628614022474e-02      -1.252871388673e+04      -1.261891038933e+04      -1.580879705875e-02      -1.320259836016e-01      -4.560675116572e-05      -2.452285272529e-02      -3.684865025823e-08      -1.259812102373e+04       2.045013691474e-02       2.045013691474e-02 
       2.283438089769e-01      -1.538577153161e-02      -1.263411843156e+04      -1.273354247955e+04      -1.493481864428e-02       1.276354343991e-01      -4.290985353480e-05      -2.307072380418e-02       3.800899724408e-08      -1.271111933164e+04       1.931975366136e-02       1.931975366136e-02 
       2.359807692765e-01      -1.460890296544e-02      -1.280926476627e+04      -1.291347799023e+04      -1.418072008942e-02       1.271998465294e-01      -4.080625297203e-05      -2.193961712590e-02       3.794841102457e-08      -1.289015641177e+04       1.834430375825e-02       1.834430375825e-02 
       2.438742791349e-01      -1.397849863514e-02      -1.309288677309e+04      -1.319604789568e+04      -1.356879242829e-02      -4.037157660518e-02      -3.918652362300e-05      -2.107089230681e-02      -1.046884792372e-08      -1.317278867722e+04       1.755262192426e-02       1.755262192426e-02 
       2.520338319552e-01      -1.345538677261e-02      -1.346697369035e+04      -1.356488560545e+04      -1.306101225627e-02       8.537496742195e-02      -3.764465694640e-05      -2.024158531638e-02       2.569585408323e-08      -1.354237384973e+04       1.689559087547e-02       1.689559087547e-02 
       2.604696672717e-01      -1.296265062158e-02      -1.386353343751e+04      -1.395604919684e+04      -1.258271758874e-02       6.289093496286e-02      -3.627903261790e-05      -1.950766897951e-02       1.909052919901e-08      -1.393430079885e+04       1.627672933914e-02       1.627672933914e-02 
       2.691929085052e-01      -1.242927308628e-02      -1.420127690982e+04      -1.429247451053e+04      -1.206497309160e-02       1.221581084355e-02      -3.486992925613e-05      -1.874910372590e-02       4.345824632977e-09      -1.427081161978e+04       1.560693833829e-02       1.560693833829e-02 
       2.782157227132e-01      -1.182891784398e-02      -1.443412523365e+04      -1.452980578748e+04      -1.148221437828e-02       2.877022663652e-02      -3.314129644421e-05      -1.781991960989e-02       9.214815751376e-09      -1.450727303205e+04       1.485315511722e-02       1.485315511722e-02 
       2.875515065748e-01      -1.119656385409e-02      -1.458901838762e+04      -1.469288533534e+04      -1.086839496391e-02       1.947582902431e-02      -3.139212319920e-05      -1.687920731321e-02       6.392429769036e-09      -1.466887741063e+04       1.405924034328e-02       1.405924034328e-02 
       2.972151040915e-01      -1.059907552845e-02      -1.474940177702e+04      -1.486051517941e+04      -1.028841917865e-02       5.415697980315e-02      -2.970543267355e-05      -1.597260765663e-02       1.637691988819e-08      -1.483519170445e+04       1.330906915457e-02       1.330906915457e-02 
       3.072230631316e-01      -1.008288496781e-02      -1.499138644251e+04      -1.510496461935e+04      -9.787358041473e-03       4.826550292990e-02      -2.825182244695e-05      -1.519080543228e-02       1.467958968389e-08      -1.507911511554e+04       1.266089763855e-02       1.266089763855e-02 
       3.175939401361e-01      -9.645524363199e-03      -1.532960097215e+04      -1.544087205240e+04      -9.362816147687e-03       3.271393230024e-02      -2.707510822777e-05      -1.455820096065e-02       1.017657216782e-08      -1.541527821960e+04       1.211164753052e-02       1.211164753052e-02 
       3.283486652317e-01      -9.239142706080e-03      -1.569975093904e+04      -1.580789508380e+04      -8.968345225467e-03       3.794753982566e-02      -2.593576764234e-05      -1.394561225743e-02       1.160910940374e-08      -1.578268476709e+04       1.160129960519e-02       1.160129960519e-02 
       3.395109839636e-01      -8.814144239074e-03      -1.601453061607e+04      -1.612321779043e+04      -8.555803344670e-03       9.206042761201e-03      -2.470063074402e-05      -1.328123539398e-02       3.213844538101e-09      -1.609778198535e+04       1.106763055158e-02       1.106763055158e-02 
       3.511079972764e-01      -8.362552726025e-03      -1.624694691762e+04      -1.636068856860e+04      -8.117448033284e-03       1.369643114855e-02      -2.346765257296e-05      -1.261836379036e-02       4.579311357870e-09      -1.633428462544e+04       1.050062009655e-02       1.050062009655e-02 
       3.631708288833e-01      -7.917918098487e-03      -1.645466257588e+04      -1.657432982144e+04      -7.685845702411e-03       7.746080583974e-03      -2.219066931228e-05      -1.193181479349e-02       2.789338736950e-09      -1.654681802894e+04       9.942345409952e-03       9.942345409952e-03 
       3.757354597075e-01      -7.517382949705e-03      -1.672143920683e+04      -1.684367993520e+04      -7.297050160236e-03       4.556602504195e-02      -2.109304297652e-05      -1.134172572549e-02       1.376895275709e-08      -1.681561299523e+04       9.439404739028e-03       9.439404739028e-03 
       3.888437841374e-01      -7.159009978935e-03      -1.705743217563e+04      -1.717883134701e+04      -6.949180925233e-03       3.933033706511e-02      -2.006184572493e-05      -1.078714843954e-02       1.188650921759e-08      -1.715076854533e+04       8.989375765851e-03       8.989375765851e-03 
       4.025449646676e-01      -6.812877288065e-03      -1.739898091007e+04      -1.752013308708e+04      -6.613193249582e-03       3.887442721791e-02      -1.909632144728e-05      -1.026811406490e-02       1.168104775140e-08      -1.749196967151e+04       8.554727677457e-03       8.554727677457e-03 
       4.168971937685e-01      -6.457784453543e-03      -1.768818974446e+04      -1.781249772017e+04      -6.268508154438e-03       3.473475583498e-02      -1.811700167917e-05      -9.741369902690e-03       1.050852125162e-08      -1.778366944088e+04       8.108858166803e-03       8.108858166803e-03 
       4.319700204337e-01      -6.104942772768e-03      -1.795061824809e+04      -1.807939432911e+04      -5.926008254309e-03       1.284835141686e-02      -1.712982706189e-05      -9.210574754756e-03       4.132579473638e-09      -1.804968634435e+04       7.665821740680e-03       7.665821740680e-03 
       4.478474737089e-01      -5.775945846057e-03      -1.825468149706e+04      -1.838561951360e+04      -5.606654155059e-03       6.661738624318e-03      -1.619621513046e-05      -8.708519017497e-03       2.291772649166e-09      -1.835541164848e+04       7.252707148881e-03       7.252707148881e-03 
       4.646323335163e-01      -5.469068914162e-03      -1.860637533216e+04      -1.873778715382e+04      -5.308771682990e-03       6.752024870571e-03      -1.533788682897e-05      -8.247159468712e-03       2.288001600311e-09      -1.870735025256e+04       6.867358036622e-03       6.867358036622e-03 
       4.824520901138e-01      -5.163990467793e-03      -1.894201401147e+04      -1.907564802286e+04      -5.012635027242e-03       2.859986111588e-02      -1.448504275492e-05      -7.788498834228e-03       8.687250851566e-09      -1.904468762632e+04       6.484279697976e-03       6.484279697976e-03 
       5.014674519479e-01      -4.859501280633e-03      -1.925676855522e+04      -1.939405728637e+04      -4.717070383551e-03       2.514373638508e-02      -1.363264439394e-05      -7.330228805237e-03       7.645716144646e-09      -1.936233537088e+04       6.101948086099e-03       6.101948086099e-03 
