# Matter power spectrum P(k) at redshift z=2.64286
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075851719600e-05       4.949817432521e+00 
       1.354417069127e-05       6.183560102942e+00 
       1.705110066492e-05       7.724807118269e+00 
       2.146606392612e-05       9.650196377778e+00 
       2.702417336779e-05       1.205545995677e+01 
       3.402141858545e-05       1.506017556690e+01 
       4.283042840251e-05       1.881369468528e+01 
       5.392031471395e-05       2.350253319840e+01 
       6.788165440533e-05       2.935957433326e+01 
       8.545793972549e-05       3.667550642166e+01 
       1.075851719600e-04       4.581299542357e+01 
       1.354417069127e-04       5.722416130717e+01 
       1.705110066492e-04       7.147196250073e+01 
       2.146606392612e-04       8.925603803205e+01 
       2.702417336779e-04       1.114433080745e+02 
       3.402141858545e-04       1.391030052469e+02 
       4.283042840251e-04       1.735445118079e+02 
       5.392031471395e-04       2.163540587595e+02 
       6.788165440533e-04       2.694228364323e+02 
       8.545793972549e-04       3.349550275965e+02 
       1.075851719600e-03       4.154416601101e+02 
       1.354417069127e-03       5.135850273671e+02 
       1.705110066492e-03       6.321387048760e+02 
       2.146606392612e-03       7.735983163031e+02 
       2.702417336779e-03       9.396509962497e+02 
       3.402141858545e-03       1.130397346514e+03 
       4.283042840251e-03       1.343306709572e+03 
       5.392031471395e-03       1.571898705174e+03 
       6.788165440533e-03       1.804457650171e+03 
       8.545793972549e-03       2.023522300790e+03 
       1.075851719600e-02       2.206076731492e+03 
       1.354417069127e-02       2.324219624171e+03 
       1.705110066490e-02       2.346189012955e+03 
       2.146606383957e-02       2.243726602703e+03 
       2.702409500768e-02       2.010167810801e+03 
       3.400892740189e-02       1.681271958855e+03 
       4.235904818299e-02       1.357109308166e+03 
       4.967285857483e-02       1.167320320031e+03 
       5.493543143437e-02       1.076060047066e+03 
       5.923070820087e-02       1.019923801648e+03 
       6.304497505464e-02       9.776552534927e+02 
       6.659125959601e-02       9.406873120825e+02 
       6.998074884525e-02       9.048326274245e+02 
       7.327944875572e-02       8.679239732787e+02 
       7.653039258850e-02       8.289689659571e+02 
       7.976372946862e-02       7.877752306867e+02 
       8.300184326377e-02       7.447360624837e+02 
       8.626217771460e-02       7.006679109685e+02 
       8.955890143229e-02       6.566600812015e+02 
       9.290394203727e-02       6.139254110353e+02 
       9.630765649069e-02       5.736545621711e+02 
       9.977928115041e-02       5.368817441345e+02 
       1.033272428460e-01       5.043730093791e+02 
       1.069593790980e-01       4.765442776764e+02 
       1.106830970727e-01       4.534134022187e+02 
       1.145054900812e-01       4.345861930204e+02 
       1.184334239409e-01       4.192764032025e+02 
       1.224736014930e-01       4.063638789479e+02 
       1.266326110123e-01       3.945018087691e+02 
       1.309169625951e-01       3.822850848463e+02 
       1.353331155148e-01       3.684781935848e+02 
       1.398874988205e-01       3.522693881709e+02 
       1.445865269684e-01       3.334801854383e+02 
       1.494366119563e-01       3.126441140289e+02 
       1.544441732228e-01       2.908997461195e+02 
       1.596156464335e-01       2.697124664782e+02 
       1.649574921914e-01       2.505054352855e+02 
       1.660026560425e-01       2.471415747869e+02 
       1.704762056512e-01       2.343044652343e+02 
       1.761783279865e-01       2.214828911328e+02 
       1.820704606345e-01       2.116605308371e+02 
       1.881592832284e-01       2.037883702684e+02 
       1.944515761216e-01       1.964312054142e+02 
       2.009542483973e-01       1.882690976313e+02 
       2.076743722651e-01       1.784402181477e+02 
       2.146192247541e-01       1.669447045991e+02 
       2.217963376473e-01       1.547364928650e+02 
       2.292135566586e-01       1.431986904701e+02 
       2.368791109539e-01       1.334191103151e+02 
       2.448016942633e-01       1.257082187818e+02 
       2.529905590580e-01       1.195966354052e+02 
       2.614556255715e-01       1.141233162742e+02 
       2.702076078752e-01       1.082836797690e+02 
       2.792581597959e-01       1.016097095533e+02 
       2.886200442336e-01       9.445464216525e+01 
       2.983073304582e-01       8.763525869860e+01 
       3.083356253141e-01       8.182523533589e+01 
       3.187223460492e-01       7.709889219012e+01 
       3.294870448627e-01       7.288410104820e+01 
       3.406517984594e-01       6.854200475169e+01 
       3.522416802197e-01       6.391722735034e+01 
       3.642853385219e-01       5.935357165015e+01 
       3.768157129826e-01       5.529806556962e+01 
       3.898709319760e-01       5.178224804957e+01 
       4.034954513843e-01       4.848430519316e+01 
       4.177415186840e-01       4.512985150245e+01 
       4.326710822782e-01       4.183742647225e+01 
       4.483583201404e-01       3.882501254323e+01 
       4.648930455697e-01       3.607258560128e+01 
       4.823853804824e-01       3.340722663000e+01 
       5.009723024570e-01       3.080484676289e+01 
       5.208270335043e-01       2.835461581586e+01 
       5.421728656868e-01       2.605222294169e+01 
       5.653041478821e-01       2.380889044647e+01 
       5.906192800318e-01       2.165422475169e+01 
       6.186747482301e-01       1.958523146046e+01 
       6.502779656607e-01       1.756060017001e+01 
       6.866560667854e-01       1.558135392679e+01 
       7.297838754521e-01       1.361370616729e+01 
       7.830715245897e-01       1.163313556095e+01 
       8.529236709602e-01       9.598344058769e+00 
       9.524300606613e-01       7.468402785433e+00 
       1.108594236829e+00       5.264820852146e+00 
