# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-05      -1.048223886839e-02      -7.890108302474e-03      -7.890113558218e-03      -1.048140601470e-02      -1.999160163431e-02       6.510091145494e-05      -1.545890385549e-02      -1.220935355144e-07      -7.901062774457e-03       6.019899069549e-01       5.995187846386e-01 
       1.129388271029e-04      -1.657758676793e-02      -1.250452960340e-02      -1.250454280500e-02      -1.657550024823e-02      -3.160500737069e-02       1.030163263807e-04      -2.446445195601e-02      -1.933728477859e-07      -1.252174856559e-02       6.019559151492e-01       5.994925187650e-01 
       1.421815594181e-04      -2.618440305253e-02      -1.981721575739e-02      -1.981724891745e-02      -2.617918384603e-02      -4.989140149218e-02       1.628651765342e-04      -3.868277756518e-02      -3.061441287609e-07      -1.984414847392e-02       6.019021066444e-01       5.994509179444e-01 
       1.789959782400e-04      -4.127607219706e-02      -3.140533914029e-02      -3.140542243110e-02      -4.126304893735e-02      -7.857312098221e-02       2.571062595501e-04      -6.107973985540e-02      -4.843650239177e-07      -3.144713037325e-02       6.018169875388e-01       5.993850538268e-01 
       2.253425856153e-04      -6.486057134505e-02      -4.976700590114e-02      -4.976721510428e-02      -6.482820162393e-02      -1.232836054969e-01       4.049444480320e-04      -9.623458812705e-02      -7.655620528336e-07      -4.983100934143e-02       6.016824888251e-01       5.992808401353e-01 
       2.836895073905e-04      -1.014106372188e-01      -7.885758599807e-02      -7.885811143732e-02      -1.013306801252e-01      -1.922894211596e-01       6.354537130392e-04      -1.510985227902e-01      -1.208041319060e-06      -7.895347943210e-02       6.014703360584e-01       5.991161075675e-01 
       3.571439299132e-04      -1.572982284531e-01      -1.249362803758e-01      -1.249375999996e-01      -1.571026774874e-01      -2.970799130725e-01       9.913717779364e-04      -2.359371353565e-01      -1.901291920096e-06      -1.250745658423e-01       6.011366187610e-01       5.988561119431e-01 
       4.496175690358e-04      -2.409112240564e-01      -1.978992876492e-01      -1.979026015229e-01      -2.404405324272e-01      -4.519980222707e-01       1.532317738627e-03      -3.651925563990e-01      -2.979766994447e-06      -1.980849666421e-01       6.006139567393e-01       5.984467604846e-01 
       5.660349832483e-04      -3.615880519686e-01      -3.133717759191e-01      -3.133800965438e-01      -3.604839580978e-01      -6.707732915802e-01       2.333476135620e-03      -5.573947345948e-01      -4.637875528025e-06      -3.135854656013e-01       5.998009221226e-01       5.978047245052e-01 
       7.125958243757e-04      -5.254682279869e-01      -4.959728205096e-01      -4.959937073596e-01      -5.229856859899e-01      -9.552129324105e-01       3.469643659869e-03      -8.318497531576e-01      -7.136605333993e-06      -4.961224641388e-01       5.985494764477e-01       5.968038062060e-01 
       8.971049916450e-04      -7.250785075406e-01      -7.843563412358e-01      -7.844090141770e-01      -7.199054592128e-01      -1.267523532855e+00       4.966942862641e-03      -1.198195017561e+00      -1.078582985464e-05      -7.841684980956e-01       5.966435467614e-01       5.952475622798e-01 
       1.129388271029e-03      -9.205121931638e-01      -1.238892190915e+00      -1.239025108981e+00      -9.111059259876e-01      -1.476447115219e+00       6.672377537359e-03      -1.626686996306e+00      -1.577711471964e-05      -1.237702443488e+00       5.937910409947e-01       5.928449383440e-01 
       1.421815594181e-03      -1.022748558638e+00      -1.953349505350e+00      -1.953682155814e+00      -1.009311091732e+00      -1.313545493041e+00       8.032558259060e-03      -1.994437097751e+00      -2.162734151983e-05      -1.949796730988e+00       5.897013965425e-01       5.892571136822e-01 
       1.789959782400e-03      -9.288794528670e-01      -3.072045480898e+00      -3.072876282339e+00      -9.186775018797e-01      -4.815204656445e-01       8.023369793774e-03      -2.060943378656e+00      -2.629797750286e-05      -3.063898113483e+00       5.840997714688e-01       5.840799334682e-01 
       2.253425856153e-03      -6.898337931790e-01      -4.815036835756e+00      -4.817112817484e+00      -6.987412141761e-01       7.666418367486e-01       5.815804500389e-03      -1.599272123440e+00      -2.530939961716e-05      -4.799737206661e+00       5.768047327942e-01       5.769554939632e-01 
       2.836895073905e-03      -6.550350847360e-01      -7.513737249104e+00      -7.518912468097e+00      -6.760471717297e-01       7.933421029611e-01       2.978405200188e-03      -8.927882819125e-01      -1.505959919701e-05      -7.489675242849e+00       5.675552011637e-01       5.675976737424e-01 
       3.571439299132e-03      -8.629323035978e-01      -1.166014757235e+01      -1.167300061244e+01      -8.405655191818e-01      -1.273531258642e+00       4.194386058724e-03      -1.025897681879e+00      -7.906020380922e-06      -1.162593241973e+01       5.557188486553e-01       5.556746771628e-01 
       4.496175690358e-03      -6.424425592754e-01      -1.796937710073e+01      -1.800115386067e+01      -6.518359622199e-01       5.049505802485e-01       6.701325433103e-03      -1.662525452639e+00      -2.757392425184e-05      -1.792307245280e+01       5.404570090989e-01       5.404798149578e-01 
       5.660349832483e-03      -7.781922483251e-01      -2.744860640497e+01      -2.752669842872e+01      -7.632619759868e-01       2.013672888408e+00       2.380355841418e-03      -8.155424142150e-01      -1.936763018312e-05      -2.739979756199e+01       5.212412429197e-01       5.212281478088e-01 
       7.125958243757e-03      -5.715810427096e-01      -4.145559345490e+01      -4.164589924635e+01      -6.221809231409e-01       8.891974670584e-01       5.576948538779e-03      -1.311428193607e+00      -2.650034607952e-05      -4.143549814659e+01       4.973151464865e-01       4.973219519751e-01 
       8.971049916450e-03      -5.932265444634e-01      -6.169193206008e+01      -6.215010294270e+01      -5.715971657214e-01      -2.185495188333e+00       2.252865431096e-03      -7.735528405967e-01       6.527933780585e-06      -6.179614972362e+01       4.679505017309e-01       4.679554335416e-01 
       1.129388271029e-02      -6.274917944211e-01      -9.001867680435e+01      -9.110190697865e+01      -5.366982530587e-01      -3.229388836852e+00       3.126295055741e-03      -9.235952328246e-01       8.228313876273e-06      -9.049002092565e+01       4.323406309224e-01       4.323435802158e-01 
       1.421815594178e-02      -5.724447279236e-01      -1.279001710355e+02      -1.303907447828e+02      -5.414842941485e-01      -3.233508338865e+00       2.692474236645e-03      -7.362685735787e-01       9.774731399593e-06      -1.293036088697e+02       3.897874743035e-01       3.897872495091e-01 
       1.789959762680e-02      -4.502752410862e-01      -1.752669406014e+02      -1.807481699069e+02      -4.515016169432e-01       4.076303762981e+00       2.081649341229e-03      -5.432586115483e-01      -1.482120285152e-05      -1.787860903604e+02       3.400484172746e-01       3.400484314210e-01 
       2.253412038437e-02      -3.773101967469e-01      -2.291825780295e+02      -2.404329510552e+02      -3.772854682564e-01       1.026041832381e+00       2.903879738711e-03      -9.112205716227e-01       4.587550637862e-06      -2.369374294376e+02       2.843442516244e-01       2.843442517018e-01 
       2.835107318871e-02      -3.008917932738e-01      -2.844820114766e+02      -3.050806829341e+02      -3.008661366864e-01       1.926229215576e+00       1.099225632225e-03      -3.029780123151e-01      -2.133025978078e-05      -2.992313636125e+02       2.268604999466e-01       2.268604999466e-01 
       3.515472061787e-02      -2.365331288828e-01      -3.393860083892e+02      -3.701640681076e+02      -2.365129653802e-01       5.225519295832e+00       6.571799338467e-04      -2.584853052918e-01      -3.420141739322e-05      -3.617734024377e+02       1.783854109652e-01       1.783854109652e-01 
       4.079546928952e-02      -2.015272324966e-01      -3.893718563931e+02      -4.246199347002e+02      -2.015100512441e-01      -6.649293324191e+00       1.433507583103e-03      -4.144378698883e-01       3.332437843926e-05      -4.150080288255e+02       1.519575182299e-01       1.519575182299e-01 
       4.490443666242e-02      -1.839438476857e-01      -4.331992908522e+02      -4.686281149334e+02      -1.839281617346e-01      -3.777732193132e+00       4.437947604799e-04      -1.228210825038e-01       2.093079578406e-05      -4.587957684115e+02       1.386532952747e-01       1.386532952747e-01 
       4.830815218601e-02      -1.728661887241e-01      -4.746010367101e+02      -5.084948427242e+02      -1.728514437857e-01       5.054200240674e+00       1.271135855760e-03      -3.586073910049e-01      -3.777403903112e-05      -4.988422203059e+02       1.302601251294e-01       1.302601251294e-01 
       5.135442719123e-02      -1.646933601445e-01      -5.145190234888e+02      -5.462557207150e+02      -1.646793093379e-01      -2.445174875871e-01       3.979266968683e-05      -8.947519276157e-02       1.222445402066e-05      -5.369310282244e+02       1.240657008200e-01       1.240657008200e-01 
       5.419952880442e-02      -1.579222357306e-01      -5.527605691443e+02      -5.823431188766e+02      -1.579087603462e-01      -6.028428350807e+00       1.318311777210e-03      -3.540989012235e-01       2.665555103791e-05      -5.733525393555e+02       1.189377334765e-01       1.189377334765e-01 
       5.692667067822e-02      -1.517903814034e-01      -5.887196526093e+02      -6.165966465332e+02      -1.517774277176e-01      -2.891674997660e+00       1.333294742245e-03      -3.629566056401e-01      -1.471314505517e-05      -6.078470894179e+02       1.143014234111e-01       1.143014234111e-01 
       5.958596543860e-02      -1.458721025647e-01      -6.216542106216e+02      -6.486190687588e+02      -1.458596531298e-01       3.877117126543e+00       8.709289570544e-04      -2.627110845301e-01      -1.589552611744e-05      -6.399421725683e+02       1.098352091940e-01       1.098352091940e-01 
       6.221043801528e-02      -1.399269016574e-01      -6.508355271104e+02      -6.779432550388e+02      -1.399149594790e-01       6.482577184319e+00       9.075767223660e-04      -2.290704508188e-01      -1.316516209674e-05      -6.691144489274e+02       1.053568182582e-01       1.053568182582e-01 
       6.482342363459e-02      -1.338329448400e-01      -6.756600026066e+02      -7.041395008508e+02      -1.338215232083e-01       5.576831017505e+00       7.718388489733e-04      -1.605988681369e-01      -3.027742847197e-05      -6.948970786328e+02       1.007732530977e-01       1.007732530977e-01 
       6.744236943333e-02      -1.275539294259e-01      -6.957480021801e+02      -7.269015748823e+02      -1.275430445963e-01       2.751528933304e+00       1.798781208797e-04      -1.900690031199e-02      -3.097619935649e-05      -7.169685851675e+02       9.605571262009e-02       9.605571262009e-02 
       7.008095323903e-02      -1.211201268442e-01      -7.110379523148e+02      -7.461265006283e+02      -1.211097923451e-01      -3.141160767472e+00      -1.269983520298e-04       3.281421375861e-02       8.580598002809e-06      -7.352357282510e+02       9.122530175791e-02       9.122530175791e-02 
       7.275034200707e-02      -1.146148633156e-01      -7.218709168228e+02      -7.619882076353e+02      -1.146050854009e-01      -7.838960667164e+00       4.807713999723e-04      -1.163239758428e-01       4.442021355040e-05      -7.499089244327e+02       8.634300111234e-02       8.634300111234e-02 
       7.545997836270e-02      -1.081616752845e-01      -7.290482834978e+02      -7.749920722883e+02      -1.081524494941e-01      -2.523227276583e+00       1.231671474065e-03      -2.903288173729e-01       1.382329823197e-05      -7.615572710053e+02       8.150005450176e-02       8.150005450176e-02 
       7.821809307012e-02      -1.019096782947e-01      -7.338428753584e+02      -7.859948228184e+02      -1.019009873017e-01       6.879724345280e+00       7.781831740038e-04      -2.099893272765e-01      -4.114922598066e-05      -7.711272064060e+02       7.680690127256e-02       7.680690127256e-02 
       8.103205056698e-02      -9.601619004224e-02      -7.379490138562e+02      -7.961789505925e+02      -9.600800298289e-02       1.405851867470e+00      -6.166018614663e-05      -4.034687033803e-02      -8.666193277309e-06      -7.799115381994e+02       7.238029269818e-02       7.238029269818e-02 
       8.390858863535e-02      -9.062738485954e-02      -7.433622832750e+02      -8.069747976428e+02      -9.061965827072e-02      -6.675666159931e+00       5.942559776700e-04      -1.775781762750e-01       3.647742864450e-05      -7.894606135635e+02       6.832918996975e-02       6.832918996975e-02 
       8.685398856014e-02      -8.586014798871e-02      -7.521871975590e+02      -8.199288846482e+02      -8.585282834607e-02       4.284214961065e+00       8.555345287933e-04      -2.166083832727e-01      -2.908077461936e-05      -8.014384955179e+02       6.474098316492e-02       6.474098316492e-02 
       8.987419823199e-02      -8.178599785776e-02      -7.663793599407e+02      -8.365222651341e+02      -8.177902555678e-02       7.618326860238e-01      -6.157765806185e-05       3.080233345665e-03      -3.072738509034e-07      -8.174275486616e+02       6.166912847098e-02       6.166912847098e-02 
       9.297492252927e-02      -7.841648472075e-02      -7.874388180106e+02      -8.579487327624e+02      -7.840979919475e-02      -3.723475717944e+00       8.098845097568e-04      -1.809671566737e-01       1.115827342451e-05      -8.386845631148e+02       5.912288089913e-02       5.912288089913e-02 
       9.616169040256e-02      -7.569624536221e-02      -8.160877846756e+02      -8.848745019132e+02      -7.568979085315e-02       4.664433884630e+00       1.847613305773e-04      -7.169855341105e-02      -1.569285180708e-05      -8.658850631101e+02       5.706169017249e-02       5.706169017249e-02 
       9.943990502991e-02      -7.350374609137e-02      -8.519874413132e+02      -9.172180770459e+02      -7.349747738012e-02      -4.126007129518e+00       4.826636337689e-04      -1.378725848564e-01       6.621453507703e-06      -8.988915244376e+02       5.539549297281e-02       5.539549297281e-02 
       1.028148814648e-01      -7.166053226023e-02      -8.935666532265e+02      -9.540041198556e+02      -7.165441949778e-02       3.435032274272e+00       4.238871299289e-04      -1.000420614357e-01      -6.568725426262e-06      -9.365981053496e+02       5.399205238560e-02       5.399205238560e-02 
       1.062918749356e-01      -6.995365159312e-02      -9.380416603231e+02      -9.933514648011e+02      -6.994768330984e-02      -3.005767911893e+00       2.744392120096e-04      -8.879804025779e-02       7.991817733824e-06      -9.769308557340e+02       5.269291279044e-02       5.269291279044e-02 
       1.098761021227e-01      -6.816474134272e-02      -9.816907627691e+02      -1.032645481895e+03      -6.815892484002e-02       3.355865171698e+00       3.943876191477e-04      -9.808911933362e-02      -2.031787214198e-05      -1.017037303769e+03       5.133562843385e-02       5.133562843385e-02 
       1.135727571883e-01      -6.610672835408e-02      -1.020406705781e+03      -1.068915106690e+03      -6.610108702992e-02      -1.776315809618e+00       5.223891454463e-04      -1.391395772496e-01       1.099933550107e-05      -1.053705618492e+03       4.978052166784e-02       4.978052166784e-02 
       1.173870239641e-01      -6.365762489666e-02      -1.050486512090e+03      -1.099389811145e+03      -6.365219258749e-02      -2.221927965494e+00       2.123359156319e-04      -5.827882227646e-02       1.101788347581e-05      -1.083967506454e+03       4.793630491390e-02       4.793630491390e-02 
       1.189767995241e-01      -6.253669168018e-02      -1.059655436632e+03      -1.109665550488e+03      -6.253135515832e-02       2.413739326842e+00       2.431073718624e-04      -7.599614544565e-02      -1.476969465479e-05      -1.093953699599e+03       4.709370380201e-02       4.709370380201e-02 
       1.213240854592e-01      -6.078782275936e-02      -1.069546392302e+03      -1.122162140182e+03      -6.078263578688e-02       1.111792343260e+00       2.026398088687e-04      -6.740039453823e-02      -7.660345665260e-06      -1.105816936879e+03       4.578019659857e-02       4.578019659857e-02 
       1.253891316889e-01      -5.757197215640e-02      -1.077376935925e+03      -1.136830879796e+03      -5.756706034987e-02       1.914604676379e+00       2.643308973933e-04      -7.495166854160e-02      -1.370648956730e-05      -1.118897440010e+03       4.336695765475e-02       4.336695765475e-02 
       1.295873667202e-01      -5.418052414829e-02      -1.076485903734e+03      -1.144945803054e+03      -5.417590260171e-02       1.621725943513e+00       2.804364073673e-04      -7.357716105219e-02      -1.371036469518e-05      -1.124966479957e+03       4.082279293873e-02       4.082279293873e-02 
       1.339240157649e-01      -5.084769142216e-02      -1.072040522562e+03      -1.150035576093e+03      -5.084335502913e-02       1.378660080647e+00       2.503165383375e-04      -7.259994562188e-02      -9.999292692923e-06      -1.127904464696e+03       3.832161898324e-02       3.832161898324e-02 
       1.384043331093e-01      -4.781794242781e-02      -1.070989558116e+03      -1.157038269802e+03      -4.781386503059e-02       1.303974680842e+00       2.291888610521e-04      -6.741163650490e-02      -4.568654080598e-06      -1.133078638484e+03       3.604534057864e-02       3.604534057864e-02 
       1.430336116420e-01      -4.528224067869e-02      -1.080375230119e+03      -1.171122544685e+03      -4.527837970831e-02       9.598703675791e-01       2.396115915198e-04      -6.389506012140e-02      -2.373113319235e-06      -1.146055277775e+03       3.413640678974e-02       3.413640678974e-02 
       1.478171947264e-01      -4.332209500535e-02      -1.105173492556e+03      -1.196132980693e+03      -4.331840093092e-02       5.447132193767e-01       2.169919141827e-04      -5.554914205371e-02      -4.663890763252e-06      -1.170916082929e+03       3.265609888422e-02       3.265609888422e-02 
       1.527604911546e-01      -4.189183804942e-02      -1.146642832432e+03      -1.233436200550e+03      -4.188826534553e-02      -6.624609160630e-01       1.796341783338e-04      -4.914181289636e-02       1.722881005322e-06      -1.208997951902e+03       3.157125962968e-02       3.157125962968e-02 
       1.578689939083e-01      -4.078874163672e-02      -1.200095213285e+03      -1.279944864482e+03      -4.078526228140e-02      -7.418266083323e-01       2.581175148499e-04      -6.876287257798e-02       3.413333069517e-06      -1.256868355946e+03       3.073155513543e-02       3.073155513543e-02 
       1.631483034528e-01      -3.973620028579e-02      -1.256217235258e+03      -1.329106284674e+03      -3.973281009471e-02       8.609466531965e-01       2.041406403454e-04      -5.761734139593e-02      -6.074120532489e-06      -1.307384375561e+03       2.993136938071e-02       2.993136938071e-02 
       1.686041562911e-01      -3.847862455953e-02      -1.303958533958e+03      -1.372954306707e+03      -3.847534134541e-02      -4.274490236541e-01       2.281232808730e-04      -6.041796630122e-02       2.377868154989e-06      -1.351923321355e+03       2.898036977081e-02       2.898036977081e-02 
       1.742424595171e-01      -3.687039426223e-02      -1.334615703393e+03      -1.405014188372e+03      -3.686724833157e-02       2.254598493177e-01       1.776678237247e-04      -4.872989400927e-02      -3.644132018060e-07      -1.383538651685e+03       2.776973416861e-02       2.776973416861e-02 
       1.800693321358e-01      -3.492364839242e-02      -1.345555175783e+03      -1.422938863901e+03      -3.492066894097e-02       2.736504271464e-01       1.893018321764e-04      -5.249516685778e-02      -2.101470409100e-06      -1.399828955040e+03       2.630776018198e-02       2.630776018198e-02 
       1.860911539689e-01      -3.280651801772e-02      -1.342352052925e+03      -1.430203987223e+03      -3.280371970075e-02      -2.795174019495e-01       1.765283022778e-04      -4.798802467145e-02       1.602951444303e-08      -1.404724883617e+03       2.471884793396e-02       2.471884793396e-02 
       1.923146230481e-01      -3.078255493015e-02      -1.337821070864e+03      -1.435750599506e+03      -3.077992968050e-02      -1.515219162786e-01       1.523921425391e-04      -4.220249062369e-02      -3.698952032084e-07      -1.407996604648e+03       2.319879343426e-02       2.319879343426e-02 
       1.987468225280e-01      -2.909120152134e-02      -1.346716641562e+03      -1.450335521722e+03      -2.908872067152e-02       1.350760362734e-01       1.400885651645e-04      -3.772105365919e-02      -1.586752254674e-06      -1.421250401699e+03       2.192595990336e-02       2.192595990336e-02 
       2.053952983345e-01      -2.782801964608e-02      -1.378059450498e+03      -1.480929371316e+03      -2.782564635060e-02      -6.585660165099e-03       1.326026756352e-04      -3.717477366624e-02      -7.937489829093e-07      -1.451886591180e+03       2.097201200280e-02       2.097201200280e-02 
       2.122681490313e-01      -2.690002062734e-02      -1.429586549989e+03      -1.526566733483e+03      -2.689772610794e-02      -2.372033556247e-01       1.444004293758e-04      -3.952673464375e-02       1.542184943711e-06      -1.498653708420e+03       2.026842594402e-02       2.026842594402e-02 
       2.193741297436e-01      -2.607238709661e-02      -1.487461663157e+03      -1.577734683122e+03      -2.607016282970e-02      -9.075753728715e-02       1.467320829067e-04      -3.988471675849e-02      -9.454962946020e-07      -1.551111479461e+03       1.964086371424e-02       1.964086371424e-02 
       2.267227724688e-01      -2.509551633185e-02      -1.533010192515e+03      -1.620813273720e+03      -2.509337527264e-02       2.161952355608e-01       1.370215232872e-04      -3.739144568175e-02      -8.853878117023e-07      -1.594565982958e+03       1.890342927192e-02       1.890342927192e-02 
       2.343245257456e-01      -2.386254549421e-02      -1.554899631660e+03      -1.647054299127e+03      -2.386050975173e-02      -1.279590841877e-01       1.223336250635e-04      -3.392004208550e-02       1.682689386130e-08      -1.619727243202e+03       1.797607126614e-02       1.797607126614e-02 
       2.421909175149e-01      -2.247107323386e-02      -1.557726677925e+03      -1.659139514323e+03      -2.246915646122e-02       3.266956088522e-01       1.281156810124e-04      -3.470980392543e-02      -2.034168263739e-06      -1.629693961456e+03       1.693084904117e-02       1.693084904117e-02 
       2.503347461362e-01      -2.114198951262e-02      -1.559713161182e+03      -1.669833962803e+03      -2.114018631621e-02      -1.552941726194e-01       1.206843233230e-04      -3.189846865442e-02       4.113831153151e-07      -1.638398599441e+03       1.593183083752e-02       1.593183083752e-02 
       2.587703060228e-01      -2.006342339768e-02      -1.580448695363e+03      -1.693591012292e+03      -2.006171220337e-02      -1.392413815038e-01       1.110697729205e-04      -3.008752669108e-02       6.813680523875e-08      -1.661383275390e+03       1.511921832711e-02       1.511921832711e-02 
       2.675136563638e-01      -1.924655331367e-02      -1.624846521535e+03      -1.734679570280e+03      -1.924491162866e-02      -9.383302428785e-02       1.029751834924e-04      -2.786767867729e-02      -3.080504984744e-07      -1.703043469838e+03       1.450180962727e-02       1.450180962727e-02 
       2.765829440798e-01      -1.852777605388e-02      -1.678054603784e+03      -1.782970095528e+03      -1.852619550529e-02      -1.624092400772e-01       9.858714384593e-05      -2.694079450712e-02       2.785040629141e-07      -1.752235631661e+03       1.395822182543e-02       1.395822182543e-02 
       2.859987958100e-01      -1.771658964498e-02      -1.717741976622e+03      -1.822293342701e+03      -1.771507825764e-02      -5.990552701955e-03       1.007363857854e-04      -2.730932013174e-02      -1.656519932453e-07      -1.791479525212e+03       1.334663602406e-02       1.334663602406e-02 
       2.957847987251e-01      -1.676167070469e-02      -1.734798828101e+03      -1.845297291795e+03      -1.676024088283e-02       5.281882251824e-02       8.834381219844e-05      -2.427710545010e-02      -3.181661283452e-07      -1.813060349072e+03       1.262841760411e-02       1.262841760411e-02 
       3.059680969265e-01      -1.579222041560e-02      -1.743953833024e+03      -1.862053276983e+03      -1.579087340741e-02       5.089521216638e-02       8.557787476477e-05      -2.327707992227e-02      -4.657737632124e-07      -1.828049127077e+03       1.189936940897e-02       1.189936940897e-02 
       3.165801400154e-01      -1.496297929996e-02      -1.768001661888e+03      -1.889093712863e+03      -1.496170303191e-02      -8.171150057649e-02       8.073548765981e-05      -2.190772011868e-02       3.125770902693e-08      -1.854310238013e+03       1.127465953353e-02       1.127465953353e-02 
       3.276576345098e-01      -1.428849401907e-02      -1.812272826481e+03      -1.931085087968e+03      -1.428727519655e-02      -8.390259725936e-02       7.811419053818e-05      -2.123757662265e-02       3.262042335487e-07      -1.896639486899e+03       1.076545964190e-02       1.076545964190e-02 
       3.392437693542e-01      -1.363819553421e-02      -1.857600003770e+03      -1.974728851499e+03      -1.363703212391e-02       3.238496729216e-02       7.398532440335e-05      -2.001920367130e-02      -5.367133033396e-07      -1.940481083983e+03       1.027481531708e-02       1.027481531708e-02 
       3.513898173273e-01      -1.291211654867e-02      -1.885556491205e+03      -2.006350138676e+03      -1.291101510855e-02      -1.745409474327e-03       6.942123365870e-05      -1.881106747243e-02      -2.763880539151e-07      -1.971154093290e+03       9.728157690381e-03       9.728157690381e-03 
       3.641572605201e-01      -1.216044790230e-02      -1.903785474350e+03      -2.030521213028e+03      -1.215941063790e-02       6.542962628247e-02       6.544352222970e-05      -1.776292075258e-02      -6.860215479357e-07      -1.993898391698e+03       9.162488564216e-03       9.162488564216e-03 
       3.776206599634e-01      -1.149511620603e-02      -1.935179540847e+03      -2.063948350003e+03      -1.149413568694e-02       2.747253307256e-02       6.138372703308e-05      -1.667631171571e-02      -2.451878629448e-07      -2.026734540179e+03       8.661113766501e-03       8.661113766501e-03 
       3.918716037729e-01      -1.090802130805e-02      -1.980384918065e+03      -2.108177273219e+03      -1.090709082588e-02      -2.710032573494e-03       5.906467565166e-05      -1.605831759639e-02      -2.328320358526e-07      -2.071000915065e+03       8.218282565504e-03       8.218282565504e-03 
       4.070242548562e-01      -1.029579598956e-02      -2.016685261785e+03      -2.146693303511e+03      -1.029491773436e-02      -3.619928158674e-02       5.560880497945e-05      -1.508763454367e-02       4.651424841653e-08      -2.108864345687e+03       7.757047142509e-03       7.757047142509e-03 
       4.232233335172e-01      -9.660487281312e-03      -2.043720889166e+03      -2.178482706508e+03      -9.659663245837e-03       2.515439881423e-02       5.224893477637e-05      -1.421297538232e-02      -2.898679085299e-07      -2.139461408840e+03       7.278696577118e-03       7.278696577118e-03 
