# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.833489718404e-02      -3.364252013344e-01      -1.005364042806e+03      -1.028003221179e+03      -3.015000829231e-01       8.540141147289e+00       2.653376330383e-04       6.155413558653e-01      -1.919393347233e-06      -1.021638937387e+03       2.321874555284e-01       2.321874555284e-01 
       3.495399971690e-02      -2.689402740728e-01      -1.218859239067e+03      -1.251859531459e+03      -2.410216696610e-01       2.075378887405e+00       2.288953080352e-04       5.343737628656e-01      -3.878126779424e-07      -1.242893084397e+03       1.856199051897e-01       1.856199051897e-01 
       4.019883842949e-02      -2.332881241909e-01      -1.398797332314e+03      -1.436051886256e+03      -2.090701263414e-01      -4.153493363214e+00       1.527191074307e-04       3.431771427682e-01       9.746999218977e-07      -1.425900695811e+03       1.610077460245e-01       1.610077460245e-01 
       4.407696700877e-02      -2.146844566436e-01      -1.550396825672e+03      -1.587898369204e+03      -1.923970460605e-01       1.025781567810e+00       1.831409839681e-04       4.186912407798e-01      -2.323279427098e-07      -1.577500489765e+03       1.481598659030e-01       1.481598659030e-01 
       4.732965893199e-02      -2.026203940299e-01      -1.690754830536e+03      -1.726872160600e+03      -1.815847621239e-01      -2.742526989342e+00       1.596813169714e-04       3.614544769175e-01       6.299305835139e-07      -1.716609071955e+03       1.398263817422e-01       1.398263817422e-01 
       5.026007301921e-02      -1.935443440495e-01      -1.824807085094e+03      -1.858946047849e+03      -1.734504304357e-01       2.414585781483e+00       1.258358962492e-04       2.839996098025e-01      -5.257059368455e-07      -1.848959483410e+03       1.335566819240e-01       1.335566819240e-01 
       5.300759953163e-02      -1.859240972939e-01      -1.953113130349e+03      -1.985295051269e+03      -1.666209165699e-01      -2.517414351763e+00       1.406365378865e-04       3.225507249537e-01       5.418293202543e-07      -1.975587456420e+03       1.282934354765e-01       1.282934354765e-01 
       5.564777539970e-02      -1.789647063719e-01      -2.074564662472e+03      -2.105258597982e+03      -1.603837987957e-01       2.151363698432e+00       1.356920269513e-04       3.045274544768e-01      -4.350447418191e-07      -2.095732989736e+03       1.234880063823e-01       1.234880063823e-01 
       5.822666523651e-02      -1.722145927603e-01      -2.187398346397e+03      -2.217423128710e+03      -1.543343716665e-01       4.958659676013e-01       1.186151504459e-04       2.629635205836e-01      -1.134089682220e-07      -2.207905991897e+03       1.188286552607e-01       1.188286552607e-01 
       6.077491609630e-02      -1.654161679782e-01      -2.289727457751e+03      -2.320168055182e+03      -1.482417751810e-01      -1.218747364991e+00       1.206275102877e-04       2.716713503079e-01       2.539527208399e-07      -2.310428323466e+03       1.141374591979e-01       1.141374591979e-01 
       6.331434750449e-02      -1.584396774645e-01      -2.379919651172e+03      -2.412037206851e+03      -1.419897071562e-01       9.349148180072e-02       1.216265072083e-04       2.739255999218e-01      -3.593911276729e-08      -2.401806199943e+03       1.093246571571e-01       1.093246571571e-01 
       6.586137594454e-02      -1.512494994665e-01      -2.456917799671e+03      -2.492045423957e+03      -1.355462211786e-01       1.555144717363e+00       1.116208705339e-04       2.520543819863e-01      -3.589367521643e-07      -2.481039589849e+03       1.043653962688e-01       1.043653962688e-01 
       6.842894005655e-02      -1.438837035755e-01      -2.520525617393e+03      -2.559948694174e+03      -1.289454079255e-01       6.205754367518e-01       1.000801008336e-04       2.253422713018e-01      -1.442961743020e-07      -2.547895475966e+03       9.928563342748e-02       9.928563342748e-02 
       7.102765199555e-02      -1.364384203551e-01      -2.571646606044e+03      -2.616471391896e+03      -1.222733885883e-01      -8.552769420651e-01       9.806308075015e-05       2.199415116143e-01       1.949398583365e-07      -2.603137427893e+03       9.415136212623e-02       9.415136212623e-02 
       7.366652107252e-02      -1.290528616625e-01      -2.612445922329e+03      -2.663464846026e+03      -1.156548919567e-01       4.227731200404e-01       9.733125029308e-05       2.215036282264e-01      -9.310161189457e-08      -2.648684709986e+03       8.905829348399e-02       8.905829348399e-02 
       7.635342740518e-02      -1.218929344578e-01      -2.646394070825e+03      -2.703960572245e+03      -1.092385714547e-01       5.450436435023e-01       8.600417675194e-05       1.925731379974e-01      -1.258798479550e-07      -2.687663314130e+03       8.412057142738e-02       8.412057142738e-02 
       7.909544249074e-02      -1.151327600617e-01      -2.678149558386e+03      -2.742079181466e+03      -1.031804452695e-01      -2.622916118455e-01       8.488069493640e-05       1.923330316849e-01       5.736070789313e-08      -2.724309099741e+03       7.945804655535e-02       7.945804655535e-02 
       8.189905225883e-02      -1.089345271906e-01      -2.713246660834e+03      -2.782763697558e+03      -9.762584344867e-02       4.339775859228e-01       7.805028359120e-05       1.750640351603e-01      -9.143769512922e-08      -2.763691248852e+03       7.518240126339e-02       7.518240126339e-02 
       8.477031583612e-02      -1.034279880082e-01      -2.757573426264e+03      -2.831322718780e+03      -9.269103494631e-02       3.637586773667e-02       7.652459792304e-05       1.727064657009e-01      -1.591688294119e-08      -2.811241416489e+03       7.138302694083e-02       7.138302694083e-02 
       8.771498063968e-02      -9.869153457812e-02      -2.816652938756e+03      -2.892793294633e+03      -8.844627046689e-02      -1.201569748060e-02       7.016710737006e-05       1.579215575311e-01       6.358028778907e-09      -2.872099132858e+03       6.811398676911e-02       6.811398676911e-02 
       9.073856700890e-02      -9.473714952221e-02      -2.894776277192e+03      -2.971164339054e+03      -8.490229655098e-02       5.298070011040e-01       6.944016410908e-05       1.563785559927e-01      -1.236391097644e-07      -2.950315943054e+03       6.538364235506e-02       6.538364235506e-02 
       9.384643109034e-02      -9.150173300514e-02      -2.994081199219e+03      -3.068541892960e+03      -8.200258285890e-02      -1.342535396842e-01       6.745485177737e-05       1.522687414957e-01       2.666578338160e-08      -3.048002336402e+03       6.314866710806e-02       6.314866710806e-02 
       9.704381188403e-02      -8.884739848146e-02      -3.113727325533e+03      -3.184389492699e+03      -7.962358564799e-02      -2.767270071448e-01       6.438242165023e-05       1.453546977717e-01       5.867312989741e-08      -3.164554474125e+03       6.131423235023e-02       6.131423235023e-02 
       1.003358665681e-01      -8.657306613450e-02      -3.249377826525e+03      -3.315032950449e+03      -7.758513454743e-02      -1.298075104699e-01       6.242046420368e-05       1.406321682414e-01       2.428125553855e-08      -3.296154425241e+03       5.974197159555e-02       5.974197159555e-02 
       1.037276970533e-01      -8.443844641549e-02      -3.393227756024e+03      -3.453649392121e+03      -7.567192166851e-02      -7.054571283363e-02       6.111437204445e-05       1.378617587748e-01       1.112348050896e-08      -3.435768016371e+03       5.826647863590e-02       5.826647863590e-02 
       1.072243699495e-01      -8.219896519359e-02      -3.534779421974e+03      -3.590926533796e+03      -7.366479542456e-02      -5.393698395878e-02       5.989739821231e-05       1.349995711486e-01       8.411119559204e-09      -3.573829271988e+03       5.671934485965e-02       5.671934485965e-02 
       1.108309316168e-01      -7.964683747196e-02      -3.662433439742e+03      -3.716459417360e+03      -7.137756442136e-02       1.087526922980e-01       5.833680911398e-05       1.315339429675e-01      -2.602739653156e-08      -3.699678900047e+03       5.495743746069e-02       5.495743746069e-02 
       1.145524196333e-01      -7.665080840866e-02      -3.765768368462e+03      -3.820776114669e+03      -6.869260792538e-02       3.044588673581e-01       5.573760400460e-05       1.258351942591e-01      -6.979540606395e-08      -3.803644301939e+03       5.289026848487e-02       5.289026848487e-02 
       1.183938717843e-01      -7.318615821890e-02      -3.838172903250e+03      -3.897699714190e+03      -6.558776309569e-02      -1.471183795180e-02       5.284100288014e-05       1.190735660496e-01       1.704023373913e-09      -3.879459084821e+03       5.050066966833e-02       5.050066966833e-02 
       1.210360687485e-01      -7.064608118025e-02      -3.868880650972e+03      -3.933296268703e+03      -6.331150026922e-02       6.232993347046e-02       5.160864327935e-05       1.165035456151e-01      -1.343640783616e-08      -3.913916115300e+03       4.874906633773e-02       4.874906633773e-02 
       1.223603335317e-01      -6.934720681073e-02      -3.879295249980e+03      -3.946578194745e+03      -6.214753191445e-02       1.957778783173e-01       5.055228308478e-05       1.140170355622e-01      -4.232863078570e-08      -3.926539273276e+03       4.785342742117e-02       4.785342742117e-02 
       1.264568648252e-01      -6.533588270872e-02      -3.896575723139e+03      -3.973729001752e+03      -5.855284107881e-02       1.381608408098e-02       4.746947779022e-05       1.070604716298e-01      -4.416903541659e-09      -3.951445775534e+03       4.508744368345e-02       4.508744368345e-02 
       1.306885470552e-01      -6.142277326996e-02      -3.905011637030e+03      -3.992321635522e+03      -5.504614361887e-02       5.685049273120e-02       4.448614598525e-05       1.002309720450e-01      -1.271609438724e-08      -3.967740764588e+03       4.238894782688e-02       4.238894782688e-02 
       1.350604909109e-01      -5.788394384622e-02      -3.924513056957e+03      -4.020094271922e+03      -5.187480736526e-02       1.283861350984e-01       4.192016517429e-05       9.457926986493e-02      -2.878370955619e-08      -3.993626374274e+03       3.994801369254e-02       3.994801369254e-02 
       1.395778458823e-01      -5.492723358904e-02      -3.974920227002e+03      -4.074942565033e+03      -4.922507251627e-02       1.331881210778e-01       3.982790208209e-05       8.978171133256e-02      -2.994707353213e-08      -4.047411123066e+03       3.790781420912e-02       3.790781420912e-02 
       1.442458121299e-01      -5.262966811736e-02      -4.069746994550e+03      -4.169319263830e+03      -4.716596889585e-02       8.042090165804e-02       3.814898680628e-05       8.598583128479e-02      -1.844852566107e-08      -4.141769659225e+03       3.632151215468e-02       3.632151215468e-02 
       1.490696554349e-01      -5.091996599178e-02      -4.211587094474e+03      -4.306152660987e+03      -4.563363917701e-02       4.993802345566e-02       3.697458766786e-05       8.336734834652e-02      -1.179727306979e-08      -4.279551673582e+03       3.514019634912e-02       3.514019634912e-02 
       1.540547259383e-01      -4.955546821640e-02      -4.386040174017e+03      -4.472976675135e+03      -4.441065885391e-02       8.034982842458e-02       3.599707608170e-05       8.116368259209e-02      -1.822112981412e-08      -4.447873688356e+03       3.419690469075e-02       3.419690469075e-02 
       1.592064813711e-01      -4.821134356837e-02      -4.565226808649e+03      -4.645019838737e+03      -4.320596693992e-02       6.234629792339e-02       3.499501673411e-05       7.890330228720e-02      -1.404491861333e-08      -4.621299545051e+03       3.326802619762e-02       3.326802619762e-02 
       1.645305154849e-01      -4.660122630074e-02      -4.717354924879e+03      -4.793780199025e+03      -4.176296307569e-02       7.355100559057e-02       3.383652982441e-05       7.629189909780e-02      -1.657743418407e-08      -4.770626512548e+03       3.215636158973e-02       3.215636158973e-02 
       1.700325924025e-01      -4.457932017334e-02      -4.818870621684e+03      -4.897872019835e+03      -3.995099811627e-02       6.312460847436e-02       3.237922064084e-05       7.301220327382e-02      -1.424759077701e-08      -4.874010327666e+03       3.076142818732e-02       3.076142818732e-02 
       1.757186876409e-01      -4.218856937073e-02      -4.864815933233e+03      -4.952260373757e+03      -3.780853932356e-02       6.113914828502e-02       3.064344862084e-05       6.909405691086e-02      -1.387743363941e-08      -4.926439640762e+03       2.911264511347e-02       2.911264511347e-02 
       1.815950366086e-01      -3.964505836555e-02      -4.873811330258e+03      -4.972907795642e+03      -3.552919663849e-02       6.663186971338e-02       2.879959544766e-05       6.494267510561e-02      -1.521156609420e-08      -4.944452013741e+03       2.735864727327e-02       2.735864727327e-02 
       1.876681914683e-01      -3.725771975223e-02      -4.884136949362e+03      -4.993711924098e+03      -3.338978329188e-02       5.184989891209e-02       2.704117448868e-05       6.096840037034e-02      -1.190001703913e-08      -4.962883659937e+03       2.571207693312e-02       2.571207693312e-02 
       1.939450873855e-01      -3.528809204952e-02      -4.937605857854e+03      -5.052315965316e+03      -3.162465430530e-02       5.677236742581e-02       2.563650581439e-05       5.780697796652e-02      -1.269756803625e-08      -5.020264028036e+03       2.435305183260e-02       2.435305183260e-02 
       2.004331193736e-01      -3.381612968119e-02      -5.056991768244e+03      -5.169776797592e+03      -3.030546294145e-02       4.121183914334e-02       2.456580627929e-05       5.538983371005e-02      -9.502834207058e-09      -5.138007879496e+03       2.333674045931e-02       2.333674045931e-02 
       2.071402312117e-01      -3.270209560973e-02      -5.231225110987e+03      -5.337064957970e+03      -2.930700977171e-02       3.229808822388e-02       2.375249876552e-05       5.355939179038e-02      -7.330671956077e-09      -5.306640326435e+03       2.256706816161e-02       2.256706816161e-02 
       2.140750182764e-01      -3.166011963472e-02      -5.417275300943e+03      -5.516238337755e+03      -2.837314783256e-02       4.276285739736e-02       2.300024005130e-05       5.187018523330e-02      -9.648429758400e-09      -5.487127705514e+03       2.184728575304e-02       2.184728575304e-02 
       2.212468466167e-01      -3.041352847332e-02      -5.561583508665e+03      -5.659076193264e+03      -2.725596111697e-02       4.949518067324e-02       2.207959125144e-05       4.978469946040e-02      -1.109759038499e-08      -5.630114781322e+03       2.098686023991e-02       2.098686023991e-02 
       2.286659912535e-01      -2.887062121219e-02      -5.635931403650e+03      -5.739458072991e+03      -2.587327114559e-02       3.506922702359e-02       2.097607781517e-05       4.730105963760e-02      -8.013755702715e-09      -5.709044280013e+03       1.992253760967e-02       1.992253760967e-02 
       2.363437975468e-01      -2.717967307856e-02      -5.660552047466e+03      -5.774668317275e+03      -2.435792975206e-02       3.008629433893e-02       1.973472008084e-05       4.450130996870e-02      -6.991906700556e-09      -5.741839013374e+03       1.875629233829e-02       1.875629233829e-02 
       2.442928706136e-01      -2.560854119759e-02      -5.692013794998e+03      -5.814951260565e+03      -2.294994533827e-02       3.089020562110e-02       1.859762748749e-05       4.193352113871e-02      -7.072673235152e-09      -5.780096019786e+03       1.767249499968e-02       1.767249499968e-02 
       2.525272992893e-01      -2.435301775389e-02      -5.784011873720e+03      -5.908908460820e+03      -2.182476157239e-02       4.082795919292e-02       1.769042301977e-05       3.988836667185e-02      -9.263484655065e-09      -5.873496141256e+03       1.680600233046e-02       1.680600233046e-02 
       2.610629231415e-01      -2.338733720341e-02      -5.942391338574e+03      -6.062797027369e+03      -2.095930016746e-02       2.784403548228e-02       1.698090593609e-05       3.828926880465e-02      -6.409946717743e-09      -6.028196337924e+03       1.613917740335e-02       1.613917740335e-02 
       2.699176537513e-01      -2.249589998556e-02      -6.116556532690e+03      -6.231989708112e+03      -2.016037922309e-02       2.842606183283e-02       1.633074852159e-05       3.681798819257e-02      -6.449694844808e-09      -6.198289201578e+03       1.552364329805e-02       1.552364329805e-02 
       2.791118651605e-01      -2.147019033951e-02      -6.243226342094e+03      -6.359616112600e+03      -1.924115659014e-02       2.300664900426e-02       1.559000385688e-05       3.515448998298e-02      -5.242995681625e-09      -6.325540574379e+03       1.481581161768e-02       1.481581161768e-02 
       2.886688734392e-01      -2.028823485074e-02      -6.305729730424e+03      -6.429624727563e+03      -1.818193472094e-02       3.317653914059e-02       1.473228387476e-05       3.322044303541e-02      -7.479453206998e-09      -6.393780452975e+03       1.400045674490e-02       1.400045674490e-02 
       2.986155323865e-01      -1.912680632639e-02      -6.356292870351e+03      -6.488128329140e+03      -1.714110506755e-02       3.300653146337e-02       1.389491370092e-05       3.133226011589e-02      -7.491389159879e-09      -6.450432362838e+03       1.319922516577e-02       1.319922516577e-02 
       3.089829823461e-01      -1.815292053001e-02      -6.458890643115e+03      -6.592723800153e+03      -1.626832327740e-02       2.838532536536e-02       1.318173526139e-05       2.972281212458e-02      -6.385360941923e-09      -6.554448711056e+03       1.252712603923e-02       1.252712603923e-02 
       3.198076034622e-01      -1.734539425037e-02      -6.616288800228e+03      -6.747038887650e+03      -1.554461463061e-02       2.307014119573e-02       1.260051087386e-05       2.841336057294e-02      -5.304819463068e-09      -6.709259661940e+03       1.196964938758e-02       1.196964938758e-02 
       3.311322456579e-01      -1.653513592008e-02      -6.764741103882e+03      -6.894518441934e+03      -1.481846773390e-02       2.222796609991e-02       1.200964538897e-05       2.708016150308e-02      -5.040543965625e-09      -6.856771168359e+03       1.141040622047e-02       1.141040622047e-02 
       3.430078388596e-01      -1.563203864574e-02      -6.859766003014e+03      -6.994654041513e+03      -1.400913843454e-02       1.937589112800e-02       1.134666044825e-05       2.558279341426e-02      -4.367686542714e-09      -6.955636227830e+03       1.078731023984e-02       1.078731023984e-02 
       3.554955344893e-01      -1.472550465847e-02      -6.937516560115e+03      -7.078638578136e+03      -1.319672966105e-02       1.802540555849e-02       1.069180810841e-05       2.410736312712e-02      -4.154738351022e-09      -7.038119062857e+03       1.016184832957e-02       1.016184832957e-02 
       3.686696031397e-01      -1.393596303213e-02      -7.062192845784e+03      -7.204480259487e+03      -1.248915302542e-02       2.287196475482e-02       1.011629931714e-05       2.280875690146e-02      -5.206954339427e-09      -7.163541209040e+03       9.616953125475e-03       9.616953125475e-03 
       3.826214311616e-01      -1.322043105806e-02      -7.219348554571e+03      -7.360664226335e+03      -1.184789879214e-02       1.479399319894e-02       9.600432806908e-06       2.164626208605e-02      -3.416545656335e-09      -7.319745933076e+03       9.123087114824e-03       9.123087114824e-03 
       3.974651520120e-01      -1.246096118821e-02      -7.342068962360e+03      -7.486814640707e+03      -1.116727882065e-02       1.591600921417e-02       9.050650315887e-06       2.040836446152e-02      -3.571069231138e-09      -7.444969350218e+03       8.599024716993e-03       8.599024716993e-03 
       4.133457746554e-01      -1.169118455098e-02      -7.447759625310e+03      -7.597542084205e+03      -1.047742408141e-02       1.894231269522e-02       8.491645220775e-06       1.914664251914e-02      -4.276283041273e-09      -7.554429457235e+03       8.067873191355e-03       8.067873191355e-03 
       4.304512425453e-01      -1.099339188888e-02      -7.596225491697e+03      -7.747158334152e+03      -9.852072065059e-03       1.887579207804e-02       7.982129635314e-06       1.799824556990e-02      -4.222043882095e-09      -7.703599572296e+03       7.586302693196e-03       7.586302693196e-03 
