# Matter power spectrum P(k) at redshift z=1.21739
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.010962392119e-06       3.014903907538e+01 
       1.134412954016e-05       3.766368571042e+01 
       1.428141295279e-05       4.705131602098e+01 
       1.797923368260e-05       5.877871990259e+01 
       2.263451416761e-05       7.342898186604e+01 
       2.849516506922e-05       9.173041516974e+01 
       3.587328741891e-05       1.145926563528e+02 
       4.516179313626e-05       1.431516553106e+02 
       5.685532902143e-05       1.788256777732e+02 
       7.157661850099e-05       2.233848717603e+02 
       9.010962392119e-05       2.790373954012e+02 
       1.134412954016e-04       3.485354878229e+02 
       1.428141295279e-04       4.353050092500e+02 
       1.797923368260e-04       5.436015413651e+02 
       2.263451416761e-04       6.786945115648e+02 
       2.849516506922e-04       8.470770211475e+02 
       3.587328741891e-04       1.056691901903e+03 
       4.516179313626e-04       1.317153345289e+03 
       5.685532902143e-04       1.639929978954e+03 
       7.157661850099e-04       2.038444607044e+03 
       9.010962392119e-04       2.528034640430e+03 
       1.134412954016e-03       3.125501816954e+03 
       1.428141295279e-03       3.848468133857e+03 
       1.797923368260e-03       4.713590751576e+03 
       2.263451416761e-03       5.733364656147e+03 
       2.849516506922e-03       6.912077829624e+03 
       3.587328741891e-03       8.239673069537e+03 
       4.516179313626e-03       9.683808531523e+03 
       5.685532902143e-03       1.118019333918e+04 
       7.157661850099e-03       1.262106053381e+04 
       9.010962392119e-03       1.384328435626e+04 
       1.134412954016e-02       1.462333112601e+04 
       1.428141295277e-02       1.469481581754e+04 
       1.797923353820e-02       1.381651731547e+04 
       2.263440446423e-02       1.192783077814e+04 
       2.848000508878e-02       9.371828237344e+03 
       3.536951392033e-02       7.056681191572e+03 
       4.117978207606e-02       5.882467633666e+03 
       4.539324614359e-02       5.384504305038e+03 
       4.886755501380e-02       5.118927675873e+03 
       5.196947495438e-02       4.942987775459e+03 
       5.486246007700e-02       4.797469544184e+03 
       5.763300485920e-02       4.652045459937e+03 
       6.033296351585e-02       4.490001655958e+03 
       6.299639297275e-02       4.302952844315e+03 
       6.564729297692e-02       4.088621195652e+03 
       6.830356765312e-02       3.849580407763e+03 
       7.097922661401e-02       3.592207242376e+03 
       7.368568909652e-02       3.325562948268e+03 
       7.643259745176e-02       3.060149693931e+03 
       7.922834631014e-02       2.806613485257e+03 
       8.208043889376e-02       2.574532482940e+03 
       8.499573388882e-02       2.371438484354e+03 
       8.798062055783e-02       2.202168071616e+03 
       9.104114533463e-02       2.068548378075e+03 
       9.418310471889e-02       1.969334915829e+03 
       9.741211419844e-02       1.900290539999e+03 
       1.007336597661e-01       1.854364325092e+03 
       1.041531365852e-01       1.822072763608e+03 
       1.076758780537e-01       1.792315895852e+03 
       1.113071776554e-01       1.753841754963e+03 
       1.150523054191e-01       1.697318170128e+03 
       1.189165204255e-01       1.617555447510e+03 
       1.229050805471e-01       1.515092843317e+03 
       1.270232504446e-01       1.396387804489e+03 
       1.312763087309e-01       1.272296174401e+03 
       1.324854266031e-01       1.238472195364e+03 
       1.356695551483e-01       1.155215140377e+03 
       1.402083185595e-01       1.055833395683e+03 
       1.448979665284e-01       9.805513117473e+02 
       1.497439172468e-01       9.301820030618e+02 
       1.547516545542e-01       9.000818338467e+02 
       1.599267467888e-01       8.812535440083e+02 
       1.652748702059e-01       8.609578712909e+02 
       1.708018376999e-01       8.286116318029e+02 
       1.765136335795e-01       7.797712401155e+02 
       1.824164551735e-01       7.178913919706e+02 
       1.885167620950e-01       6.522310953657e+02 
       1.948213340740e-01       5.935476676797e+02 
       2.013373383987e-01       5.494542667934e+02 
       2.080724081899e-01       5.210849888332e+02 
       2.150347329985e-01       5.028863062771e+02 
       2.222331635752e-01       4.856778931811e+02 
       2.296773331486e-01       4.614270476063e+02 
       2.373777981972e-01       4.281332792685e+02 
       2.453462025601e-01       3.912001325584e+02 
       2.535954698637e-01       3.585995581280e+02 
       2.621400307509e-01       3.348309475406e+02 
       2.709960933980e-01       3.184160656319e+02 
       2.801819684968e-01       3.033844490203e+02 
       2.897184635263e-01       2.846953013444e+02 
       2.996293661442e-01       2.624526081864e+02 
       3.099420434858e-01       2.411664134241e+02 
       3.206881939813e-01       2.244668001250e+02 
       3.319048023693e-01       2.113171313939e+02 
       3.436353691072e-01       1.980496726482e+02 
       3.559315158457e-01       1.830459569370e+02 
       3.688551148146e-01       1.682780287176e+02 
       3.824811615121e-01       1.559312395172e+02 
       3.969017236871e-01       1.450640741700e+02 
       4.122314849032e-01       1.336178798711e+02 
       4.286157125375e-01       1.222253906731e+02 
       4.462420219704e-01       1.122238560806e+02 
       4.653582880472e-01       1.025994291134e+02 
       4.863009031116e-01       9.291528989090e+01 
       5.095412451781e-01       8.391980788283e+01 
       5.357659030372e-01       7.505597784570e+01 
       5.660233641943e-01       6.638920301285e+01 
       6.020109240179e-01       5.779562818014e+01 
       6.466806493988e-01       4.916394402629e+01 
       7.056224066463e-01       4.029355444454e+01 
       7.903317387440e-01       3.103330929910e+01 
       9.242742676546e-01       2.154537333416e+01 
       1.137499997880e+00       1.318447570612e+01 
