# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.235904818299e-02      -2.412715372607e-01      -1.565241254988e+03      -1.597432515769e+03      -2.310833441860e-01       3.264204346667e-02      -1.052962049548e-04       1.278379806843e-02      -2.564638398053e-06      -1.591043479816e+03       1.801558435133e-01       1.801558435133e-01 
       4.967285857483e-02      -2.071928293553e-01      -1.849670147446e+03      -1.886156081329e+03      -1.984434007422e-01      -2.232395022302e-02      -7.266970726045e-05       8.861551032104e-03      -1.290193579775e-06      -1.878831050221e+03       1.547063317735e-01       1.547063317735e-01 
       5.493543143437e-02      -1.894857848971e-01      -2.073111252223e+03      -2.109063272344e+03      -1.814837171792e-01      -1.581560421722e-03      -6.957688328396e-05       8.489580039745e-03      -9.231562037176e-07      -2.101568574677e+03       1.414806809120e-01       1.414806809120e-01 
       5.923070820087e-02      -1.778911479366e-01      -2.267107225611e+03      -2.300893731298e+03      -1.703784020304e-01      -1.446221781658e-03      -6.934511179455e-05       8.454122958183e-03      -8.255321509196e-07      -2.293498080112e+03       1.328199086941e-01       1.328199086941e-01 
       6.304497505464e-02      -1.689954182301e-01      -2.444357549605e+03      -2.475634942332e+03      -1.618581106196e-01      -9.256740319965e-03      -6.856544869693e-05       8.370389781484e-03      -8.169207978402e-07      -2.468406580845e+03       1.261753107272e-01       1.261753107272e-01 
       6.659125959601e-02      -1.614455944788e-01      -2.608821080619e+03      -2.637939091499e+03      -1.546269725967e-01       1.274078404921e-02      -6.137266661053e-05       7.482538090331e-03      -9.990646892317e-07      -2.630841529671e+03       1.205365805402e-01       1.205365805402e-01 
       6.998074884525e-02      -1.545867448803e-01      -2.761311174165e+03      -2.789085947350e+03      -1.480577060613e-01      -1.636014003038e-02      -5.172219536350e-05       6.308691274468e-03      -7.379165353366e-07      -2.782014285957e+03       1.154146182330e-01       1.154146182330e-01 
       7.327944875572e-02      -1.480688444310e-01      -2.901458974339e+03      -2.929039134778e+03      -1.418150584401e-01       1.515709896702e-02      -5.600270038695e-05       6.833237481423e-03      -4.661962882350e-07      -2.921840755410e+03       1.105479738006e-01       1.105479738006e-01 
       7.653039258850e-02      -1.417035896179e-01      -3.028604533142e+03      -3.057356736141e+03      -1.357186676964e-01      -2.715966994081e-03      -5.490940684202e-05       6.703072350727e-03      -7.752147570617e-07      -3.049848192474e+03       1.057959322576e-01       1.057959322576e-01 
       7.976372946862e-02      -1.354019384776e-01      -3.142317088474e+03      -3.173707122807e+03      -1.296832399420e-01      -9.899655325734e-03      -4.784735575395e-05       5.835306153572e-03      -5.961270589847e-07      -3.165691094381e+03       1.010918765794e-01       1.010918765794e-01 
       8.300184326377e-02      -1.291421747625e-01      -3.242755024954e+03      -3.278217459308e+03      -1.236879624467e-01      -4.458031427023e-03      -4.944727355635e-05       6.029495959776e-03      -5.734345170200e-07      -3.269500969266e+03       9.641944390132e-02       9.641944390132e-02 
       8.626217771460e-02      -1.229505197474e-01      -3.330927582712e+03      -3.371725357480e+03      -1.177579346241e-01       1.091311349601e-02      -4.418985716866e-05       5.388716825566e-03      -6.010772891800e-07      -3.362139156335e+03       9.179805373435e-02       9.179805373435e-02 
       8.955890143229e-02      -1.168868893096e-01      -3.408865378687e+03      -3.455946680450e+03      -1.119505272433e-01      -4.246197144481e-03      -4.370293915669e-05       5.331144502533e-03      -4.499269709567e-07      -3.445364834310e+03       8.727228052020e-02       8.727228052020e-02 
       9.290394203727e-02      -1.110324178540e-01      -3.479681466199e+03      -3.533546182526e+03      -1.063434340665e-01       4.191166841101e-03      -4.201157414214e-05       5.124358434218e-03      -5.435722867188e-07      -3.521904205426e+03       8.290254770961e-02       8.290254770961e-02 
       9.630765649069e-02      -1.054772327395e-01      -3.547494404442e+03      -3.608086557886e+03      -1.010229635806e-01      -3.923312419565e-03      -3.861540262634e-05       4.709186390853e-03      -5.122045278768e-07      -3.595395871636e+03       7.875601018664e-02       7.875601018664e-02 
       9.977928115041e-02      -1.003079206626e-01      -3.617181727944e+03      -3.683827124102e+03      -9.607203573508e-02      -4.003285465158e-04      -3.656277367748e-05       4.457998741732e-03      -4.493360163118e-07      -3.670183243740e+03       7.489720769182e-02       7.489720769182e-02 
       1.033272428460e-01      -9.559508706688e-02      -3.693950394934e+03      -3.765359128700e+03      -9.155826774582e-02      -1.557416037717e-03      -3.520892903014e-05       4.294058749190e-03      -4.109770852953e-07      -3.750940936231e+03       7.137878692456e-02       7.137878692456e-02 
       1.069593790980e-01      -9.138189620535e-02      -3.782732449777e+03      -3.857083172151e+03      -8.752299893823e-02      -2.497275030027e-03      -3.395588451786e-05       4.141564328977e-03      -3.902026456112e-07      -3.842141022855e+03       6.823295393775e-02       6.823295393775e-02 
       1.106830970727e-01      -8.767504558227e-02      -3.887455746540e+03      -3.962571332044e+03      -8.397264681954e-02      -2.236501126995e-03      -3.268487618043e-05       3.986522442357e-03      -3.667608147189e-07      -3.947402737272e+03       6.546474033300e-02       6.546474033300e-02 
       1.145054900812e-01      -8.443967587066e-02      -4.010278079633e+03      -4.083890172342e+03      -8.087383192799e-02      -1.077199863678e-03      -3.121903506037e-05       3.807447893827e-03      -3.452699778934e-07      -4.068803463957e+03       6.304820248045e-02       6.304820248045e-02 
       1.184334239409e-01      -8.159950267207e-02      -4.150909918428e+03      -4.220992877616e+03      -7.815350338433e-02      -1.152110955511e-03      -2.982929109489e-05       3.638057774160e-03      -3.631649693559e-07      -4.206261575623e+03       6.092651290655e-02       6.092651290655e-02 
       1.224736014930e-01      -7.904293840510e-02      -4.306176179702e+03      -4.371310830920e+03      -7.570480093798e-02      -2.024548950551e-03      -2.948950986024e-05       3.597179054458e-03      -3.799064736558e-07      -4.357124181161e+03       5.901651693739e-02       5.901651693739e-02 
       1.266326110123e-01      -7.663539831935e-02      -4.469983688133e+03      -4.529691214432e+03      -7.339883936238e-02      -2.362583633916e-05      -2.844898941578e-05       3.469577950265e-03      -3.311284605482e-07      -4.516109084223e+03       5.721789999835e-02       5.721789999835e-02 
       1.309169625951e-01      -7.423724987988e-02      -4.633855168369e+03      -4.688826637348e+03      -7.110189745951e-02       1.559322857109e-03      -2.750872476821e-05       3.355231901621e-03      -3.449673358548e-07      -4.675748927503e+03       5.542656377468e-02       5.542656377468e-02 
       1.353331155148e-01      -7.172575294672e-02      -4.788135999242e+03      -4.840279968020e+03      -6.869642920465e-02      -1.972381210565e-04      -2.666397951989e-05       3.252293204024e-03      -3.142428712874e-07      -4.827441023396e+03       5.355098084017e-02       5.355098084017e-02 
       1.398874988205e-01      -6.901770005048e-02      -4.923840624310e+03      -4.976086844063e+03      -6.610274574734e-02       8.033471320778e-04      -2.569440123078e-05       3.133928011738e-03      -3.206619082410e-07      -4.963083126780e+03       5.152907557624e-02       5.152907557624e-02 
       1.445865269684e-01      -6.608774123249e-02      -5.034876111303e+03      -5.090712426411e+03      -6.329656506303e-02      -7.172802904720e-04      -2.445034115461e-05       2.981981196245e-03      -3.046942532152e-07      -5.077066350914e+03       4.934189208692e-02       4.934189208692e-02 
       1.494366119563e-01      -6.297677576820e-02      -5.120133149244e+03      -5.182915083897e+03      -6.031704928485e-02      -1.130979544721e-04      -2.331160730991e-05       2.843361449946e-03      -2.882333185261e-07      -5.168169443195e+03       4.701985983077e-02       4.701985983077e-02 
       1.544441732228e-01      -5.978628727545e-02      -5.184790195138e+03      -5.256939717184e+03      -5.726138063818e-02       8.319278960774e-04      -2.213535292844e-05       2.699824537915e-03      -2.733694938646e-07      -5.240766709110e+03       4.463858119692e-02       4.463858119692e-02 
       1.596156464335e-01      -5.665783560338e-02      -5.240220147521e+03      -5.322502706980e+03      -5.426512252685e-02       8.153783557123e-04      -2.102843818755e-05       2.564871547885e-03      -2.664664639918e-07      -5.304801733668e+03       4.230355307706e-02       4.230355307706e-02 
       1.649574921914e-01      -5.374065614743e-02      -5.302109611601e+03      -5.393219089318e+03      -5.147119131002e-02       3.496674538480e-05      -2.007764908553e-05       2.448979750309e-03      -2.407225014948e-07      -5.374172066560e+03       4.012602012284e-02       4.012602012284e-02 
       1.660026560425e-01      -5.321583815585e-02      -5.316129263409e+03      -5.408610277270e+03      -5.096854336007e-02       3.821783187312e-04      -1.985535777563e-05       2.421822218844e-03      -2.486075123657e-07      -5.389349237756e+03       3.973423574418e-02       3.973423574418e-02 
       1.704762056512e-01      -5.115351824685e-02      -5.386775655767e+03      -5.483435109547e+03      -4.899332971840e-02      -8.663132089893e-04      -1.892912484192e-05       2.308714281234e-03      -2.333577132152e-07      -5.463491187536e+03       3.819454280467e-02       3.819454280467e-02 
       1.761783279865e-01      -4.894992805794e-02      -5.506247877074e+03      -5.603928759724e+03      -4.688278242974e-02       2.172239508121e-05      -1.821226176775e-05       2.221248684764e-03      -2.173230580719e-07      -5.583704957991e+03       3.654905090814e-02       3.654905090814e-02 
       1.820704606345e-01      -4.709810263143e-02      -5.663470836376e+03      -5.757646949791e+03      -4.510911680482e-02       2.733863501736e-04      -1.753712553780e-05       2.138991503026e-03      -2.204722317369e-07      -5.737756693780e+03       3.516590153368e-02       3.516590153368e-02 
       1.881592832284e-01      -4.548593909395e-02      -5.849597072235e+03      -5.937222063778e+03      -4.356498020059e-02       5.344323718720e-04      -1.691509280373e-05       2.063022560027e-03      -2.203082198664e-07      -5.918074356216e+03       3.396156746280e-02       3.396156746280e-02 
       1.944515761216e-01      -4.395379219626e-02      -6.045159191346e+03      -6.125870051079e+03      -4.209748848506e-02       1.884219496866e-03      -1.643669793974e-05       2.004876594117e-03      -2.025595268173e-07      -6.107507008102e+03       3.281705820971e-02       3.281705820971e-02 
       2.009542483973e-01      -4.235272970417e-02      -6.226618056503e+03      -6.303109818405e+03      -4.056401476453e-02      -2.102224815337e-04      -1.575344339230e-05       1.921336417233e-03      -1.864275412315e-07      -6.285156933371e+03       3.162134585630e-02       3.162134585630e-02 
       2.076743722651e-01      -4.058212016867e-02      -6.372863452517e+03      -6.450152953564e+03      -3.886818451929e-02       1.275262109247e-04      -1.505581576753e-05       1.836354992301e-03      -1.783305050778e-07      -6.431922979745e+03       3.029937224164e-02       3.029937224164e-02 
       2.146192247541e-01      -3.863376074187e-02      -6.475227670073e+03      -6.558816672897e+03      -3.700213688035e-02       1.830536269158e-04      -1.435356365195e-05       1.750675825598e-03      -1.804927363609e-07      -6.539561751936e+03       2.884496455073e-02       2.884496455073e-02 
       2.217963376473e-01      -3.660723498274e-02      -6.545230422477e+03      -6.638770207491e+03      -3.506123533670e-02       5.869173840353e-04      -1.361863400269e-05       1.661041086736e-03      -1.652100193738e-07      -6.617997598327e+03       2.733231842480e-02       2.733231842480e-02 
       2.292135566586e-01      -3.466014457283e-02      -6.610935087707e+03      -6.714478124034e+03      -3.319640760086e-02       1.126760032337e-04      -1.289902887582e-05       1.573312812755e-03      -1.578594132957e-07      -6.692184982021e+03       2.587890787387e-02       2.587890787387e-02 
       2.368791109539e-01      -3.292783639093e-02      -6.703597412605e+03      -6.813406573950e+03      -3.153727095115e-02       5.387543808562e-04      -1.223264203535e-05       1.492001084656e-03      -1.394233383856e-07      -6.790104037853e+03       2.458563938764e-02       2.458563938764e-02 
       2.448016942633e-01      -3.145815557407e-02      -6.841434877170e+03      -6.951717471193e+03      -3.012964704932e-02      -7.171810673988e-04      -1.165539694922e-05       1.421649193993e-03      -1.471816135861e-07      -6.928194080115e+03       2.348820420577e-02       2.348820420577e-02 
       2.529905590580e-01      -3.020023498001e-02      -7.020665232182e+03      -7.126581317735e+03      -2.892482577322e-02       1.162977018299e-04      -1.122350883888e-05       1.368902392210e-03      -1.349246987902e-07      -7.103491884611e+03       2.254871857335e-02       2.254871857335e-02 
       2.614556255715e-01      -2.903593930067e-02      -7.216348841645e+03      -7.316736852695e+03      -2.780967625182e-02       3.889367838199e-04      -1.077875710464e-05       1.314661971131e-03      -1.268506083221e-07      -7.294231325608e+03       2.167914538161e-02       2.167914538161e-02 
       2.702076078752e-01      -2.783700129240e-02      -7.393263241823e+03      -7.491376511502e+03      -2.666136142846e-02      -2.545109684002e-04      -1.032825344295e-05       1.259765171414e-03      -1.253923435955e-07      -7.469004729273e+03       2.078385940290e-02       2.078385940290e-02 
       2.792581597959e-01      -2.653949560570e-02      -7.527406057643e+03      -7.628917867480e+03      -2.541865920502e-02       4.184178038032e-04      -9.861891042342e-06       1.202855836549e-03      -1.227838598629e-07      -7.605905919089e+03       1.981517043347e-02       1.981517043347e-02 
       2.886200442336e-01      -2.518327675490e-02      -7.624283579865e+03      -7.733557591169e+03      -2.411973330845e-02       3.089884408570e-04      -9.379270451326e-06       1.144012075808e-03      -1.145770698213e-07      -7.709315041414e+03       1.880275218808e-02       1.880275218808e-02 
       2.983073304582e-01      -2.387304340401e-02      -7.715494928966e+03      -7.832575909538e+03      -2.286484773773e-02       5.444286401527e-05      -8.865840232398e-06       1.081366152350e-03      -1.092101420844e-07      -7.807102540342e+03       1.782463472572e-02       1.782463472572e-02 
       3.083356253141e-01      -2.270240942435e-02      -7.837282812174e+03      -7.957976992457e+03      -2.174365384449e-02       7.489404281290e-05      -8.452073786496e-06       1.030912437126e-03      -1.032885919449e-07      -7.931846040019e+03       1.695061537970e-02       1.695061537970e-02 
       3.187223460492e-01      -2.168710016606e-02      -8.002964021228e+03      -8.122270463474e+03      -2.077121405658e-02       7.049542783603e-06      -8.048677019074e-06       9.816738990673e-04      -9.923947265568e-08      -8.096157280869e+03       1.619244817429e-02       1.619244817429e-02 
       3.294870448627e-01      -2.075036359891e-02      -8.188094749695e+03      -8.304380380792e+03      -1.987402721478e-02      -3.537139344850e-05      -7.723769015862e-06       9.420710370583e-04      -9.013583571036e-08      -8.278499853097e+03       1.549293023404e-02       1.549293023404e-02 
       3.406517984594e-01      -1.980136014983e-02      -8.354134534412e+03      -8.470375390963e+03      -1.896509908634e-02       1.200745896170e-04      -7.356049146477e-06       8.972127229368e-04      -9.020449487120e-08      -8.444317849806e+03       1.478433538172e-02       1.478433538172e-02 
       3.522416802197e-01      -1.881491741084e-02      -8.485064633327e+03      -8.605790865571e+03      -1.802032113266e-02      -1.825434295283e-04      -7.002966674793e-06       8.541468242190e-04      -8.576997151451e-08      -8.578939395148e+03       1.404787770168e-02       1.404787770168e-02 
       3.642853385219e-01      -1.783851051350e-02      -8.600584047493e+03      -8.727348322521e+03      -1.708515654877e-02       2.284974933170e-04      -6.637768271036e-06       8.096014539712e-04      -8.155534862804e-08      -8.699495212815e+03       1.331892810202e-02       1.331892810202e-02 
       3.768157129826e-01      -1.693916511255e-02      -8.737397561176e+03      -8.867472050887e+03      -1.622379351002e-02       3.547527342303e-04      -6.296534979547e-06       7.679938222066e-04      -7.435600969471e-08      -8.838988608683e+03       1.264745583284e-02       1.264745583284e-02 
       3.898709319760e-01      -1.612429824209e-02      -8.905651514929e+03      -9.035500571570e+03      -1.544333613499e-02       7.845598401466e-05      -5.991469164377e-06       7.307768212976e-04      -7.435345356418e-08      -9.006863818539e+03       1.203900208587e-02       1.203900208587e-02 
       4.034954513843e-01      -1.534557937405e-02      -9.080664537815e+03      -9.210216286729e+03      -1.469750091176e-02       4.173348676927e-04      -5.702534728069e-06       6.955226169312e-04      -6.594287458608e-08      -9.181429156826e+03       1.145754592723e-02       1.145754592723e-02 
       4.177415186840e-01      -1.455902027681e-02      -9.233820983232e+03      -9.366147188784e+03      -1.394416095150e-02       2.215619770665e-04      -5.417501519164e-06       6.607690979890e-04      -6.659518988708e-08      -9.336789213902e+03       1.087028366838e-02       1.087028366838e-02 
       4.326710822782e-01      -1.378198658554e-02      -9.374898831286e+03      -9.511701523904e+03      -1.319994569285e-02       2.094646567596e-05      -5.125654038501e-06       6.251769399039e-04      -6.074182218012e-08      -9.481539692115e+03       1.029015065484e-02       1.029015065484e-02 
       4.483583201404e-01      -1.304999837844e-02      -9.532032790592e+03      -9.671504979484e+03      -1.249887100393e-02       7.973905029511e-05      -4.845090490070e-06       5.909380473845e-04      -5.950209718207e-08      -9.640783099628e+03       9.743622531612e-03       9.743622531612e-03 
       4.648930455697e-01      -1.236071703531e-02      -9.708224124210e+03      -9.848522670828e+03      -1.183869776765e-02       1.289723654768e-04      -4.591845256834e-06       5.600682564039e-04      -5.677886278474e-08      -9.817486467205e+03       9.228961148844e-03       9.228961148844e-03 
       4.823853804824e-01      -1.168486085253e-02      -9.881430082799e+03      -1.002374443393e+04      -1.119138415409e-02       8.233124534303e-05      -4.349442807429e-06       5.305069050249e-04      -5.272432976336e-08      -9.992225039408e+03       8.724339095673e-03       8.724339095673e-03 
       5.009723024570e-01      -1.101736025891e-02      -1.004777856039e+04      -1.019367750358e+04      -1.055207451717e-02       1.080138372399e-04      -4.099957378967e-06       5.000720688286e-04      -4.952452824664e-08      -1.016145542251e+04       8.225969422346e-03       8.225969422346e-03 
       5.208270335043e-01      -1.037343882911e-02      -1.022519825986e+04      -1.037376017634e+04      -9.935347226096e-03       2.272478479548e-05      -3.853368990643e-06       4.699916437390e-04      -4.776135968936e-08      -1.034095657336e+04       7.745193696448e-03       7.745193696448e-03 
