# Matter power spectrum P(k) at redshift z=0.342105
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.006521164629e-05       2.806179530770e+01 
       1.267135071661e-05       3.505619528009e+01 
       1.595228541889e-05       4.379390913376e+01 
       2.008273749004e-05       5.470940892447e+01 
       2.528266856460e-05       6.834540858970e+01 
       3.182899393394e-05       8.537979342762e+01 
       4.007032929528e-05       1.066592128404e+02 
       5.044555580879e-05       1.332409497300e+02 
       6.350719211977e-05       1.664450348112e+02 
       7.995081799127e-05       2.079189753693e+02 
       1.006521164629e-04       2.597178804113e+02 
       1.267135071661e-04       3.244031169163e+02 
       1.595228541889e-04       4.051627645361e+02 
       2.008273749004e-04       5.059567480646e+02 
       2.528266856460e-04       6.316881028840e+02 
       3.182899393394e-04       7.883986190927e+02 
       4.007032929528e-04       9.834813415588e+02 
       5.044555580879e-04       1.225893925981e+03 
       6.350719211977e-04       1.526346684563e+03 
       7.995081799127e-04       1.897425593195e+03 
       1.006521164629e-03       2.353573845900e+03 
       1.267135071661e-03       2.910730782622e+03 
       1.595228541889e-03       3.585396017760e+03 
       2.008273749004e-03       4.393062478802e+03 
       2.528266856460e-03       5.345131187348e+03 
       3.182899393394e-03       6.444596315488e+03 
       4.007032929528e-03       7.680000261053e+03 
       5.044555580879e-03       9.018121729112e+03 
       6.350719211977e-03       1.039686593733e+04 
       7.995081799127e-03       1.171913735508e+04 
       1.006521164629e-02       1.284707494537e+04 
       1.267135071661e-02       1.359879857420e+04 
       1.595228541886e-02       1.376605267552e+04 
       2.008273731243e-02       1.316651063498e+04 
       2.528253691203e-02       1.174343013851e+04 
       3.181116208863e-02       9.728855887263e+03 
       3.948839562893e-02       7.801924898249e+03 
       4.592918728552e-02       6.742570163064e+03 
       5.060603711119e-02       6.239855842201e+03 
       5.446786289764e-02       5.937011105668e+03 
       5.791832656350e-02       5.714352396373e+03 
       6.113776770662e-02       5.521531367541e+03 
       6.422179950183e-02       5.332861539847e+03 
       6.722782170637e-02       5.134377819529e+03 
       7.019357244096e-02       4.919185962637e+03 
       7.314566737071e-02       4.685430795753e+03 
       7.610397556775e-02       4.435145067105e+03 
       7.908405310659e-02       4.173347504152e+03 
       8.209858602195e-02       3.907150369752e+03 
       8.515829093579e-02       3.644809453221e+03 
       8.827250119424e-02       3.394741157983e+03 
       9.144956170343e-02       3.164580540037e+03 
       9.469710258549e-02       2.960369608814e+03 
       9.802223334263e-02       2.785946363087e+03 
       1.014316832564e-01       2.642563522697e+03 
       1.049319044290e-01       2.528723448206e+03 
       1.085291482433e-01       2.440204136793e+03 
       1.122295225175e-01       2.370289817600e+03 
       1.160390344045e-01       2.310294285328e+03 
       1.199636226377e-01       2.250513179601e+03 
       1.240091817749e-01       2.181678570257e+03 
       1.281815804614e-01       2.096768029134e+03 
       1.324866753086e-01       1.992720543547e+03 
       1.369303217094e-01       1.871429909140e+03 
       1.415183827243e-01       1.739513463924e+03 
       1.453277139951e-01       1.632018613191e+03 
       1.462567370536e-01       1.606770166954e+03 
       1.511512870368e-01       1.483724764616e+03 
       1.562079675690e-01       1.378961962417e+03 
       1.614327567991e-01       1.296980683894e+03 
       1.668316894516e-01       1.237077097845e+03 
       1.724108736032e-01       1.193467104840e+03 
       1.781765117381e-01       1.156926426836e+03 
       1.841349268984e-01       1.117237383497e+03 
       1.902925947527e-01       1.065623320922e+03 
       1.966561824173e-01       1.000020981256e+03 
       2.032325948949e-01       9.256320468568e+02 
       2.100290300542e-01       8.520168862081e+02 
       2.170530431673e-01       7.881960216356e+02 
       2.243126221620e-01       7.389524784345e+02 
       2.318162749595e-01       7.032488407372e+02 
       2.395731305586e-01       6.746771494303e+02 
       2.475930559324e-01       6.447493443723e+02 
       2.558867913489e-01       6.079538495661e+02 
       2.644661074494e-01       5.648531116269e+02 
       2.733439883795e-01       5.212833132849e+02 
       2.825348465398e-01       4.840170941169e+02 
       2.920547761980e-01       4.554158172239e+02 
       3.019218554513e-01       4.321902807122e+02 
       3.121565090289e-01       4.087823519545e+02 
       3.227819485072e-01       3.819870921421e+02 
       3.338247121052e-01       3.537035133406e+02 
       3.453153340134e-01       3.281294265420e+02 
       3.572891841947e-01       3.071687677276e+02 
       3.697875353431e-01       2.886324506845e+02 
       3.828589366496e-01       2.693868826362e+02 
       3.965610081395e-01       2.493521727869e+02 
       4.109628210553e-01       2.308196977786e+02 
       4.261481099101e-01       2.145966688227e+02 
       4.422196891222e-01       1.992129152588e+02 
       4.593056548716e-01       1.835922066026e+02 
       4.775683022160e-01       1.687245514756e+02 
       4.972172955234e-01       1.551702158342e+02 
       5.185297296491e-01       1.418404643181e+02 
       5.418817953301e-01       1.288659261627e+02 
       5.678008810410e-01       1.165721675845e+02 
       5.970555865191e-01       1.044246711736e+02 
       6.308204424463e-01       9.258275460275e+01 
       6.709983938141e-01       8.075868431901e+01 
       7.209026099195e-01       6.884436923461e+01 
       7.868140284038e-01       5.656335266662e+01 
       8.816601789850e-01       4.368490378197e+01 
       1.031783271082e+00       3.042655188931e+01 
