# Matter power spectrum P(k) at redshift z=0.378378
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.150054831480e-05       2.777403169347e+01 
       1.447833252307e-05       3.469670292647e+01 
       1.822714073369e-05       4.334480645555e+01 
       2.294661065400e-05       5.414835431523e+01 
       2.888807126686e-05       6.764448581035e+01 
       3.636792701558e-05       8.450411629208e+01 
       4.578450749418e-05       1.055651764539e+02 
       5.763927995091e-05       1.318740343548e+02 
       7.256355424772e-05       1.647370401925e+02 
       9.135210241256e-05       2.057845212197e+02 
       1.150054831480e-04       2.570499467629e+02 
       1.447833252307e-04       3.210672988828e+02 
       1.822714073370e-04       4.009897500423e+02 
       2.294661065400e-04       5.007322372469e+02 
       2.888807126686e-04       6.251388633786e+02 
       3.636792701558e-04       7.801724028886e+02 
       4.578450749418e-04       9.731166082118e+02 
       5.763927995091e-04       1.212772162851e+03 
       7.256355424772e-04       1.509615015958e+03 
       9.135210241256e-04       1.875870224673e+03 
       1.150054831480e-03       2.325414334619e+03 
       1.447833252307e-03       2.873306611377e+03 
       1.822714073370e-03       3.534641633389e+03 
       2.294661065400e-03       4.322532637067e+03 
       2.888807126686e-03       5.244868448726e+03 
       3.636792701558e-03       6.299547494419e+03 
       4.578450749418e-03       7.468333959285e+03 
       5.763927995091e-03       8.709804316653e+03 
       7.256355424772e-03       9.952346666788e+03 
       9.135210241256e-03       1.109062853382e+04 
       1.150054831480e-02       1.198603746281e+04 
       1.447833252307e-02       1.247868539540e+04 
       1.822714073369e-02       1.240683559574e+04 
       2.294661065056e-02       1.165862976283e+04 
       2.888806420243e-02       1.021902191762e+04 
       3.636572445313e-02       8.312346659381e+03 
       4.563758822379e-02       6.345234112838e+03 
       5.522388929207e-02       5.006690190030e+03 
       6.221126721073e-02       4.415218167801e+03 
       6.762302434804e-02       4.098238610022e+03 
       7.229533442094e-02       3.877474407218e+03 
       7.657118870531e-02       3.694205373705e+03 
       8.061805394045e-02       3.524164269709e+03 
       8.453073129641e-02       3.355878053320e+03 
       8.836889264301e-02       3.184185819056e+03 
       9.217321224105e-02       3.007768410124e+03 
       9.597321889443e-02       2.827872160101e+03 
       9.979149379358e-02       2.647483819884e+03 
       1.036460833053e-01       2.470619284340e+03 
       1.075519676648e-01       2.301624591387e+03 
       1.115219974278e-01       2.144550312341e+03 
       1.155675137086e-01       2.002668204034e+03 
       1.196987720911e-01       1.878140721227e+03 
       1.239252399715e-01       1.771824625463e+03 
       1.282558095918e-01       1.683190327394e+03 
       1.326989532747e-01       1.610343670748e+03 
       1.372628380165e-01       1.550148284133e+03 
       1.419554108603e-01       1.498475692052e+03 
       1.467844628644e-01       1.450611147700e+03 
       1.517576771624e-01       1.401834478766e+03 
       1.568826650934e-01       1.348148383980e+03 
       1.621669933790e-01       1.287039626220e+03 
       1.676182046557e-01       1.218066784525e+03 
       1.732438332264e-01       1.143034667491e+03 
       1.742767514814e-01       1.129130346746e+03 
       1.790514176025e-01       1.065605632125e+03 
       1.850485112113e-01       9.903996616234e+02 
       1.912426925264e-01       9.218357901833e+02 
       1.976415757932e-01       8.630451517574e+02 
       2.042528234794e-01       8.151226251809e+02 
       2.110841615458e-01       7.768692278408e+02 
       2.181433986150e-01       7.450968097589e+02 
       2.254384501006e-01       7.155067256954e+02 
       2.329773683529e-01       6.840648087125e+02 
       2.407683798746e-01       6.482843979136e+02 
       2.488199306693e-01       6.081415858969e+02 
       2.571407408140e-01       5.661776575182e+02 
       2.657398693986e-01       5.261543555003e+02 
       2.746267910731e-01       4.911089223859e+02 
       2.838114855892e-01       4.620044365111e+02 
       2.933045419466e-01       4.377579403284e+02 
       3.031172790738e-01       4.160030973579e+02 
       3.132618854144e-01       3.940768074920e+02 
       3.237515803915e-01       3.704773874943e+02 
       3.346008015300e-01       3.458332378293e+02 
       3.458254220853e-01       3.220805888648e+02 
       3.574430054398e-01       3.009189641934e+02 
       3.694731044042e-01       2.827497909424e+02 
       3.819376160398e-01       2.663862346453e+02 
       3.948612059442e-01       2.503140513913e+02 
       4.082718204190e-01       2.340137434195e+02 
       4.222013110522e-01       2.179946074483e+02 
       4.366862046844e-01       2.032406325835e+02 
       4.517686635475e-01       1.899777023384e+02 
       4.674976971652e-01       1.776201712165e+02 
       4.839307118882e-01       1.655362717998e+02 
       5.011355196579e-01       1.538217589045e+02 
       5.191929811746e-01       1.428380637461e+02 
       5.382005407185e-01       1.326176943931e+02 
       5.582770385618e-01       1.228952894876e+02 
       5.795693939218e-01       1.135458905556e+02 
       6.022620940861e-01       1.046297896995e+02 
       6.265910110303e-01       9.619896313543e+01 
       6.528641045653e-01       8.809852708016e+01 
       6.814934860295e-01       8.030095080978e+01 
       7.130470175074e-01       7.280538299388e+01 
       7.483351601283e-01       6.552388494640e+01 
       7.885650825554e-01       5.841244321053e+01 
       8.356316899911e-01       5.139112403273e+01 
       8.927084919247e-01       4.436626725861e+01 
       9.655462539802e-01       3.720694460857e+01 
       1.065523362793e+00       2.976489969149e+01 
