# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.261370577995e-05      -7.164390805872e-02      -5.519013355262e-02      -5.519027468171e-02      -7.158370513167e-02      -1.507073965105e-02       2.231469339301e-04      -9.713375567686e-01       8.167271851981e-08      -5.520022791652e-02       5.741924285978e-01       5.738312407321e-01 
       1.165937476868e-04      -1.117745044342e-01      -8.746389652491e-02      -8.746424936296e-02      -1.116249980181e-01      -2.232003935400e-02       3.501504644173e-04      -1.523841583530e+00       1.269311442791e-07      -8.747885571866e-02       5.741353646886e-01       5.737824387160e-01 
       1.467828318192e-04      -1.727816698835e-01      -1.386044803434e-01      -1.386053600625e-01      -1.724128638601e-01      -3.152516833467e-02       5.462248559150e-04      -2.376329222399e+00       1.949700108081e-07      -1.386256310325e-01       5.740455195124e-01       5.737053902755e-01 
       1.847886369924e-04      -2.631997293175e-01      -2.196321657653e-01      -2.196343496602e-01      -2.622995537011e-01      -4.061638271610e-02       8.441799346146e-04      -3.670548545868e+00       2.938430360926e-07      -2.196594663566e-01       5.739045944998e-01       5.735840176048e-01 
       2.326351109205e-04      -3.916969624925e-01      -3.479909856820e-01      -3.479963702669e-01      -3.895365517040e-01      -4.214357430076e-02       1.285385258840e-03      -5.583991747644e+00       4.292303239168e-07      -3.480194129365e-01       5.736848393988e-01       5.733934896165e-01 
       2.928702528134e-04      -5.617022132650e-01      -5.512740099997e-01      -5.512871442588e-01      -5.566543603163e-01      -1.563266790168e-02       1.911068582203e-03      -8.290197071980e+00       5.947262573396e-07      -5.512847339341e-01       5.733452123628e-01       5.730960278038e-01 
       3.687018036253e-04      -7.593415516682e-01      -8.730827030884e-01      -8.731142061936e-01      -7.480398071532e-01       8.619554766984e-02       2.734302502959e-03      -1.183359844346e+01       7.505493331773e-07      -8.730241732781e-01       5.728273058341e-01       5.726355005015e-01 
       4.641680699583e-04      -9.351158976042e-01      -1.382209846028e+00      -1.382283460126e+00      -9.114766440185e-01       3.538577877651e-01       3.675723744811e-03      -1.584588878330e+01       7.886170002230e-07      -1.381964109229e+00       5.720525719746e-01       5.719315081225e-01 
       5.843529786139e-04      -9.983668148473e-01      -2.186963821182e+00      -2.187129104540e+00      -9.540059347812e-01       9.050508466457e-01       4.459720873109e-03      -1.909819153120e+01       5.151398391148e-07      -2.186305058899e+00       5.709230084183e-01       5.708750791412e-01 
       7.356568142347e-04      -8.836322963112e-01      -3.457386552930e+00      -3.457736289166e+00      -8.135186454552e-01       1.729859161851e+00       4.564350516033e-03      -1.932103609580e+01      -2.229033896438e-07      -3.455973578323e+00       5.693243264617e-01       5.693293163241e-01 
       9.261370577995e-04      -7.216904886089e-01      -5.459487587289e+00      -5.460168739527e+00      -6.363233025707e-01       2.262191860159e+00       3.562276367546e-03      -1.480194306343e+01      -1.037886228418e-06      -5.456942895264e+00       5.671183534626e-01       5.671346739957e-01 
       1.165937476868e-03      -7.860951473311e-01      -8.607412955452e+00      -8.608612799011e+00      -7.117363761723e-01       1.255958663434e+00       2.229821404514e-03      -9.278714163446e+00      -5.357816532778e-07      -8.603314033895e+00       5.640945574452e-01       5.640943904648e-01 
       1.467828318192e-03      -8.024657846057e-01      -1.354062572090e+01      -1.354257515165e+01      -7.545554399105e-01      -5.387439694575e-01       2.804840434106e-03      -1.236694551650e+01       1.323283743426e-06      -1.353399226594e+01       5.598781511107e-01       5.598778374863e-01 
       1.847886369924e-03      -6.335763754992e-01      -2.124087930179e+01      -2.124409691718e+01      -6.180496181770e-01       1.849349009329e+00       3.976236928436e-03      -1.676182385040e+01      -4.642274086155e-07      -2.123018999565e+01       5.541242825407e-01       5.541272913775e-01 
       2.326351109205e-03      -6.937014116660e-01      -3.319989386052e+01      -3.320576598630e+01      -6.636855500225e-01       1.035198901325e+00       2.213415642952e-03      -9.154770113115e+00      -4.111251002911e-07      -3.318368277308e+01       5.464739989647e-01       5.464743400255e-01 
       2.928702528134e-03      -7.067260511574e-01      -5.164563815524e+01      -5.165678212107e+01      -6.620650689461e-01       1.648602780545e+00       3.730382620425e-03      -1.585962868517e+01      -2.920094129750e-07      -5.162177572708e+01       5.363800004046e-01       5.363796530104e-01 
       3.687018036253e-03      -6.686521749467e-01      -7.985325393786e+01      -7.987512078429e+01      -6.227686780759e-01      -2.027383016788e+00       2.777659156198e-03      -1.299844539534e+01       2.475743273187e-06      -7.981980740626e+01       5.232954023904e-01       5.232954150389e-01 
       4.641680699583e-03      -6.172707967599e-01      -1.225243450238e+02      -1.225697486290e+02      -6.390535487401e-01      -7.244427945277e-01       2.278677348382e-03      -9.872277083168e+00       9.475885421642e-07      -1.224821362428e+02       5.066486853629e-01       5.066486550541e-01 
       5.843529786139e-03      -5.199825531857e-01      -1.862034200235e+02      -1.863013717024e+02      -5.081201325781e-01      -4.065986670310e+00       2.562802567224e-03      -1.239116935325e+01       3.588366075371e-06      -1.861619298945e+02       4.858733682333e-01       4.858733968700e-01 
       7.356568142347e-03      -4.940136060736e-01      -2.796148244807e+02      -2.798326054176e+02      -4.741255236823e-01       5.460196536750e+00       2.571568825124e-03      -1.025769221109e+01      -3.320399663114e-06      -2.796081456793e+02       4.604488265343e-01       4.604488265179e-01 
       9.261370577995e-03      -4.612537111072e-01      -4.136333434192e+02      -4.141260175755e+02      -4.426857745547e-01       6.626779804731e+00       2.516873000347e-03      -1.183376333347e+01      -4.659984242753e-06      -4.137581827221e+02       4.299102547455e-01       4.299102547449e-01 
       1.165937476868e-02      -4.226151477183e-01      -6.003309266500e+02      -6.014501891447e+02      -4.056028606649e-01      -5.896996418288e+00       2.058821107826e-03      -7.637121973583e+00       4.668857416217e-06      -6.008318252853e+02       3.938981230945e-01       3.938981230945e-01 
       1.467828318192e-02      -3.778797086245e-01      -8.500209676079e+02      -8.525346136221e+02      -3.626683741086e-01      -8.025249043319e+00       1.988454011491e-03      -7.672241134400e+00       5.708331435071e-06      -8.514647749030e+02       3.522066358677e-01       3.522066358677e-01 
       1.847886366900e-02      -3.272708504066e-01      -1.165189354866e+03      -1.170663541590e+03      -3.140968698795e-01      -2.996178418877e+00       2.351423643919e-03      -1.007898309700e+01       2.091067303285e-06      -1.168772826586e+03       3.050428646349e-01       3.050428646349e-01 
       2.326347671803e-02      -2.720711793551e-01      -1.532075596320e+03      -1.543327060366e+03      -2.611193366846e-01       5.989284624212e+00       1.484384716921e-03      -5.839208939664e+00      -4.145457442324e-06      -1.539993523613e+03       2.536009547749e-01       2.536009547749e-01 
       2.928042925614e-02      -2.158189244763e-01      -1.919991508102e+03      -1.940912978828e+03      -2.071315577972e-01       1.644960681200e+01       1.143121129269e-03      -5.800671472595e+00      -1.197833408531e-05      -1.935309468838e+03       2.011762643513e-01       2.011762643513e-01 
       3.657769413304e-02      -1.665724094223e-01      -2.306824263286e+03      -2.339348585782e+03      -1.598674362220e-01      -5.138834286902e+00       4.744348509093e-04      -2.017631238687e+00       3.887258500607e-06      -2.331072094394e+03       1.552759622613e-01       1.552759622613e-01 
       4.329242427932e-02      -1.372304919540e-01      -2.661495584706e+03      -2.699990160413e+03      -1.317065944179e-01      -2.390966736804e+00       4.021913473547e-04      -9.632301817240e-01       1.804970579535e-06      -2.690238414016e+03       1.279228474317e-01       1.279228474317e-01 
       4.809832694959e-02      -1.233263703544e-01      -2.955516261341e+03      -2.994107025029e+03      -1.183621087192e-01       1.380024335282e+01       6.534457435803e-04      -3.182060922227e+00      -1.029804885121e-05      -2.984146583425e+03       1.149585737039e-01       1.149585737039e-01 
       5.196709375380e-02      -1.150517186290e-01      -3.222958001203e+03      -3.259359987105e+03      -1.104204976753e-01      -1.434301662060e+01       8.338989531576e-04      -3.593765023702e+00       9.845232279273e-06      -3.249685926858e+03       1.072421918240e-01       1.072421918240e-01 
       5.537766059347e-02      -1.091469103889e-01      -3.476531563220e+03      -3.509964076867e+03      -1.047533438792e-01      -1.672474403895e+01       7.697068900325e-04      -3.573681544321e+00       1.162840355822e-05      -3.500748214007e+03       1.017355679438e-01       1.017355679438e-01 
       5.853542913452e-02      -1.043494369836e-01      -3.717655608601e+03      -3.748127057828e+03      -1.001489600201e-01      -6.769638542287e+00       3.319059639457e-04      -1.409716414429e+00       4.737140220516e-06      -3.739375478918e+03       9.726186839591e-02       9.726186839591e-02 
       6.154568505307e-02      -1.000515563241e-01      -3.943884378562e+03      -3.971939772683e+03      -9.602406797722e-02       8.350255534264e+00       4.112780661467e-04      -1.454858438212e+00      -4.884581304394e-06      -3.963548085397e+03       9.325455543752e-02       9.325455543752e-02 
       6.447013092589e-02      -9.594104165138e-02      -4.152080682142e+03      -4.178667889247e+03      -9.207900925099e-02      -8.196260957228e+00       6.981293030502e-04      -2.915406493680e+00       4.044757536488e-06      -4.170449803658e+03       8.942252671439e-02       8.942252671439e-02 
       6.734860979096e-02      -9.183982850029e-02      -4.338536213794e+03      -4.364902013765e+03      -8.814288390754e-02       1.746774329597e+01       2.965258508455e-04      -1.402029827177e+00      -1.358519290020e-05      -4.356610469618e+03       8.559977087564e-02       8.559977087564e-02 
       7.020882551019e-02      -8.764969091766e-02      -4.499579283716e+03      -4.527161921655e+03      -8.412142198735e-02      -2.002886389422e+01       3.831976788426e-04      -1.614771151905e+00       1.331999205040e-05      -4.518513196936e+03       8.169458679892e-02       8.169458679892e-02 
       7.307121921945e-02      -8.334659126987e-02      -4.633205859529e+03      -4.663516241554e+03      -7.999154811035e-02       1.293040095355e+01       5.075576810113e-04      -1.987151145041e+00      -8.593681086817e-06      -4.654211389821e+03       7.768452916629e-02       7.768452916629e-02 
       7.595163727471e-02      -7.896180100865e-02      -4.739657532003e+03      -4.774144196873e+03      -7.578327687999e-02      -1.018288384686e+01       3.221162168575e-04      -1.485300289232e+00       8.159510297460e-06      -4.763898406174e+03       7.359856557679e-02       7.359856557679e-02 
       7.886289280983e-02      -7.455658389413e-02      -4.821169646376e+03      -4.861073723067e+03      -7.155540179826e-02       9.530557768990e+00       3.531127561800e-04      -1.399914816676e+00      -5.992374939685e-06      -4.849643158381e+03       6.949371300501e-02       6.949371300501e-02 
       8.181573024897e-02      -7.020805085782e-02      -4.881843899955e+03      -4.928052452232e+03      -6.738192979693e-02      -6.689063192286e+00       4.854957567521e-04      -2.075429935147e+00       3.152046021305e-06      -4.915265373949e+03       6.544168707231e-02       6.544168707231e-02 
       8.481944766486e-02      -6.600751589206e-02      -4.928132150686e+03      -4.981044186443e+03      -6.335049650260e-02      -4.450419471547e+00       2.008808532039e-04      -7.370901197703e-01       3.171735850568e-06      -4.966826257793e+03       6.152749398927e-02       6.152749398927e-02 
       8.788231305709e-02      -6.205820361324e-02      -4.969260077036e+03      -5.028683631557e+03      -5.956016983804e-02       1.612701985574e+01       2.858119600591e-04      -1.136799227335e+00      -1.038192393321e-05      -5.013078081374e+03       5.784724078443e-02       5.784724078443e-02 
       9.101185118706e-02      -5.846072173229e-02      -5.016591484598e+03      -5.081691479823e+03      -5.610750757194e-02       5.638590901322e+00       4.748809329503e-04      -1.988954346210e+00      -3.111684500473e-06      -5.064869211879e+03       5.449460098606e-02       5.449460098606e-02 
       9.421504612046e-02      -5.529193895085e-02      -5.081930713232e+03      -5.151248128156e+03      -5.306628279359e-02      -4.949015691610e+00       4.151911123273e-04      -1.953102421997e+00       4.093924998837e-06      -5.133502552373e+03       5.154118380315e-02       5.154118380315e-02 
       9.749848712434e-02      -5.259113578966e-02      -5.175729534531e+03      -5.247287761529e+03      -5.047419451388e-02      -7.727431596411e-01       3.639472535115e-04      -1.824362176917e+00       2.122891933175e-08      -5.229013647820e+03       4.902359527080e-02       4.902359527080e-02 
       1.008684754280e-01      -5.035310641149e-02      -5.305364622891e+03      -5.376870971891e+03      -4.832624714016e-02       6.511908091869e+00       3.321743566973e-04      -1.582182668274e+00      -5.431553080408e-06      -5.358524551305e+03       4.693701292668e-02       4.693701292668e-02 
       1.043311032753e-01      -4.853339740437e-02      -5.474300072908e+03      -5.543436640296e+03      -4.657977777761e-02       8.385413528181e+00       2.274711398166e-04      -9.286269707933e-01      -5.878764434114e-06      -5.525477270608e+03       4.524007669860e-02       4.524007669860e-02 
       1.078923129391e-01      -4.705120585258e-02      -5.680949716080e+03      -5.745728638758e+03      -4.515723769866e-02      -4.940826521760e+00       2.218626843432e-04      -9.603990666455e-01       3.368200047249e-06      -5.728547808313e+03       4.385758062788e-02       4.385758062788e-02 
       1.115579409873e-01      -4.579428603772e-02      -5.917692027200e+03      -5.976830476796e+03      -4.395090078317e-02       5.611545836648e+00       2.280043403816e-04      -8.981213049328e-01      -4.379553896860e-06      -5.960676806486e+03       4.268504364974e-02       4.268504364974e-02 
       1.153337515506e-01      -4.462827549633e-02      -6.170489830009e+03      -6.223738575205e+03      -4.283181545564e-02      -1.659611855019e+00       2.671123077264e-04      -1.216290263626e+00       8.162803006342e-07      -6.208654036182e+03       4.159735889948e-02       4.159735889948e-02 
       1.192254613343e-01      -4.341235755618e-02      -6.419728107757e+03      -6.468075353714e+03      -4.166483485812e-02      -6.690767797343e+00       2.269433946485e-04      -8.584605389022e-01       5.216112077328e-06      -6.453855657443e+03       4.046339879186e-02       4.046339879186e-02 
       1.232387584437e-01      -4.202535367250e-02      -6.643425466999e+03      -6.689097729228e+03      -4.033365942127e-02      -7.260336276701e+00       1.658262878252e-04      -6.913056131345e-01       4.322995979387e-06      -6.675293810688e+03       3.917029940585e-02       3.917029940585e-02 
       1.273793166486e-01      -4.039069948139e-02      -6.821823417052e+03      -6.868025750882e+03      -3.876480718196e-02      -6.304268892322e+00       1.756317724811e-04      -7.897027375454e-01       5.111629395473e-06      -6.853996690243e+03       3.764672440997e-02       3.764672440997e-02 
       1.316528064156e-01      -3.849545436542e-02      -6.942718093240e+03      -6.993101736603e+03      -3.694585794729e-02      -2.525016588361e-01       2.251837483169e-04      -1.023526393503e+00       2.219608688515e-07      -6.978121157173e+03       3.588057521219e-02       3.588057521219e-02 
       1.316655694536e-01      -3.848953946148e-02      -6.942985291733e+03      -6.993386513832e+03      -3.694018115748e-02       2.214872268087e-01       2.252186717055e-04      -1.024056927069e+00      -7.770909876729e-08      -6.978402084603e+03       3.587506357534e-02       3.587506357534e-02 
       1.360649038401e-01      -3.639683532550e-02      -7.006132617406e+03      -7.064045100423e+03      -3.493172427311e-02       9.778262394267e-01       1.518097103074e-04      -6.056789661589e-01      -2.741282839900e-07      -7.047450179730e+03       3.392508229764e-02       3.392508229764e-02 
       1.406212984832e-01      -3.421022151429e-02      -7.026268857183e+03      -7.093921913844e+03      -3.283313890249e-02       2.226100892876e+00       2.070871630800e-04      -8.691909112508e-01      -1.055429954991e-06      -7.075278081473e+03       3.188764448451e-02       3.188764448451e-02 
       1.453277010370e-01      -3.208541291687e-02      -7.030595881861e+03      -7.108357134015e+03      -3.079386974058e-02      -3.818630185821e+00       1.813167495486e-04      -7.941895805046e-01       3.074380813356e-06      -7.087597757147e+03       2.990772567328e-02       2.990772567328e-02 
       1.501898516916e-01      -3.017169365883e-02      -7.054857238903e+03      -7.140905223126e+03      -2.895718970546e-02      -2.356749795321e+00       1.678917441878e-04      -7.255732273711e-01       1.461775414833e-06      -7.118398174493e+03       2.812433311539e-02       2.812433311539e-02 
       1.552135300419e-01      -2.857838051072e-02      -7.134078445206e+03      -7.224624590103e+03      -2.742801412073e-02       1.490590722788e+00       1.634005750303e-04      -6.952296576785e-01      -1.282639313546e-06      -7.201126521260e+03       2.663927627368e-02       2.663927627368e-02 
       1.604045673583e-01      -2.734431135940e-02      -7.292057985593e+03      -7.382215790911e+03      -2.624361754812e-02       1.227007163940e+00       1.222421235004e-04      -4.954868296330e-01      -9.893492687172e-07      -7.358697651858e+03       2.548875552111e-02       2.548875552111e-02 
       1.657688620239e-01      -2.642442526512e-02      -7.532048465980e+03      -7.617219278572e+03      -2.536075405128e-02       6.152405822365e-01       1.435015767507e-04      -6.206070927985e-01      -3.663443944605e-07      -7.594589735099e+03       2.463085788460e-02       2.463085788460e-02 
       1.713123989405e-01      -2.570323902343e-02      -7.833283834595e+03      -7.910684617937e+03      -2.466859103769e-02      -5.280094319683e-01       1.329151440089e-04      -5.511025795459e-01       3.654259634786e-07      -7.889486136987e+03       2.395809355993e-02       2.395809355993e-02 
       1.770412736941e-01      -2.500407478759e-02      -8.146571358485e+03      -8.216447580084e+03      -2.399756488931e-02       2.770782183492e-01       1.250504112108e-04      -5.191607663796e-01      -2.125252408087e-07      -8.196621111860e+03       2.330595706048e-02       2.330595706048e-02 
       1.829617222744e-01      -2.417251973623e-02      -8.416107349512e+03      -8.481935131180e+03      -2.319948024674e-02      -6.904823795000e-01       1.227029935655e-04      -5.149904814667e-01       4.918576405648e-07      -8.462782146822e+03       2.253065481605e-02       2.253065481605e-02 
       1.890801571533e-01      -2.312766108996e-02      -8.599750558493e+03      -8.667206588386e+03      -2.219668195080e-02       1.131827873248e+00       1.132087697465e-04      -4.759645741561e-01      -6.980130256977e-07      -8.647595557008e+03       2.155681490617e-02       2.155681490617e-02 
       1.954032105527e-01      -2.188933945436e-02      -8.687611347066e+03      -8.762462804602e+03      -2.100821116968e-02       1.208029157013e+00       1.193460815317e-04      -4.931138094377e-01      -7.324805394028e-07      -8.741249660933e+03       2.040287018729e-02       2.040287018729e-02 
       2.019377857785e-01      -2.056455765240e-02      -8.708658625702e+03      -8.794303492940e+03      -1.973676157949e-02       1.306533102551e+00       1.067575054091e-04      -4.543186487187e-01      -7.856629539302e-07      -8.770820804422e+03       1.916841441943e-02       1.916841441943e-02 
       2.086911175838e-01      -1.930654713607e-02      -8.724226663337e+03      -8.819990603777e+03      -1.852939431808e-02      -2.613257581950e-01       9.208294416100e-05      -3.812949031411e-01       2.573962043258e-07      -8.794382847863e+03       1.799610715000e-02       1.799610715000e-02 
       2.156708426463e-01      -1.825214232413e-02      -8.805172392671e+03      -8.906370987096e+03      -1.751743416844e-02       8.506315310724e-01       9.586701015566e-05      -4.010077763426e-01      -6.531806651218e-07      -8.879575384834e+03       1.701337443602e-02       1.701337443602e-02 
       2.228850814350e-01      -1.745256254425e-02      -8.994649179639e+03      -9.094725020220e+03      -1.675003854117e-02       3.146126285010e-01       9.168548313777e-05      -3.901241899380e-01      -2.552327602987e-07      -9.068042672411e+03       1.626794465062e-02       1.626794465062e-02 
       2.303425330044e-01      -1.684537647087e-02      -9.279556249568e+03      -9.373488974785e+03      -1.616729046287e-02       6.979679303014e-01       8.838729264663e-05      -3.658311930457e-01      -4.617306984195e-07      -9.347908080173e+03       1.570172216084e-02       1.570172216084e-02 
       2.380525846200e-01      -1.629278845194e-02      -9.593673144280e+03      -9.680884755776e+03      -1.563694306548e-02      -4.177226222260e-01       8.154594694785e-05      -3.336226641960e-01       2.615869404863e-07      -9.656507423182e+03       1.518642004978e-02       1.518642004978e-02 
       2.460254386136e-01      -1.565732320819e-02      -9.851022481823e+03      -9.935879971040e+03      -1.502705654446e-02       6.622114446783e-02       7.569008483543e-05      -3.171121802537e-01      -1.309833452120e-07      -9.911829769927e+03       1.459401999045e-02       1.459401999045e-02 
       2.542722595238e-01      -1.488126765842e-02      -9.998609560302e+03      -1.008780231765e+04      -1.428224126414e-02      -7.917661925888e-01       7.519453191457e-05      -3.123027905049e-01       5.667479207446e-07      -1.006275137591e+04       1.387074888864e-02       1.387074888864e-02 
       2.628053454545e-01      -1.402448057269e-02      -1.005953173835e+04      -1.015766417443e+04      -1.345994528961e-02       1.368966693716e+00       6.983963652223e-05      -2.905305372676e-01      -1.080025460049e-06      -1.013070558298e+04       1.307231295995e-02       1.307231295995e-02 
       2.716383287362e-01      -1.321249927005e-02      -1.011898177213e+04      -1.022533598314e+04      -1.268065086923e-02       9.578452098053e-01       6.688645529339e-05      -2.782209587988e-01      -6.925714898894e-07      -1.019662076868e+04       1.231559218264e-02       1.231559218264e-02 
       2.807864125077e-01      -1.254189269839e-02      -1.026228302778e+04      -1.037138633934e+04      -1.203703861826e-02      -8.743170963679e-01       6.069500375788e-05      -2.551623338939e-01       6.831988726435e-07      -1.034200468387e+04       1.169051612767e-02       1.169051612767e-02 
       2.902666518667e-01      -1.201580248432e-02      -1.051134737514e+04      -1.061734910301e+04      -1.153212401971e-02       1.167024286396e-01       5.858909211698e-05      -2.366002288087e-01      -1.156396027316e-07      -1.058845611908e+04       1.120003772508e-02       1.120003772508e-02 
       3.000982909665e-01      -1.154343528636e-02      -1.079943813982e+04      -1.090099742596e+04      -1.107876986527e-02      -1.067611201778e+00       5.674997820669e-05      -2.392715422419e-01       8.223980899705e-07      -1.087284839217e+04       1.075963203743e-02       1.075963203743e-02 
       3.103031711244e-01      -1.102520710279e-02      -1.102988235417e+04      -1.113122660150e+04      -1.058140194361e-02       5.585240160572e-01       5.422422796903e-05      -2.237408551627e-01      -2.826955546207e-07      -1.110297481640e+04       1.027656700704e-02       1.027656700704e-02 
       3.209062300536e-01      -1.043802461001e-02      -1.116507251365e+04      -1.127183001127e+04      -1.001785651434e-02      -1.995150604821e-01       5.143359747169e-05      -2.125584552539e-01       1.300920404482e-07      -1.124236010775e+04       9.729316385947e-03       9.729316385947e-03 
       3.319361193332e-01      -9.848026060616e-03      -1.126606161182e+04      -1.137960860356e+04      -9.451608452310e-03       4.138718406411e-01       4.918588265605e-05      -2.057057071334e-01      -3.243617514940e-07      -1.134865482308e+04       9.179446465658e-03       9.179446465658e-03 
       3.434259770744e-01      -9.333794131260e-03      -1.142893544522e+04      -1.154522880458e+04      -8.958076257858e-03      -2.363299562258e-01       4.727239442996e-05      -1.962898970568e-01       1.774588237155e-07      -1.151359659997e+04       8.700132267524e-03       8.700132267524e-03 
       3.554144068011e-01      -8.898307879796e-03      -1.167292156923e+04      -1.178747674347e+04      -8.540119231951e-03      -2.277221884833e-01       4.458385516559e-05      -1.859106662892e-01       1.477669975235e-07      -1.175605149475e+04       8.294162785369e-03       8.294162785369e-03 
       3.679467339929e-01      -8.478987019972e-03      -1.192393890271e+04      -1.203726418804e+04      -8.137677095542e-03       2.376590753000e-01       4.334583766054e-05      -1.808123186073e-01      -1.854088368897e-07      -1.200593514002e+04       7.903277283343e-03       7.903277283343e-03 
       3.810766419491e-01      -8.028944121769e-03      -1.211018764318e+04      -1.222666858328e+04      -7.705750277216e-03       6.892121615562e-02       4.064472914392e-05      -1.692075708921e-01      -3.992922737150e-08      -1.219456057672e+04       7.483807834906e-03       7.483807834906e-03 
       3.948683342258e-01      -7.571056317250e-03      -1.225829835687e+04      -1.237981828938e+04      -7.266294514585e-03       7.820523527198e-02       3.828074547070e-05      -1.591815897546e-01      -3.811317471486e-08      -1.234656210551e+04       7.057039708310e-03       7.057039708310e-03 
       4.093994411966e-01      -7.155265289291e-03      -1.245337006311e+04      -1.257690815036e+04      -6.867240531604e-03       7.981899340811e-02       3.610084243858e-05      -1.497854142319e-01      -4.755917358808e-08      -1.254310511384e+04       6.669475810199e-03       6.669475810199e-03 
       4.247649993101e-01      -6.779226624115e-03      -1.270339858686e+04      -1.282654369656e+04      -6.506338481342e-03       4.118074481452e-03       3.426298631296e-05      -1.427273538129e-01      -2.321510033760e-09      -1.279266256709e+04       6.318945772760e-03       6.318945772760e-03 
       4.410830116672e-01      -6.398270185687e-03      -1.292863220073e+04      -1.305369424499e+04      -6.140716912611e-03       5.963632950979e-02       3.251973303077e-05      -1.355320572143e-01      -3.693754411898e-08      -1.301926809003e+04       5.963854487727e-03       5.963854487727e-03 
       4.585023992735e-01      -6.009997183278e-03      -1.312059268091e+04      -1.324960483695e+04      -5.768073474972e-03       2.860909449885e-02       3.077815067195e-05      -1.283244276245e-01      -8.836269245621e-09      -1.321423000298e+04       5.601956956228e-03       5.601956956228e-03 
       4.772146715426e-01      -5.646749192862e-03      -1.335466109872e+04      -1.348553900783e+04      -5.419447470165e-03       1.248535937873e-01       2.847395092946e-05      -1.182498750251e-01      -9.597901492307e-08      -1.344962418396e+04       5.263367637182e-03       5.263367637182e-03 
