# Matter power spectrum P(k) at redshift z=0.342105
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029115605790e-05       3.154878753777e+01 
       1.295579787803e-05       3.941232813743e+01 
       1.631038317872e-05       4.923581887226e+01 
       2.053355585979e-05       6.150773010446e+01 
       2.585021526638e-05       7.683823454829e+01 
       3.254349289919e-05       9.598949306076e+01 
       4.096983019934e-05       1.199134414951e+02 
       5.157796035484e-05       1.497989020428e+02 
       6.493280497922e-05       1.871302508298e+02 
       8.174555824742e-05       2.337603427685e+02 
       1.029115605790e-04       2.920008939852e+02 
       1.295579787803e-04       3.647339872726e+02 
       1.631038317872e-04       4.555486457747e+02 
       2.053355585979e-04       5.689062266436e+02 
       2.585021526638e-04       7.103372204337e+02 
       3.254349289919e-04       8.866691694756e+02 
       4.096983019934e-04       1.106280065131e+03 
       5.157796035484e-04       1.379363596873e+03 
       6.493280497922e-04       1.718183076812e+03 
       8.174555824742e-04       2.137278511496e+03 
       1.029115605790e-03       2.653556552359e+03 
       1.295579787803e-03       3.286094057374e+03 
       1.631038317872e-03       4.055113556176e+03 
       2.053355585979e-03       4.981094380872e+03 
       2.585021526638e-03       6.081276403694e+03 
       3.254349289919e-03       7.365648322997e+03 
       4.096983019934e-03       8.830574447816e+03 
       5.157796035484e-03       1.044977115585e+04 
       6.493280497922e-03       1.216280295386e+04 
       8.174555824742e-03       1.386179792626e+04 
       1.029115605790e-02       1.538044056888e+04 
       1.295579787803e-02       1.649066857766e+04 
       1.631038317868e-02       1.691901952023e+04 
       2.053355565354e-02       1.640045351495e+04 
       2.585006728529e-02       1.481334336579e+04 
       3.252397413389e-02       1.241566518463e+04 
       4.034796815798e-02       1.005991789268e+04 
       4.686691137201e-02       8.740708264486e+03 
       5.160909927876e-02       8.095868901044e+03 
       5.553211406985e-02       7.697124956292e+03 
       5.904067511319e-02       7.399226547245e+03 
       6.231618525410e-02       7.140798504731e+03 
       6.545506556265e-02       6.890566329126e+03 
       6.851530593697e-02       6.631555260562e+03 
       7.153508461873e-02       6.355332884526e+03 
       7.454135688047e-02       6.059464784281e+03 
       7.755426334609e-02       5.746079014084e+03 
       8.058958469008e-02       5.420772427453e+03 
       8.366019854593e-02       5.091563296191e+03 
       8.677698956685e-02       4.767799470484e+03 
       8.994944209065e-02       4.459038512673e+03 
       9.318603958914e-02       4.173973598211e+03 
       9.649454164570e-02       3.919498759956e+03 
       9.988218054779e-02       3.699990867424e+03 
       1.033558034838e-01       3.516846119500e+03 
       1.069219769269e-01       3.368268065476e+03 
       1.105870641032e-01       3.249294752547e+03 
       1.143572829064e-01       3.152091175751e+03 
       1.182387493684e-01       3.066601891906e+03 
       1.222375103361e-01       2.981692634732e+03 
       1.263595680383e-01       2.886825803999e+03 
       1.306108985944e-01       2.774078500577e+03 
       1.349974660828e-01       2.640011075287e+03 
       1.395252335116e-01       2.486730194755e+03 
       1.414227124876e-01       2.419937754515e+03 
       1.442001718432e-01       2.321630069875e+03 
       1.490282681054e-01       2.155714763822e+03 
       1.540155335464e-01       2.000896066128e+03 
       1.591680127388e-01       1.867002191144e+03 
       1.644917945137e-01       1.759307325319e+03 
       1.699930255808e-01       1.677198057462e+03 
       1.756779276816e-01       1.614275177321e+03 
       1.815528191145e-01       1.560584289415e+03 
       1.876241414625e-01       1.503732302817e+03 
       1.938984923636e-01       1.434232183552e+03 
       2.003826651708e-01       1.349754854030e+03 
       2.070836963873e-01       1.255767992199e+03 
       2.140089218156e-01       1.162351053767e+03 
       2.211660424583e-01       1.079443968324e+03 
       2.285632013543e-01       1.012970848465e+03 
       2.362090727473e-01       9.623771206461e+02 
       2.441129652871e-01       9.207493750186e+02 
       2.522849413746e-01       8.787126918212e+02 
       2.607359553204e-01       8.298303411177e+02 
       2.694780137277e-01       7.740716729170e+02 
       2.785243624941e-01       7.176394236326e+02 
       2.878897061234e-01       6.680381210994e+02 
       2.975904667607e-01       6.281176700294e+02 
       3.076450926571e-01       5.948979217010e+02 
       3.180744288453e-01       5.623962399679e+02 
       3.289021669880e-01       5.267594941397e+02 
       3.401553970889e-01       4.895276201251e+02 
       3.518652917330e-01       4.550559965585e+02 
       3.640679647776e-01       4.258208772435e+02 
       3.768055625551e-01       3.997471299595e+02 
       3.901276691906e-01       3.735730198782e+02 
       4.040931426253e-01       3.467256497146e+02 
       4.187725509875e-01       3.213862625095e+02 
       4.342514612136e-01       2.987421326648e+02 
       4.506349625239e-01       2.774854110326e+02 
       4.680540207570e-01       2.561979559606e+02 
       4.866746187138e-01       2.357401043527e+02 
       5.067112630255e-01       2.168615186655e+02 
       5.284475695983e-01       1.984788598268e+02 
       5.522687781977e-01       1.805426563901e+02 
       5.787152932975e-01       1.634337271667e+02 
       6.085752686958e-01       1.465940181882e+02 
       6.430542157794e-01       1.300840474793e+02 
       6.841074766481e-01       1.136058720969e+02 
       7.351441310639e-01       9.694736695254e+01 
       8.026369353825e-01       7.973132584118e+01 
       8.999227557435e-01       6.163214484279e+01 
       1.054111462905e+00       4.295932406840e+01 
