# Matter power spectrum P(k) at redshift z=1.31818
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.798614485329e-06       1.498878038396e+01 
       1.233572477595e-05       1.872473821879e+01 
       1.552975739335e-05       2.339186756104e+01 
       1.955080622148e-05       2.922224220950e+01 
       2.461300677329e-05       3.650575882342e+01 
       3.098593968756e-05       4.560452786926e+01 
       3.900898688099e-05       5.697083048897e+01 
       4.910940487282e-05       7.116950954888e+01 
       6.182507775248e-05       8.890585949692e+01 
       7.783316146875e-05       1.110603057151e+02 
       9.798614485329e-05       1.387314086949e+02 
       1.233572477595e-04       1.732889612892e+02 
       1.552975739335e-04       2.164390999635e+02 
       1.955080622148e-04       2.703032851134e+02 
       2.461300677329e-04       3.375124669445e+02 
       3.098593968756e-04       4.213163258764e+02 
       3.900898688099e-04       5.257046045564e+02 
       4.910940487282e-04       6.555328125332e+02 
       6.182507775248e-04       8.166384570671e+02 
       7.783316146875e-04       1.015928466328e+03 
       9.798614485329e-04       1.261413448756e+03 
       1.233572477596e-03       1.562075587846e+03 
       1.552975739335e-03       1.927657629010e+03 
       1.955080622148e-03       2.367894922999e+03 
       2.461300677329e-03       2.891265532304e+03 
       3.098593968756e-03       3.503133267727e+03 
       3.900898688099e-03       4.202788760244e+03 
       4.910940487282e-03       4.979455535925e+03 
       6.182507775248e-03       5.807124622822e+03 
       7.783316146875e-03       6.637987984071e+03 
       9.798614485329e-03       7.395084986669e+03 
       1.233572477596e-02       7.966496049137e+03 
       1.552975739325e-02       8.208710738220e+03 
       1.955080578388e-02       7.975447451898e+03 
       2.461275129548e-02       7.197010835288e+03 
       3.095745048322e-02       6.009550545111e+03 
       3.823149688140e-02       4.875888102620e+03 
       4.404440919446e-02       4.271557641703e+03 
       4.832903016282e-02       3.973483928953e+03 
       5.191409474358e-02       3.789021860646e+03 
       5.513984339251e-02       3.651528862615e+03 
       5.816200403022e-02       3.531609707141e+03 
       6.106467992496e-02       3.413767492743e+03 
       6.389903408725e-02       3.289375490886e+03 
       6.669904231705e-02       3.154082360677e+03 
       6.948885819482e-02       3.006657872103e+03 
       7.228663191788e-02       2.848326046491e+03 
       7.510665355788e-02       2.682225812469e+03 
       7.796063309997e-02       2.512859635709e+03 
       8.085850408115e-02       2.345494433607e+03 
       8.380894912970e-02       2.185535286349e+03 
       8.681975539225e-02       2.037921558954e+03 
       8.989806168677e-02       1.906603978080e+03 
       9.305053433300e-02       1.794148222797e+03 
       9.628349456672e-02       1.701483712954e+03 
       9.960301220345e-02       1.627787342491e+03 
       1.030149752196e-01       1.570486091186e+03 
       1.065251418017e-01       1.525388612212e+03 
       1.101391794260e-01       1.487005339181e+03 
       1.138626942343e-01       1.449145207461e+03 
       1.177012531226e-01       1.405833442652e+03 
       1.216604003896e-01       1.352456760648e+03 
       1.257456704150e-01       1.286860050669e+03 
       1.299625975891e-01       1.210013026895e+03 
       1.343167245482e-01       1.125931269111e+03 
       1.359249694169e-01       1.094922523409e+03 
       1.388136096633e-01       1.040767893441e+03 
       1.434588346653e-01       9.612825335367e+02 
       1.482580132440e-01       8.931208988227e+02 
       1.532168014327e-01       8.393999913796e+02 
       1.583409105760e-01       7.999526421353e+02 
       1.636361236622e-01       7.713556245920e+02 
       1.691083157985e-01       7.482124992904e+02 
       1.747634796028e-01       7.231396155798e+02 
       1.806077562882e-01       6.906986131014e+02 
       1.866474732325e-01       6.493772200229e+02 
       1.928891888564e-01       6.021312550093e+02 
       1.993397456913e-01       5.546827639403e+02 
       2.060063326114e-01       5.128904589824e+02 
       2.128965573475e-01       4.803612556108e+02 
       2.200185306073e-01       4.568520951841e+02 
       2.273809634139e-01       4.384015404525e+02 
       2.349932796758e-01       4.195618558699e+02 
       2.428657465308e-01       3.964128859775e+02 
       2.510096257204e-01       3.688290341910e+02 
       2.594373501892e-01       3.405363255099e+02 
       2.681627313499e-01       3.160186801585e+02 
       2.772012040993e-01       2.970748898058e+02 
       2.865701188719e-01       2.819959611600e+02 
       2.962890929676e-01       2.670957911862e+02 
       3.063804374071e-01       2.500180288962e+02 
       3.168696810776e-01       2.316596824235e+02 
       3.277862216220e-01       2.147865131520e+02 
       3.391641433868e-01       2.009702117782e+02 
       3.510432583498e-01       1.889434035855e+02 
       3.634704487670e-01       1.766009870063e+02 
       3.765014242481e-01       1.635830579261e+02 
       3.902030576144e-01       1.513353000713e+02 
       4.046565441736e-01       1.406927499658e+02 
       4.199617569738e-01       1.307312941821e+02 
       4.362433801399e-01       1.205270284099e+02 
       4.536597563204e-01       1.107403513447e+02 
       4.724160030419e-01       1.018614226505e+02 
       4.927840775192e-01       9.313670160714e+01 
       5.151346062271e-01       8.458923907520e+01 
       5.399895638190e-01       7.650613742016e+01 
       5.681139122589e-01       6.849503216701e+01 
       6.006846616483e-01       6.066664705083e+01 
       6.396249894220e-01       5.283092691003e+01 
       6.883179763422e-01       4.490740613017e+01 
       7.532511194423e-01       3.670723793219e+01 
       8.478779062055e-01       2.808692827717e+01 
       9.990346812353e-01       1.927864304047e+01 
       1.236124792447e+00       1.172927517509e+01 
