# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.311391987656e-03      -5.039675513606e-01      -3.403872164017e+02      -3.406900402217e+02      -4.960112999318e-01       8.470825068128e+00       3.999843874602e-04      -4.227648054887e+00       1.789820533122e-06      -3.405046096232e+02       4.775442286166e-01       4.775442286163e-01 
       1.172234799244e-02      -4.757019242917e-01      -5.090389790483e+02      -5.096940693362e+02      -4.681920206815e-01      -1.521169339950e+00       1.164317074585e-04      -4.751756667690e+00       5.840531015490e-06      -5.093931985021e+02       4.507581055693e-01       4.507581055692e-01 
       1.475756177357e-02      -4.420620385441e-01      -7.493066545974e+02      -7.507402859267e+02      -4.350832902178e-01      -2.068148354944e-01       5.597126349416e-05      -5.695373189993e+00       4.234431710630e-06      -7.502426945781e+02       4.188823474956e-01       4.188823474956e-01 
       1.857866953283e-02      -4.027669049139e-01      -1.081087215080e+03      -1.084203885260e+03      -3.964085827469e-01       1.614246604979e+00       3.936781877063e-04      -6.177257836531e+00      -1.010562108148e-06      -1.083363935405e+03       3.816493968940e-01       3.816493968940e-01 
       2.338915894979e-02      -3.579432049742e-01      -1.520808628265e+03      -1.527379026008e+03      -3.522925886098e-01       3.254190619871e+00       6.105087210421e-04      -3.319239145631e+00       1.184826052631e-06      -1.525943094294e+03       3.391786475763e-01       3.391786475763e-01 
       2.944503430083e-02      -3.086969013823e-01      -2.075148736703e+03      -2.088150700715e+03      -3.038238015846e-01       7.035300202311e+00       1.875400424650e-04      -4.192663695496e+00      -4.382356514093e-07      -2.085721798399e+03       2.925173270855e-01       2.925173270855e-01 
       3.704670696978e-02      -2.581559320486e-01      -2.742036641970e+03      -2.765009210871e+03      -2.540807519007e-01       6.529810257323e-01       2.663604431780e-04      -2.978624999227e+00      -1.029703067348e-06      -2.761126053086e+03       2.446280981803e-01       2.446280981803e-01 
       4.595138691940e-02      -2.140670272849e-01      -3.494811682539e+03      -3.527911683292e+03      -2.106878407940e-01      -2.126771578753e+00      -1.406321861865e-05      -2.125888271020e+00       4.578760562558e-07      -3.522518075500e+03       2.028501325299e-01       2.028501325299e-01 
       5.335817157696e-02      -1.879021345249e-01      -4.138251116525e+03      -4.175167621267e+03      -1.849359436767e-01       5.731204203343e+00       5.066904522611e-05      -2.083671429551e+00      -7.070896874434e-07      -4.169045807802e+03       1.780549680779e-01       1.780549680779e-01 
       5.874871134465e-02      -1.733020425191e-01      -4.630915325099e+03      -4.667523816770e+03      -1.705662878302e-01       2.303640194220e-02       1.605649597273e-04      -2.180161057207e+00       1.605151789888e-06      -4.661220189841e+03       1.642185577304e-01       1.642185577304e-01 
       6.321011652346e-02      -1.632105667132e-01      -5.053139355064e+03      -5.088095740229e+03      -1.606340849204e-01      -4.851704456405e-01       1.019171257970e-04      -1.918056346341e+00       2.443077075408e-06      -5.081797718870e+03       1.546548322948e-01       1.546548322948e-01 
       6.720115295359e-02      -1.552373219160e-01      -5.436305288775e+03      -5.469397857996e+03      -1.527866841580e-01       8.753554540972e-01       1.367816996759e-04      -1.857732396484e+00       1.276579524885e-06      -5.463147310679e+03       1.470986759522e-01       1.470986759522e-01 
       7.092761520840e-02      -1.483912810775e-01      -5.792018768504e+03      -5.823661781946e+03      -1.460487020293e-01       1.498498725813e+00       1.224869053485e-04      -1.832576171962e+00       9.471342404085e-07      -5.817422662445e+03       1.406109694436e-01       1.406109694436e-01 
       7.449895809505e-02      -1.421782844492e-01      -6.124565344189e+03      -6.155593341372e+03      -1.399337786819e-01      -2.563746528780e+00       1.327509499128e-04      -1.869590280404e+00       1.952106914240e-06      -6.149278848945e+03       1.347234166576e-01       1.347234166576e-01 
       7.798103994652e-02      -1.363275325045e-01      -6.435260573217e+03      -6.466800026190e+03      -1.341753883063e-01       3.943250753810e-01       4.213431988186e-05      -1.678593031642e+00       7.852194362436e-07      -6.460288764103e+03       1.291793763811e-01       1.291793763811e-01 
       8.141723397542e-02      -1.306891454075e-01      -6.724414711657e+03      -6.757771464159e+03      -1.286260159705e-01       4.760157829288e-01       1.237703411472e-04      -1.440079934009e+00       1.402969820459e-07      -6.750921088009e+03       1.238367772733e-01       1.238367772733e-01 
       8.483817154338e-02      -1.251877011454e-01      -6.992399297872e+03      -7.028941768605e+03      -1.232114289493e-01      -8.910136927914e-01       6.514023876302e-05      -1.445564655693e+00       2.268552159843e-06      -7.021602487600e+03       1.186241016104e-01       1.186241016104e-01 
       8.826674509213e-02      -1.197974224703e-01      -7.240302398871e+03      -7.281335364491e+03      -1.179062554435e-01       1.565488678282e+00       7.694876725545e-05      -1.470245479800e+00      -8.221904625318e-07      -7.273364276654e+03       1.135168710598e-01       1.135168710598e-01 
       9.172089480237e-02      -1.145268286613e-01      -7.470355143592e+03      -7.516986603887e+03      -1.127188787771e-01       6.544224618594e-01       9.091718417546e-05      -1.492547883358e+00       7.064227847543e-07      -7.508262749384e+03       1.085231003506e-01       1.085231003506e-01 
       9.521526293169e-02      -1.094078392476e-01      -7.686194742394e+03      -7.739203841520e+03      -1.076807130762e-01      -1.044983542721e+00       8.269902071082e-05      -1.400847567486e+00       1.978686255928e-06      -7.729642886318e+03       1.036729802800e-01       1.036729802800e-01 
       9.876222740501e-02      -1.044867714928e-01      -7.892954891434e+03      -7.952673363901e+03      -1.028373430033e-01       2.368909389581e-01       4.626729115754e-05      -1.223959116114e+00       3.488961647143e-07      -7.942240720183e+03       9.901034847254e-02       9.901034847254e-02 
       1.023725750361e-01      -9.981571371929e-02      -8.097128304795e+03      -8.163351418246e+03      -9.824003340882e-02       4.420849680713e-01       7.138570862146e-05      -1.229385907744e+00      -4.008055037634e-07      -8.152072045647e+03       9.458451673628e-02       9.458451673628e-02 
       1.060559553323e-01      -9.544389546793e-02      -8.306161700270e+03      -8.378106622478e+03      -9.393723576961e-02       6.153025279375e-01       7.718952938601e-05      -1.150486101325e+00       1.806789952589e-07      -8.366069422516e+03       9.044210005842e-02       9.044210005842e-02 
       1.098211951969e-01      -9.140934160434e-02      -8.527771604137e+03      -8.604100790171e+03      -8.996637416145e-02       1.193059428172e+00       6.756247852105e-05      -1.138876505996e+00       2.369569177879e-07      -8.591455767291e+03       8.661911081502e-02       8.661911081502e-02 
       1.136765223182e-01      -8.773166597615e-02      -8.769029881515e+03      -8.847953222171e+03      -8.634675275331e-02       9.867154197568e-01       5.460391413202e-05      -1.037989033130e+00       5.048456579047e-07      -8.834899897168e+03       8.313413255936e-02       8.313413255936e-02 
       1.176297267602e-01      -8.440667846852e-02      -9.035287642739e+03      -9.114749190814e+03      -8.307424801909e-02       3.530875854153e-01       4.860735174842e-05      -1.003207994713e+00       1.233940748392e-06      -9.101515637777e+03       7.998321132940e-02       7.998321132940e-02 
       1.216882795897e-01      -8.140368214710e-02      -9.329072182226e+03      -9.407014717459e+03      -8.011864852731e-02      -7.426344648818e-02       6.136268440195e-05      -9.724223885377e-01       1.335766760415e-06      -9.393828038040e+03       7.713729356235e-02       7.713729356235e-02 
       1.258594209183e-01      -7.866643555211e-02      -9.649172448286e+03      -9.723856630807e+03      -7.742460195907e-02       5.618438654600e-01       5.613993774747e-05      -9.293674011370e-01      -2.816340090433e-07      -9.710907485212e+03       7.454313467796e-02       7.454313467796e-02 
       1.301502257238e-01      -7.611813019371e-02      -9.990139380079e+03      -1.006047561430e+04      -7.491651388709e-02      -5.290113557204e-01       5.329503197824e-05      -9.008261015680e-01       9.737897117504e-07      -1.004788151920e+04       7.212800951366e-02       7.212800951366e-02 
       1.345676532563e-01      -7.367020982843e-02      -1.034242523763e+04      -1.040825911667e+04      -7.250722759487e-02      -1.676128599995e-01       4.879041367628e-05      -9.246710516678e-01       7.603389075932e-07      -1.039603302143e+04       6.980806272077e-02       6.980806272077e-02 
       1.391185841755e-01      -7.123448004940e-02      -1.069337289073e+04      -1.075565430509e+04      -7.010994228833e-02       1.684135530846e-01       4.341878937739e-05      -8.575095799351e-01       3.994267256046e-07      -1.074368632418e+04       6.749977335968e-02       6.749977335968e-02 
       1.438098484736e-01      -6.873724550637e-02      -1.102917170863e+04      -1.108993957117e+04      -6.765212688929e-02       6.318824415538e-02       4.480956141140e-05      -8.407238273597e-01       3.119694445804e-07      -1.107799926479e+04       6.513334273376e-02       6.513334273376e-02 
       1.486482465102e-01      -6.613316226858e-02      -1.133766849768e+04      -1.139980322947e+04      -6.508915353149e-02      -9.589985548122e-02       4.422272104818e-05      -8.083734826731e-01       5.123699715564e-07      -1.138756765404e+04       6.266581347191e-02       6.266581347191e-02 
       1.536405650036e-01      -6.341550095578e-02      -1.161157528097e+04      -1.167831304267e+04      -6.241439858454e-02       2.369446619190e-01       4.298746567027e-05      -7.685463970166e-01       3.788249474645e-07      -1.166542109703e+04       6.009079113125e-02       6.009079113125e-02 
       1.587935895025e-01      -6.061937050914e-02      -1.185127277012e+04      -1.192553667158e+04      -5.966241558378e-02      -1.846575057269e-02       4.196150102029e-05      -7.425740766241e-01       6.215345667125e-07      -1.191166350158e+04       5.744150057546e-02       5.744150057546e-02 
       1.641141146479e-01      -5.781574328480e-02      -1.206626346321e+04      -1.214993706868e+04      -5.690305484304e-02       6.943976619390e-02       3.800395169180e-05      -7.040211364253e-01       2.105819955942e-07      -1.213487452051e+04       5.478513217198e-02       5.478513217198e-02 
       1.686625063248e-01      -5.554852212552e-02      -1.223859773006e+04      -1.233034943231e+04      -5.467163024909e-02       2.433836510167e-01       3.832292448713e-05      -6.822680029877e-01       1.927858895327e-07      -1.231427122409e+04       5.263697315674e-02       5.263697315674e-02 
       1.696089534021e-01      -5.509640532815e-02      -1.227446507869e+04      -1.236779293025e+04      -5.422665165624e-02       2.376612814361e-01       3.778202440528e-05      -6.794398488139e-01       2.152354657946e-07      -1.235151556197e+04       5.220859349653e-02       5.220859349653e-02 
       1.752849463297e-01      -5.255224288627e-02      -1.249890316375e+04      -1.260022564222e+04      -5.172265600098e-02       1.866546005829e-01       3.500450819974e-05      -6.477584085191e-01       3.518112002402e-07      -1.258291930303e+04       4.979794984007e-02       4.979794984007e-02 
       1.811489719654e-01      -5.024928909977e-02      -1.276197188485e+04      -1.286796180833e+04      -4.945605775955e-02       4.331659807629e-02       3.337573035866e-05      -6.178194742085e-01       4.713077026465e-07      -1.284999639820e+04       4.761574134619e-02       4.761574134619e-02 
       1.872079592666e-01      -4.820868865984e-02      -1.307833298197e+04      -1.318478516723e+04      -4.744766791449e-02       9.108346306442e-02       3.384175291030e-05      -5.838086248955e-01       2.977100823355e-07      -1.316662622254e+04       4.568200747085e-02       4.568200747085e-02 
       1.934689031280e-01      -4.639763459178e-02      -1.344859752511e+04      -1.355164128345e+04      -4.566519841908e-02      -1.233576621830e-01       3.163786362998e-05      -5.689192071892e-01       3.551473007128e-07      -1.353371516987e+04       4.396569927011e-02       4.396569927011e-02 
       1.999388839203e-01      -4.473669967576e-02      -1.385659364411e+04      -1.395399837630e+04      -4.403047760195e-02       3.106267289977e-02       3.025880775966e-05      -5.496247084438e-01       4.144781996934e-07      -1.393654785101e+04       4.239161623459e-02       4.239161623459e-02 
       2.066250920074e-01      -4.312377851823e-02      -1.427246526676e+04      -1.436457178795e+04      -4.244301376429e-02      -8.667613389641e-02       2.906870417226e-05      -5.290374681203e-01       3.986322618245e-07      -1.434755373451e+04       4.086307375976e-02       4.086307375976e-02 
       2.135348581892e-01      -4.147213458319e-02      -1.466339775816e+04      -1.475320724060e+04      -4.081744096010e-02       1.334621711873e-01       2.834822396980e-05      -5.038533462823e-01       2.553147222184e-07      -1.473628362521e+04       3.929793240721e-02       3.929793240721e-02 
       2.206756910235e-01      -3.972919977921e-02      -1.500202918820e+04      -1.509429513159e+04      -3.910202136818e-02      -9.383272851317e-03       2.738945741993e-05      -4.843427781996e-01       3.270955432588e-07      -1.507693620912e+04       3.764639531410e-02       3.764639531410e-02 
       2.280553219930e-01      -3.790571657282e-02      -1.528206605630e+04      -1.538147981304e+04      -3.730732716076e-02      -5.893716648250e-02       2.557784051235e-05      -4.621778933742e-01       3.104969481903e-07      -1.536316584435e+04       3.591861539674e-02       3.591861539674e-02 
       2.356817595235e-01      -3.607384902773e-02      -1.552537803347e+04      -1.563454799840e+04      -3.550438165316e-02      -6.404945067668e-03       2.466419277552e-05      -4.399722033149e-01       2.399069892421e-07      -1.561499183984e+04       3.418291611853e-02       3.418291611853e-02 
       2.435633529238e-01      -3.433143893257e-02      -1.577390934611e+04      -1.589209278933e+04      -3.378948037434e-02       2.148910143065e-02       2.304065014824e-05      -4.186849175856e-01       2.053010229139e-07      -1.587137851807e+04       3.253194673903e-02       3.253194673903e-02 
       2.517088674271e-01      -3.275105282788e-02      -1.606852833617e+04      -1.619187199775e+04      -3.223404321868e-02       5.405880616945e-02       2.235620212224e-05      -3.991654566362e-01       2.013995511516e-07      -1.617042740400e+04       3.103442899136e-02       3.103442899136e-02 
       2.601275716830e-01      -3.134675144264e-02      -1.642786613553e+04      -1.655126681406e+04      -3.085190895504e-02       3.207553536907e-02       2.119855809761e-05      -3.828299100698e-01       1.937741044539e-07      -1.652965683093e+04       2.970368666199e-02       2.970368666199e-02 
       2.688293392898e-01      -3.007669736776e-02      -1.684029973053e+04      -1.696009481480e+04      -2.960190167094e-02      -1.820953204180e-02       2.031460589475e-05      -3.668690079446e-01       2.147949153121e-07      -1.693872196311e+04       2.850011426551e-02       2.850011426551e-02 
       2.778247663052e-01      -2.886612931782e-02      -1.726815188893e+04      -1.738418998720e+04      -2.841044175621e-02       2.775178167515e-02       1.958947025437e-05      -3.522105540308e-01       1.924834820739e-07      -1.736306506203e+04       2.735292459667e-02       2.735292459667e-02 
       2.871253071387e-01      -2.764205708330e-02      -1.766412384680e+04      -1.777986864820e+04      -2.720569232046e-02       1.508064243757e-02       1.881834812242e-05      -3.375191193792e-01       1.831421030431e-07      -1.775860289162e+04       2.619299387449e-02       2.619299387449e-02 
       2.967434318671e-01      -2.637702072512e-02      -1.800181890329e+04      -1.812217767155e+04      -2.596062699600e-02       1.617601545095e-02       1.793210816747e-05      -3.220698090471e-01       1.780629210096e-07      -1.810022609309e+04       2.499430474383e-02       2.499430474383e-02 
       3.066928088604e-01      -2.510510560386e-02      -1.829695414686e+04      -1.842503494126e+04      -2.470879217490e-02       9.111655505123e-03       1.711755372334e-05      -3.063534210891e-01       1.770846055979e-07      -1.840205486247e+04       2.378912268298e-02       2.378912268298e-02 
       3.169885177206e-01      -2.388980594717e-02      -1.859562952891e+04      -1.873063337798e+04      -2.351267855395e-02       1.425362844799e-02       1.625781280504e-05      -2.918045756688e-01       1.605950016660e-07      -1.870671615883e+04       2.263756891730e-02       2.263756891730e-02 
       3.276472990208e-01      -2.277905316659e-02      -1.894310170995e+04      -1.908107252124e+04      -2.241946023769e-02       3.275815300760e-03       1.543257453831e-05      -2.781911807075e-01       1.557106032399e-07      -1.905665671500e+04       2.158503798453e-02       2.158503798453e-02 
       3.386878492876e-01      -2.177043886480e-02      -1.934833475748e+04      -1.948542149156e+04      -2.142676716221e-02       1.157846866758e-02       1.478940370012e-05      -2.659213829690e-01       1.494537572195e-07      -1.946092947279e+04       2.062925941220e-02       2.062925941220e-02 
       3.501311722859e-01      -2.081197793421e-02      -1.977138150661e+04      -1.990702870541e+04      -2.048343579485e-02       1.692827786015e-03       1.414223088465e-05      -2.542108859517e-01       1.470001410941e-07      -1.988251720637e+04       1.972100767412e-02       1.972100767412e-02 
       3.620010011687e-01      -1.985578299365e-02      -2.016461825962e+04      -2.030182956058e+04      -1.954233541046e-02       9.615928429527e-03       1.349456927103e-05      -2.423918864467e-01       1.374975028598e-07      -2.027696241448e+04       1.881493159423e-02       1.881493159423e-02 
       3.743243108149e-01      -1.889572012019e-02      -2.051603787248e+04      -2.065832470292e+04      -1.859742881398e-02       5.538064546370e-03       1.285459559031e-05      -2.307030292215e-01       1.296754193137e-07      -2.063271198964e+04       1.790521496571e-02       1.790521496571e-02 
       3.871319462108e-01      -1.796281285974e-02      -2.085772298856e+04      -2.100565600464e+04      -1.767924912356e-02       5.884594008399e-03       1.221682346791e-05      -2.193085835521e-01       1.246878982456e-07      -2.097923565498e+04       1.702122961499e-02       1.702122961499e-02 
       4.004594018160e-01      -1.709117589147e-02      -2.123523250814e+04      -2.138620197690e+04      -1.682137196656e-02       7.298747869012e-03       1.162042910969e-05      -2.087041565346e-01       1.164770084536e-07      -2.135926168745e+04       1.619528290321e-02       1.619528290321e-02 
       4.143477996847e-01      -1.627660196068e-02      -2.165231909660e+04      -2.180381965733e+04      -1.601965666569e-02       6.295975227220e-03       1.106465913220e-05      -1.987350693201e-01       1.098561334407e-07      -2.177663332780e+04       1.542339408458e-02       1.542339408458e-02 
       4.288451325055e-01      -1.548931352024e-02      -2.207371520445e+04      -2.222631676495e+04      -1.524479628114e-02       7.084846328898e-03       1.054147956993e-05      -1.891372469910e-01       1.037633101448e-07      -2.219881620845e+04       1.467736640468e-02       1.467736640468e-02 
       4.440078645622e-01      -1.470873518783e-02      -2.246900284270e+04      -2.262523841863e+04      -1.447654044883e-02       6.459122620150e-03       9.998753191257e-06      -1.796307129029e-01       1.011455018242e-07      -2.259714056862e+04       1.393771091601e-02       1.393771091601e-02 
       4.599030234929e-01      -1.394925982498e-02      -2.286027992722e+04      -2.302100590191e+04      -1.372905450881e-02       4.550726161308e-03       9.487196205517e-06      -1.703131442472e-01       9.544420598704e-08      -2.299221292894e+04       1.321805437261e-02       1.321805437261e-02 
       4.766109762159e-01      -1.322611375072e-02      -2.327875669600e+04      -2.344232542282e+04      -1.301732411833e-02       6.455133641647e-03       8.995201761451e-06      -1.614838966084e-01       8.960388161345e-08      -2.341301693883e+04       1.253281388605e-02       1.253281388605e-02 
       4.942291761703e-01      -1.253323932062e-02      -2.372140973327e+04      -2.388677510079e+04      -1.233538739592e-02       4.006649131004e-03       8.523298517537e-06      -1.530404651484e-01       8.590239471440e-08      -2.385706209220e+04       1.187625439688e-02       1.187625439688e-02 
       5.128773180631e-01      -1.185580623672e-02      -2.416461497806e+04      -2.433298181833e+04      -1.166864840140e-02       5.483720123479e-03       8.066251894285e-06      -1.447736672361e-01       8.070642091201e-08      -2.430272391361e+04       1.123433210301e-02       1.123433210301e-02 
       5.327045796763e-01      -1.119213355694e-02      -2.460901662699e+04      -2.478134418307e+04      -1.101545265870e-02       2.619577688979e-03       7.606074699945e-06      -1.366509325001e-01       7.667754761790e-08      -2.475042928928e+04       1.060545158709e-02       1.060545158709e-02 
       5.539000399235e-01      -1.054891573368e-02      -2.507731969632e+04      -2.525279460723e+04      -1.038238877364e-02       2.912371502863e-03       7.172107967747e-06      -1.288101644282e-01       7.263423565715e-08      -2.522130676221e+04       9.995950161576e-03       9.995950161576e-03 
       5.767080757315e-01      -9.922804538378e-03      -2.557200397584e+04      -2.575041642388e+04      -9.766161449396e-03       4.266108198306e-03       6.748862288780e-06      -1.211635957144e-01       6.734324581045e-08      -2.571836837503e+04       9.402657943380e-03       9.402657943380e-03 
