# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-06      -1.184858679709e-03      -8.890566471637e-04      -8.890566713235e-04      -1.184842917033e-03      -2.152288466838e-04       1.102451105876e-06       4.861758599733e-04       4.196395034082e-10      -8.891594934075e-04       4.806619452672e-01       4.804809746033e-01 
       1.148989275351e-05      -1.877362965194e-03      -1.409058591209e-03      -1.409058651892e-03      -1.877323379204e-03      -3.407772287976e-04       1.747099489937e-06       7.704628271586e-04       6.648874242177e-10      -1.409221421489e-03       4.806613808404e-01       4.804804817688e-01 
       1.446491796618e-05      -2.974135396117e-03      -2.233204262953e-03      -2.233204415368e-03      -2.974035992694e-03      -5.392481803029e-04       2.768544063085e-06       1.220915176098e-03       1.053282307080e-09      -2.233461904604e-03       4.806604863812e-01       4.804797007320e-01 
       1.821025280714e-05      -4.710462372881e-03      -3.539382432303e-03      -3.539382815099e-03      -4.710212810465e-03      -8.525236479166e-04       4.386785640789e-06       1.934552249491e-03       1.668101264253e-09      -3.539789694939e-03       4.806590690018e-01       4.804784630057e-01 
       2.292535001410e-05      -7.457486618885e-03      -5.609523528451e-03      -5.609524489770e-03      -7.456860254492e-03      -1.345819867502e-03       6.949921750165e-06       3.064883444186e-03       2.640652678551e-09      -5.610166306174e-03       4.806568232165e-01       4.804765016774e-01 
       2.886130570703e-05      -1.179901709986e-02      -8.890446444284e-03      -8.890448858136e-03      -1.179744576432e-02      -2.119585921937e-03       1.100818920858e-05       4.854560638592e-03       4.177348300866e-09      -8.891458430522e-03       4.806532654175e-01       4.804733940243e-01 
       3.633423117214e-05      -1.864928859142e-02      -1.409028447376e-02      -1.409029053361e-02      -1.864534960746e-02      -3.325750946469e-03       1.742997411711e-05       7.686538043620e-03       6.601078263739e-09      -1.409187145128e-02       4.806476304394e-01       4.804684707542e-01 
       4.574208694061e-05      -2.942970833893e-02      -2.233128568822e-02      -2.233130089605e-02      -2.941984595749e-02      -5.186869033357e-03       2.758237253520e-05       1.216369857316e-02       1.041293723282e-08      -2.233375854248e-02       4.806387093531e-01       4.804606733269e-01 
       5.758587563804e-05      -4.632452408349e-02      -3.539192391434e-02      -3.539196205973e-02      -4.629987742198e-02      -8.010438998539e-03       4.360890292325e-05       1.923132361437e-02       1.638058564837e-08      -3.539573736532e-02       4.806245945339e-01       4.804483285738e-01 
       7.249632220114e-05      -7.262611612933e-02      -5.609046540495e-02      -5.609056100360e-02      -7.256470720287e-02      -1.217175980522e-02       6.884871394499e-05       3.036196139169e-02       2.565477784003e-08      -5.609624597112e-02       4.806022843866e-01       4.804287968074e-01 
       9.126746228063e-05      -1.131376893025e-01      -8.889249784325e-02      -8.889273711068e-02      -1.129854114861e-01      -1.799099390479e-02       1.084473008332e-04       4.782474921120e-02       3.989653006432e-08      -8.890100702792e-02       4.805670756625e-01       4.803979244352e-01 
       1.148989275351e-04      -1.744713916982e-01      -1.408728446231e-01      -1.408734422105e-01      -1.740966299230e-01      -2.531201400007e-02       1.701919197438e-04       7.505382521003e-02       6.134107589279e-08      -1.408847277103e-01       4.805116473907e-01       4.803492030507e-01 
       1.446491796618e-04      -2.647542027563e-01      -2.232377314947e-01      -2.232392190587e-01      -2.638429399413e-01      -3.232353337355e-02       2.654996339087e-04       1.170840469310e-01       9.257749888098e-08      -2.232526768544e-01       4.804247220210e-01       4.802725017126e-01 
       1.821025280714e-04      -3.915616824405e-01      -3.537314434688e-01      -3.537351270844e-01      -3.893880421872e-01      -3.262242316110e-02       4.101472228011e-04       1.808728653073e-01       1.354877013142e-07      -3.537458949460e-01       4.802892080701e-01       4.801522142087e-01 
       2.292535001410e-04      -5.557793824463e-01      -5.604364918191e-01      -5.604455386732e-01      -5.507517239396e-01      -8.676852945645e-03       6.233752714965e-04       2.749052028780e-01       1.881391268379e-07      -5.604381857966e-01       4.800798488522e-01       4.799646892392e-01 
       2.886130570703e-04      -7.384801491954e-01      -8.877627703450e-01      -8.877847050857e-01      -7.274140899370e-01       8.043969652469e-02       9.216387406803e-04       4.064374204918e-01       2.376030497380e-07      -8.877193504136e-01       4.797607242077e-01       4.796749789757e-01 
       3.633423117214e-04      -8.824456124887e-01      -1.405861459506e+00      -1.405913591823e+00      -8.599817190082e-01       3.142094103486e-01       1.298557664039e-03       5.726555529459e-01       2.474326518966e-07      -1.405701206092e+00       4.792834964966e-01       4.792333880556e-01 
       4.574208694061e-04      -8.913314825756e-01      -2.225369961775e+00      -2.225490146337e+00      -8.514682252707e-01       8.001394637328e-01       1.678204337505e-03       7.400750816867e-01       1.484259977706e-07      -2.224961298066e+00       4.785875035276e-01       4.785730481378e-01 
       5.758587563804e-04      -7.095210629008e-01      -3.520406756262e+00      -3.520671514270e+00      -6.534216174808e-01       1.537928191158e+00       1.849677343953e-03       8.156888892498e-01      -1.216632243907e-07      -3.519565381199e+00       4.776005228895e-01       4.776099497893e-01 
       7.249632220114e-04      -4.949569400898e-01      -5.564246351108e+00      -5.564792871721e+00      -4.437667991318e-01       2.030105746499e+00       1.523471603041e-03       6.718293569304e-01      -4.321586949025e-07      -5.562797454504e+00       4.762314419467e-01       4.762434574589e-01 
       9.126746228063e-04      -4.996399606928e-01      -8.784280863883e+00      -8.785315901447e+00      -4.833643268549e-01       1.212401560104e+00       8.843736188924e-04       3.899985923625e-01      -2.656535271850e-07      -8.782045522863e+00       4.743423587613e-01       4.743452929808e-01 
       1.148989275351e-03      -4.097409231114e-01      -1.384568852539e+01      -1.384746674775e+01      -4.139788732537e-01       4.003145234845e-02       1.075633768549e-03       4.743636507556e-01       3.006937482615e-07      -1.384215804377e+01       4.717214658604e-01       4.717242279208e-01 
       1.446491796618e-03      -2.746991632765e-01      -2.177656629360e+01      -2.177940753518e+01      -2.625564140372e-01       1.451110648536e+00       1.390802138602e-03       6.133290316937e-01      -2.196560441568e-07      -2.177090497668e+01       4.681095470852e-01       4.681116466457e-01 
