# Matter power spectrum P(k) at redshift z=1.04
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024911905144e-05       2.191819767234e+01 
       1.290287642236e-05       2.738130886411e+01 
       1.624375901335e-05       3.420607136610e+01 
       2.044968100497e-05       4.273184083337e+01 
       2.574462308024e-05       5.338252027940e+01 
       3.241056021278e-05       6.668759677790e+01 
       4.080247786236e-05       8.330838542791e+01 
       5.136727624509e-05       1.040707437311e+02 
       6.466756939959e-05       1.300057984456e+02 
       8.141164643611e-05       1.624005465199e+02 
       1.024911905144e-04       2.028605215144e+02 
       1.290287642236e-04       2.533870083655e+02 
       1.624375901335e-04       3.164714163602e+02 
       2.044968100497e-04       3.952091442490e+02 
       2.574462308024e-04       4.934341581758e+02 
       3.241056021278e-04       6.158728544550e+02 
       4.080247786236e-04       7.683106842545e+02 
       5.136727624509e-04       9.577567895155e+02 
       6.466756939959e-04       1.192581085267e+03 
       8.141164643611e-04       1.482586466588e+03 
       1.024911905144e-03       1.838960156267e+03 
       1.290287642236e-03       2.273988324288e+03 
       1.624375901335e-03       2.800206500644e+03 
       2.044968100497e-03       3.429109291099e+03 
       2.574462308024e-03       4.168440818300e+03 
       3.241056021278e-03       5.018458114022e+03 
       4.080247786236e-03       5.966536258113e+03 
       5.136727624509e-03       6.980733024487e+03 
       6.466756939959e-03       8.004047895705e+03 
       8.141164643611e-03       8.951720348381e+03 
       1.024911905144e-02       9.712668927221e+03 
       1.290287642236e-02       1.015186429962e+04 
       1.624375901335e-02       1.012384506022e+04 
       2.044968097892e-02       9.521340409550e+03 
       2.574459154607e-02       8.343388621621e+03 
       3.240419104942e-02       6.774741661856e+03 
       4.050737057118e-02       5.256483600248e+03 
       4.806413205792e-02       4.358129472389e+03 
       5.347070806070e-02       3.963220755399e+03 
       5.780600022436e-02       3.743761339605e+03 
       6.161991717804e-02       3.590996151602e+03 
       6.514698769656e-02       3.463403322910e+03 
       6.850682300275e-02       3.341113012792e+03 
       7.176927005801e-02       3.213725567584e+03 
       7.497931092884e-02       3.076171283638e+03 
       7.816815750389e-02       2.926976578303e+03 
       8.135879993013e-02       2.767333323164e+03 
       8.456903487795e-02       2.600421247083e+03 
       8.781323461884e-02       2.430780980245e+03 
       9.110343803777e-02       2.263676913103e+03 
       9.445005373223e-02       2.104458245778e+03 
       9.786232980808e-02       1.957960337912e+03 
       1.013486773132e-01       1.827998712309e+03 
       1.049168984625e-01       1.716996171967e+03 
       1.085743509423e-01       1.625757520360e+03 
       1.123280680880e-01       1.553380318582e+03 
       1.161848478426e-01       1.497281827188e+03 
       1.201513191530e-01       1.453344640952e+03 
       1.242339917681e-01       1.416228180827e+03 
       1.284392936625e-01       1.379926561617e+03 
       1.327735991736e-01       1.338625102542e+03 
       1.372432501761e-01       1.287786040737e+03 
       1.418545721221e-01       1.225213560636e+03 
       1.463486023708e-01       1.155987939667e+03 
       1.466138864334e-01       1.151720872172e+03 
       1.515275205154e-01       1.071071110224e+03 
       1.566018165163e-01       9.891057503564e+02 
       1.618431398637e-01       9.122836963504e+02 
       1.672578885520e-01       8.460604122541e+02 
       1.728525041191e-01       7.935528769553e+02 
       1.786334852272e-01       7.547959601027e+02 
       1.846074047477e-01       7.267198372412e+02 
       1.907809312408e-01       7.039851119934e+02 
       1.971608557133e-01       6.804411930255e+02 
       2.037541245406e-01       6.504818042470e+02 
       2.105678794483e-01       6.122012705749e+02 
       2.176095054783e-01       5.679812237158e+02 
       2.248866879157e-01       5.231061403181e+02 
       2.324074792450e-01       4.830459730288e+02 
       2.401803773407e-01       4.512191972402e+02 
       2.482144163057e-01       4.278116578976e+02 
       2.565192716613e-01       4.096581726882e+02 
       2.651053819969e-01       3.918323969129e+02 
       2.739840897312e-01       3.705610064148e+02 
       2.831678043679e-01       3.453498099441e+02 
       2.926701925908e-01       3.190343136908e+02 
       3.025064008247e-01       2.956427665121e+02 
       3.126933175729e-01       2.771785918754e+02 
       3.232498850947e-01       2.624207243018e+02 
       3.341974729923e-01       2.483865438296e+02 
       3.455603303525e-01       2.327583997985e+02 
       3.573661386573e-01       2.159284648768e+02 
       3.696466953990e-01       2.001108251151e+02 
       3.824387691923e-01       1.868287358435e+02 
       3.957851826687e-01       1.753641350079e+02 
       4.097362019380e-01       1.639357196010e+02 
       4.243513446572e-01       1.520279561653e+02 
       4.397017689014e-01       1.406446887044e+02 
       4.558734823001e-01       1.305495219893e+02 
       4.729717328468e-01       1.212571033436e+02 
       4.911271403703e-01       1.119407204605e+02 
       5.105044573419e-01       1.028698154249e+02 
       5.313154162783e-01       9.457558411696e+01 
       5.538381386830e-01       8.659126094666e+01 
       5.784474802246e-01       7.874694141778e+01 
       6.056644067912e-01       7.130556261754e+01 
       6.362401868178e-01       6.403066433382e+01 
       6.713080924208e-01       5.690728112678e+01 
       7.126750757803e-01       4.985605483228e+01 
       7.634261524514e-01       4.277295154983e+01 
       8.292799323533e-01       3.551283056144e+01 
       9.217962170287e-01       2.793355803987e+01 
       1.065087221626e+00       2.004112428078e+01 
