# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.785968815622e-02      -6.968236008209e-02      -2.436530138449e+03      -2.457513417377e+03      -6.525815662934e-02       5.563804841054e-02       7.314334384417e-05      -1.864228568037e-02      -3.285578672797e-06      -2.451365221053e+03       1.705365496630e-01       1.705365496630e-01 
       3.481539516025e-02      -5.280732721473e-02      -2.878020199368e+03      -2.910455597501e+03      -4.945436260038e-02      -8.107884910476e-02       6.542255212965e-05      -1.648408219169e-02       1.876490540544e-06      -2.901380770267e+03       1.292480520369e-01       1.292480520369e-01 
       4.126074786726e-02      -4.314462246720e-02      -3.301854617792e+03      -3.339975576743e+03      -4.040522313536e-02       2.934763849896e-01       4.665342312256e-06      -1.134829340357e-03       1.616642820322e-08      -3.329348966306e+03       1.055958993305e-01       1.055958993305e-01 
       4.587267516582e-02      -3.883166662736e-02      -3.676445495758e+03      -3.714329297647e+03      -3.636622530772e-02      -1.568734914287e-01      -2.316424021855e-05       5.898349873453e-03      -1.635226391542e-06      -3.703578006115e+03       9.503318445195e-02       9.503318445195e-02 
       4.957774044497e-02      -3.639867167639e-02      -4.029591605518e+03      -4.064990403991e+03      -3.408781247520e-02      -3.173705577829e-02       3.173314421461e-05      -8.031023876734e-03      -4.246137198847e-07      -4.054657385225e+03       8.907229084068e-02       8.907229084068e-02 
       5.284047576296e-02      -3.471791179226e-02      -4.370480073601e+03      -4.402667914491e+03      -3.251385055779e-02      -1.196332625195e-02       2.211869551888e-05      -5.590619262146e-03      -5.515013290362e-07      -4.392931094831e+03       8.495381160027e-02       8.495381160027e-02 
       5.585952399448e-02      -3.336351349172e-02      -4.697604812142e+03      -4.726649228024e+03      -3.124550428034e-02      -2.969838878032e-02      -5.350257562881e-06       1.364517319677e-03       5.059078794946e-07      -4.717499252140e+03       8.163554446639e-02       8.163554446639e-02 
       5.873643951421e-02      -3.213380748270e-02      -5.005707235579e+03      -5.032214084855e+03      -3.009390932376e-02      -5.143363212783e-01      -7.460873840237e-06       1.901130315039e-03      -3.145971575650e-08      -5.023516588570e+03       7.862388876158e-02       7.862388876158e-02 
       6.153062710550e-02      -3.092190114401e-02      -5.288313306497e+03      -5.313292939393e+03      -2.895896138440e-02       1.235854230654e-01       1.025767469252e-05      -2.604043037966e-03       2.462087857483e-07      -5.304820839354e+03       7.565714535683e-02       7.565714535683e-02 
       6.428039286488e-02      -2.967082064907e-02      -5.539063604865e+03      -5.563825626072e+03      -2.778730631057e-02      -4.987563392638e-02       2.262291686862e-06      -5.600498698910e-04      -6.378254031506e-07      -5.555284011099e+03       7.259573953025e-02       7.259573953025e-02 
       6.701234300978e-02      -2.835479815245e-02      -5.752688261955e+03      -5.778733973662e+03      -2.655481527853e-02      -1.298973138427e-02      -9.458133512278e-06       2.383670315163e-03      -3.385956719206e-07      -5.769785053018e+03       6.937642865374e-02       6.937642865374e-02 
       6.974609129104e-02      -2.697012685281e-02      -5.925856988386e+03      -5.954758391157e+03      -2.525802048137e-02      -1.751499188085e-02      -6.119266566980e-06       1.538436790055e-03       2.318606314676e-07      -5.945049231861e+03       6.598992243366e-02       6.598992243366e-02 
       7.249683121622e-02      -2.552980365301e-02      -6.057943810772e+03      -6.091207132451e+03      -2.390909781289e-02      -1.872675387209e-01       1.825076373831e-06      -4.711018475112e-04       9.273574816769e-08      -6.080400688353e+03       6.246777834962e-02       6.246777834962e-02 
       7.527684008590e-02      -2.405959111687e-02      -6.151664105690e+03      -6.190581911669e+03      -2.253217868676e-02      -1.910703204307e-01      -2.861855947302e-06       7.217361864687e-04      -2.793581001230e-08      -6.178390449573e+03       5.887277393135e-02       5.887277393135e-02 
       7.809640723434e-02      -2.259439979936e-02      -6.213493879626e+03      -6.258995043554e+03      -2.115996182910e-02       5.253007130541e-02       3.704981078353e-06      -9.450936413841e-04      -4.436094220735e-08      -6.245213875276e+03       5.529006682531e-02       5.529006682531e-02 
       8.096443259105e-02      -2.117446323340e-02      -6.253752436715e+03      -6.306264043088e+03      -1.983013083039e-02       1.270142697980e-02      -5.399094339222e-06       1.364257085675e-03      -1.272731514804e-07      -6.290802392503e+03       5.181785106639e-02       5.181785106639e-02 
       8.388882682572e-02      -1.984111836674e-02      -6.286224419588e+03      -6.345563763873e+03      -1.858140214133e-02       6.530045922592e-03       2.464861637645e-06      -6.212357060630e-04      -3.430733473715e-08      -6.328468680423e+03       4.855705082085e-02       4.855705082085e-02 
       8.687678694336e-02      -1.863226953783e-02      -6.327223586583e+03      -6.392541060559e+03      -1.744927670111e-02       6.440366004306e-03      -3.332901960015e-06       8.384614625347e-04       6.032540414260e-08      -6.374009731659e+03       4.560024003741e-02       4.560024003741e-02 
       8.993499081873e-02      -1.757783011208e-02      -6.394059982076e+03      -6.463853762384e+03      -1.646177065390e-02       4.162577858376e-02      -1.250062699699e-06       3.127821073907e-04      -1.226832314855e-07      -6.444229552117e+03       4.302050659863e-02       4.302050659863e-02 
       9.306973728369e-02      -1.669558973863e-02      -6.502958176406e+03      -6.575178088197e+03      -1.563554473100e-02      -6.302885812390e-02      -2.286146736115e-06       5.781452551062e-04      -1.372725814065e-09      -6.554926452265e+03       4.086135406728e-02       4.086135406728e-02 
       9.628704861341e-02      -1.598803142348e-02      -6.666578690782e+03      -6.738828317262e+03      -1.497292325844e-02       1.599807998710e-02      -2.579053749417e-06       6.504391942666e-04       5.557677687958e-08      -6.718490635416e+03       3.912892107562e-02       3.912892107562e-02 
       9.959274640103e-02      -1.544063158066e-02      -6.891413508341e+03      -6.961245996307e+03      -1.446030215803e-02      -5.113184541509e-04      -8.803640493526e-07       2.193788140282e-04       8.226753904448e-08      -6.941372464874e+03       3.778781996504e-02       3.778781996504e-02 
       1.029925081937e-01      -1.502214456076e-02      -7.175463871692e+03      -7.240748278659e+03      -1.406841562235e-02      -1.068347997281e-02       6.885588518787e-07      -1.777546335418e-04      -3.234427566883e-08      -7.221815207204e+03       3.676182032816e-02       3.676182032816e-02 
       1.064919099725e-01      -1.468729332162e-02      -7.506754956882e+03      -7.566068195287e+03      -1.375485638896e-02       4.137856815976e-02      -1.001526742710e-06       2.504737394772e-04      -7.472981413398e-08      -7.548389957410e+03       3.594040786419e-02       3.594040786419e-02 
       1.100964580772e-01      -1.438207157202e-02      -7.863338895308e+03      -7.916317015475e+03      -1.346904188252e-02      -2.263600894428e-02      -1.243964469905e-06       3.125611846105e-04      -9.265802243547e-08      -7.899967632357e+03       3.519172235043e-02       3.519172235043e-02 
       1.138116132087e-01      -1.405140401795e-02      -8.215373039984e+03      -8.262940465287e+03      -1.315938888212e-02      -1.283159313744e-02      -3.041640797851e-07       7.604719252886e-05      -1.153792176645e-07      -8.247703102249e+03       3.438125820001e-02       3.438125820001e-02 
       1.176428084932e-01      -1.364821736256e-02      -8.529528789984e+03      -8.573922429309e+03      -1.278180941038e-02       2.719792415446e-03      -1.972194988454e-07       4.899590959019e-05      -7.675879748607e-08      -8.559285366459e+03       3.339401541990e-02       3.339401541990e-02 
       1.215954631678e-01      -1.314229302064e-02      -8.775407807546e+03      -8.819931962797e+03      -1.230800207730e-02      -1.888944797670e-03      -5.162521337272e-07       1.289505274379e-04      -7.274338418743e-08      -8.805145251957e+03       3.215612342273e-02       3.215612342273e-02 
       1.256749931595e-01      -1.252693071974e-02      -8.932970058461e+03      -8.981462693573e+03      -1.173169301512e-02       1.598946991431e-02      -4.760992677950e-07       1.190012683773e-04      -2.488125914970e-08      -8.965659617748e+03       3.065112442796e-02       3.065112442796e-02 
       1.298868196411e-01      -1.182163284201e-02      -8.999411521580e+03      -9.055471657378e+03      -1.107114976687e-02      -2.314138506604e-03      -9.670497193726e-07       2.434155819154e-04      -4.090382216172e-08      -9.037843468568e+03       2.892654430962e-02       2.892654430962e-02 
       1.300390117035e-01      -1.179539080387e-02      -9.000262824045e+03      -9.056646791417e+03      -1.104657285903e-02       6.220340378172e-03      -6.783022584716e-07       1.703251055447e-04      -9.786768873607e-10      -9.038941463378e+03       2.886238119004e-02       2.886238119004e-02 
       1.342363765269e-01      -1.106957280879e-02      -8.993536844117e+03      -9.059646561223e+03      -1.036680986318e-02       2.491476867106e-03      -5.431479059662e-07       1.361658539640e-04      -5.800833100669e-08      -9.039640077298e+03       2.708772939690e-02       2.708772939690e-02 
       1.387291177894e-01      -1.032937079108e-02      -8.955498329888e+03      -9.032250440506e+03      -9.673577662396e-03      -6.773870856534e-03      -4.620800360900e-07       1.154717998539e-04      -4.018701931014e-08      -9.009740731989e+03       2.527778113099e-02       2.527778113099e-02 
       1.433705254325e-01      -9.661869507148e-03      -8.940172066327e+03      -9.025855849439e+03      -9.048438387641e-03       1.657056614374e-03      -5.001814002456e-07       1.255990990827e-04      -1.861684835219e-08      -9.001237285051e+03       2.364527454951e-02       2.364527454951e-02 
       1.481661189243e-01      -9.114401825792e-03      -9.003982600981e+03      -9.094751937826e+03      -8.535723182134e-03      -1.643057615373e-03      -4.695370796557e-07       1.177735650739e-04      -3.994169828238e-08      -9.068897599275e+03       2.230584048789e-02       2.230584048789e-02 
       1.531214668717e-01      -8.706894901898e-03      -9.187670813426e+03      -9.278397699408e+03      -8.154094459834e-03      -1.889951164875e-03      -4.098175512318e-07       1.026271583348e-04      -2.230090789551e-08      -9.252464724399e+03       2.130822040298e-02       2.130822040298e-02 
       1.582422017101e-01      -8.425456949490e-03      -9.501036570421e+03      -9.586736610142e+03      -7.890539596250e-03       9.890190446406e-04      -4.267221095244e-07       1.069564689773e-04      -2.730660328426e-08      -9.561843377964e+03       2.061858682737e-02       2.061858682737e-02 
       1.635340381681e-01      -8.225843189008e-03      -9.915241899337e+03      -9.992707793044e+03      -7.703617545254e-03      -8.486626318099e-04      -4.429278783635e-07       1.111076262119e-04      -2.967611636053e-08      -9.969565545360e+03       2.012898215848e-02       2.012898215848e-02 
       1.690027962676e-01      -8.037843364019e-03      -1.035587634627e+04      -1.042502938545e+04      -7.527569178460e-03      -6.159040829414e-04      -4.364073843352e-07       1.094580269333e-04      -2.205385971925e-08      -1.040364400994e+04       1.966797312479e-02       1.966797312479e-02 
       1.746544296155e-01      -7.797788240291e-03      -1.073513699137e+04      -1.079936598060e+04      -7.302762345363e-03      -5.002915232621e-04      -4.050429745974e-07       1.015721576490e-04      -2.287969682888e-08      -1.077896417397e+04       1.908005940829e-02       1.908005940829e-02 
       1.804950597558e-01      -7.469775466658e-03      -1.098327124517e+04      -1.104847197950e+04      -6.995571949579e-03       9.921942881847e-04      -3.658409062448e-07       9.165393092969e-05      -1.812913328176e-08      -1.102772011652e+04       1.827750871679e-02       1.827750871679e-02 
       1.865310173746e-01      -7.057795119860e-03      -1.107847383332e+04      -1.115089034990e+04      -6.609736496233e-03       3.127690505386e-04      -3.423966027862e-07       8.576499240966e-05      -2.441803946993e-08      -1.112838282218e+04       1.726998032541e-02       1.726998032541e-02 
       1.927688911965e-01      -6.602342989197e-03      -1.106024057993e+04      -1.114382687789e+04      -6.183185725549e-03       8.309259229160e-05      -3.306267505877e-07       8.286952355906e-05      -2.392331657799e-08      -1.111868160423e+04       1.615627730387e-02       1.615627730387e-02 
       1.992155854862e-01      -6.165184364266e-03      -1.102225435978e+04      -1.111671621094e+04      -5.773769687801e-03      -4.717495671271e-04      -3.135429780645e-07       7.864565146612e-05      -2.483730101602e-08      -1.108901244307e+04       1.508718271490e-02       1.508718271490e-02 
       2.058783871948e-01      -5.803994220056e-03      -1.107809018512e+04      -1.117873206737e+04      -5.435506296223e-03       2.736209795842e-03      -3.053687246392e-07       7.657930913971e-05      -1.790936363744e-08      -1.114953705234e+04       1.420356043844e-02       1.420356043844e-02 
       2.127650439596e-01      -5.543504348648e-03      -1.130258975906e+04      -1.140240931685e+04      -5.191558111543e-03       5.087486357083e-04      -3.017136785708e-07       7.569668909647e-05      -1.265919572187e-08      -1.137330074151e+04       1.356587689182e-02       1.356587689182e-02 
       2.198838544263e-01      -5.362258941534e-03      -1.168393041458e+04      -1.177722963351e+04      -5.021828352236e-03      -6.767825170019e-04      -2.843477017409e-07       7.134424589628e-05      -1.381493143614e-08      -1.174948184483e+04       1.312181574667e-02       1.312181574667e-02 
       2.272437727025e-01      -5.205733867563e-03      -1.212288146613e+04      -1.220855077056e+04      -4.875248998387e-03      -5.765581168525e-04      -2.842890213254e-07       7.131676849533e-05      -1.512145654558e-08      -1.218239885220e+04       1.273827838239e-02       1.273827838239e-02 
       2.348545292242e-01      -5.016131359696e-03      -1.248110881489e+04      -1.256347654685e+04      -4.697686986460e-03       1.460411555982e-03      -2.776995465376e-07       6.967852948331e-05      -1.679783831288e-08      -1.253793392624e+04       1.227410968048e-02       1.227410968048e-02 
       2.427267709447e-01      -4.766126530710e-03      -1.266551279934e+04      -1.275178858512e+04      -4.463550997449e-03       1.188672914405e-03      -2.333340639286e-07       5.846990511788e-05      -1.453526466997e-08      -1.272523095641e+04       1.166251511367e-02       1.166251511367e-02 
       2.508722245817e-01      -4.476738944511e-03      -1.270190804295e+04      -1.279745145053e+04      -4.192529034638e-03      -6.645221312265e-04      -2.329726855891e-07       5.839886882935e-05      -1.032895623523e-08      -1.276868039297e+04       1.095475723468e-02       1.095475723468e-02 
       2.593038877635e-01      -4.198758421470e-03      -1.272109686787e+04      -1.282563328484e+04      -3.932191303230e-03       1.519844834213e-04      -2.114197259067e-07       5.299383891600e-05      -1.477976624683e-08      -1.279472217282e+04       1.027483145311e-02       1.027483145311e-02 
       2.680362543615e-01      -3.974755898276e-03      -1.286564039506e+04      -1.297345710985e+04      -3.722409374181e-03      -9.472785633812e-04      -2.020637093362e-07       5.064446183175e-05      -9.929758275222e-09      -1.294169897598e+04       9.726713327626e-03       9.726713327626e-03 
       2.770855822383e-01      -3.809914356565e-03      -1.318308804083e+04      -1.328756758291e+04      -3.568036647088e-03      -4.621864224166e-04      -1.979289132126e-07       4.962047015185e-05      -1.411805975299e-08      -1.325644687249e+04       9.323118013876e-03       9.323118013876e-03 
       2.864702142234e-01      -3.668745377503e-03      -1.357511647382e+04      -1.367426950197e+04      -3.435834055396e-03      -1.074674524262e-03      -1.875160620936e-07       4.703012371853e-05      -1.007532774503e-08      -1.364422155467e+04       8.977423645962e-03       8.977423645962e-03 
       2.962109666404e-01      -3.508645489570e-03      -1.388298523028e+04      -1.398111718633e+04      -3.285899346653e-03      -6.177915820410e-04      -1.908548305499e-07       4.787189506380e-05      -1.223936430189e-08      -1.395116251460e+04       8.585587799011e-03       8.585587799011e-03 
       3.063316045027e-01      -3.316744341073e-03      -1.403273728275e+04      -1.413622519814e+04      -3.106178959842e-03      -6.816830941635e-04      -1.718843337536e-07       4.309559945905e-05      -1.016328833109e-08      -1.410492918577e+04       8.116133866211e-03       8.116133866211e-03 
       3.168594291430e-01      -3.119015892646e-03      -1.411394652227e+04      -1.422481060294e+04      -2.921000747864e-03      -6.173398547407e-04      -1.512344104063e-07       3.789076264503e-05      -8.803267122345e-09      -1.419172768177e+04       7.632448823991e-03       7.632448823991e-03 
       3.278260133934e-01      -2.949836596985e-03      -1.428705740213e+04      -1.440106883693e+04      -2.762561591078e-03      -8.213019635347e-04      -1.555659376288e-07       3.900032102866e-05      -1.159085527367e-08      -1.436715659955e+04       7.218482426260e-03       7.218482426260e-03 
       3.392681327801e-01      -2.813580757964e-03      -1.459826573176e+04      -1.471014165217e+04      -2.634957902342e-03      -3.684744334051e-04      -1.458852164037e-07       3.657632837953e-05      -8.496936218840e-09      -1.467658513198e+04       6.884949888645e-03       6.884949888645e-03 
       3.512289605845e-01      -2.684606540158e-03      -1.493181235802e+04      -1.504166739399e+04      -2.514173140803e-03       3.036386242630e-05      -1.362518629199e-07       3.415109758335e-05      -9.838141080273e-09      -1.500842864462e+04       6.569260601102e-03       6.569260601102e-03 
       3.637596232898e-01      -2.541021986686e-03      -1.515876858348e+04      -1.527152814233e+04      -2.379703610684e-03       1.720494703839e-04      -1.232239815085e-07       3.087798718130e-05      -8.860481769814e-09      -1.523749161339e+04       6.217938173274e-03       6.217938173274e-03 
       3.769212561738e-01      -2.390774801907e-03      -1.531012317598e+04      -1.542833564696e+04      -2.238993753220e-03       3.455067410233e-04      -1.216205267361e-07       3.049670511916e-05      -6.351103538872e-09      -1.539293403177e+04       5.850352727120e-03       5.850352727120e-03 
       3.907877654597e-01      -2.256475880698e-03      -1.553251322737e+04      -1.565290204151e+04      -2.113220932824e-03       1.798803075347e-04      -1.150331707963e-07       2.883424946066e-05      -6.443977560970e-09      -1.561687738525e+04       5.521717528048e-03       5.521717528048e-03 
       4.054496086588e-01      -2.139155566403e-03      -1.585302941243e+04      -1.597247724287e+04      -2.003349684608e-03       3.660404382634e-04      -1.092386835286e-07       2.738569279954e-05      -6.575826783139e-09      -1.593652077932e+04       5.234577629606e-03       5.234577629606e-03 
       4.210190752933e-01      -2.018991629397e-03      -1.613415275267e+04      -1.625511447975e+04      -1.890814520420e-03      -1.926362338440e-04      -1.045583197602e-07       2.621799902369e-05      -6.200993019368e-09      -1.621866357456e+04       4.940528646720e-03       4.940528646720e-03 
       4.376378349233e-01      -1.893459740626e-03      -1.634726444474e+04      -1.647239550755e+04      -1.773251575397e-03       4.110042811911e-04      -9.759666414209e-08       2.446807203702e-05      -5.599210029683e-09      -1.643485382498e+04       4.633381141346e-03       4.633381141346e-03 
