# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.733960060823e-06      -1.006458764269e-03      -7.551313572105e-04      -7.551313756425e-04      -1.006446844924e-03      -5.525732385335e-04       1.813030662877e-06       4.725905448294e-02       1.653220940109e-10      -7.552426534656e-04       5.240189507272e-01       5.237763635072e-01 
       1.099540426616e-05      -1.594773359177e-03      -1.196801568258e-03      -1.196801614554e-03      -1.594743424001e-03      -8.752983398141e-04       2.873024536171e-06       7.488764087543e-02       2.618768944884e-10      -1.196977813044e-03       5.240183774122e-01       5.237758690121e-01 
       1.384239384362e-05      -2.526650736181e-03      -1.896800198733e-03      -1.896800315014e-03      -2.526575561777e-03      -1.386071679490e-03       4.552340827917e-06       1.186564191306e-01       4.146931020433e-10      -1.897079156517e-03       5.240174688522e-01       5.237750853334e-01 
       1.742654136980e-05      -4.002225121624e-03      -3.006219544763e-03      -3.006219836807e-03      -4.002036369108e-03      -2.193805256448e-03       7.212224471764e-06       1.879762348884e-01       6.563557044678e-10      -3.006660730617e-03       5.240160290916e-01       5.237738433962e-01 
       2.193871577013e-05      -6.337460416012e-03      -4.764521375559e-03      -4.764522108970e-03      -6.336986597713e-03      -3.469493525026e-03       1.142369240962e-05       2.977173670281e-01       1.038023973413e-09      -4.765218267509e-03       5.240137477506e-01       5.237718753325e-01 
       2.761920678514e-05      -1.003004879537e-02      -7.551218525367e-03      -7.551220366947e-03      -1.002885983719e-02      -5.480075771178e-03       1.808797702307e-05       4.713359121963e-01       1.639562749424e-09      -7.552317152243e-03       5.240101333905e-01       5.237687568524e-01 
       3.477052127541e-05      -1.586107596456e-02      -1.196777697634e-02      -1.196778159952e-02      -1.585809428533e-02      -8.638582531036e-03       2.862381080957e-05       7.457234636242e-01       2.584545881904e-09      -1.196950345852e-02       5.240044082725e-01       5.237638160683e-01 
       4.377349281495e-05      -2.504923085817e-02      -1.896740254876e-02      -1.896741415114e-02      -2.504176048511e-02      -1.357375794747e-02       4.525629977847e-05       1.178652496390e+00       4.061087179178e-09      -1.897010195753e-02       5.239953429565e-01       5.237559898686e-01 
       5.510756246773e-05      -3.947805624573e-02      -3.006069037842e-02      -3.006071948034e-02      -3.945936798201e-02      -2.121926964343e-02       7.145269383922e-05       1.859933659328e+00       6.348532902601e-09      -3.006487642905e-02       5.239809962904e-01       5.237435971344e-01 
       6.937631077266e-05      -6.201390889511e-02      -4.764143578262e-02      -4.764150871676e-02      -6.196726901404e-02      -3.289787661152e-02       1.125598778144e-04       2.927526170842e+00       9.842649132606e-09      -4.764784022149e-02       5.239583105339e-01       5.237239833309e-01 
       8.733960060823e-05      -9.690734249222e-02      -7.550270568679e-02      -7.550288822834e-02      -9.679138492582e-02      -5.032038402668e-02       1.766864708326e-04       4.589291228672e+00       1.505532269787e-08      -7.551228481586e-02       5.239224863213e-01       5.236929660260e-01 
