# Matter power spectrum P(k) at redshift z=7.5
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.167681430454e-05       5.868779305806e-01 
       1.470023825679e-05       7.331569910047e-01 
       1.850650350090e-05       9.158950569523e-01 
       2.329830754075e-05       1.144178309067e+00 
       2.933083141484e-05       1.429356408008e+00 
       3.692532901719e-05       1.785605428637e+00 
       4.648623503861e-05       2.230629889881e+00 
       5.852270258874e-05       2.786537161290e+00 
       7.367571745583e-05       3.480926061291e+00 
       9.275223293732e-05       4.348235280391e+00 
       1.167681430454e-04       5.431411656240e+00 
       1.470023825679e-04       6.783956255885e+00 
       1.850650350090e-04       8.472408343353e+00 
       2.329830754075e-04       1.057930751080e+01 
       2.933083141484e-04       1.320661804168e+01 
       3.692532901719e-04       1.647947364713e+01 
       4.648623503861e-04       2.054984092867e+01 
       5.852270258874e-04       2.559920787590e+01 
       7.367571745583e-04       3.183856517469e+01 
       9.275223293732e-04       3.950271544038e+01 
       1.167681430454e-03       4.883466609430e+01 
       1.470023825679e-03       6.005580163504e+01 
       1.850650350090e-03       7.332071102430e+01 
       2.329830754075e-03       8.865793914998e+01 
       2.933083141484e-03       1.058900684910e+02 
       3.692532901719e-03       1.244626207175e+02 
       4.648623503861e-03       1.432596860637e+02 
       5.852270258874e-03       1.607847336827e+02 
       7.367571745583e-03       1.750148764441e+02 
       9.275223293732e-03       1.837514495825e+02 
       1.167681430454e-02       1.848983177144e+02 
       1.470023825679e-02       1.773189234874e+02 
       1.850650350090e-02       1.615299440198e+02 
       2.329830754074e-02       1.380431043508e+02 
       2.933083132291e-02       1.108626521474e+02 
       3.692524030127e-02       8.515327722870e+01 
       4.647133904303e-02       6.232255023548e+01 
       5.793435734820e-02       4.505919058385e+01 
       6.811505677803e-02       3.662462471143e+01 
       7.542523674861e-02       3.308402978512e+01 
       8.136909291162e-02       3.106940630959e+01 
       8.663673374537e-02       2.961144026369e+01 
       9.152864050862e-02       2.835324009405e+01 
       9.620085728156e-02       2.713163798085e+01 
       1.007456871001e-01       2.586798549244e+01 
       1.052231464960e-01       2.453069432687e+01 
       1.096751941517e-01       2.311872335491e+01 
       1.141329276045e-01       2.165211829510e+01 
       1.186205454529e-01       2.016499975691e+01 
       1.231576779879e-01       1.869938169351e+01 
       1.277608325071e-01       1.729942429552e+01 
       1.324443289744e-01       1.600619351705e+01 
       1.372209275540e-01       1.485321045475e+01 
       1.421022619787e-01       1.386310470429e+01 
       1.470991461251e-01       1.304546118579e+01 
       1.522217951738e-01       1.239580644511e+01 
       1.574799876282e-01       1.189560908298e+01 
       1.628831853818e-01       1.151321927541e+01 
       1.684406233980e-01       1.120598644884e+01 
       1.728309713101e-01       1.098936924285e+01 
       1.741613769952e-01       1.092407339937e+01 
       1.800544124181e-01       1.061651073995e+01 
       1.861286248592e-01       1.023955702013e+01 
       1.923928670836e-01       9.766157340413e+00 
       1.988559711419e-01       9.193650396738e+00 
       2.055267652074e-01       8.546138141332e+00 
       2.124140872812e-01       7.869341415444e+00 
       2.195267973176e-01       7.218935519518e+00 
       2.268737891972e-01       6.646229288645e+00 
       2.344640039037e-01       6.185631001143e+00 
       2.423064452069e-01       5.846698740803e+00 
       2.504101991291e-01       5.611696868808e+00 
       2.587844584491e-01       5.439154857612e+00 
       2.674385534853e-01       5.274333917410e+00 
       2.763819903925e-01       5.066267495200e+00 
       2.856244982106e-01       4.788352630554e+00 
       2.951760859180e-01       4.445789214771e+00 
       3.050471107876e-01       4.077372595742e+00 
       3.152483594224e-01       3.736390557638e+00 
       3.257911429782e-01       3.463761008051e+00 
       3.366874082870e-01       3.268959873158e+00 
       3.479498668938e-01       3.128465089535e+00 
       3.595921444434e-01       3.000825648497e+00 
       3.716289534359e-01       2.848895108102e+00 
       3.840762931607e-01       2.659675584278e+00 
       3.969516816660e-01       2.451537326568e+00 
       4.102744260168e-01       2.259175131397e+00 
       4.240659389351e-01       2.106367286370e+00 
       4.383501123512e-01       1.990766010298e+00 
       4.531537616444e-01       1.888342727999e+00 
       4.685071586987e-01       1.773962128283e+00 
       4.844446777921e-01       1.644881194704e+00 
       5.010055864136e-01       1.519207446580e+00 
       5.182350243062e-01       1.413586276773e+00 
       5.361852298150e-01       1.326492792211e+00 
       5.549170951920e-01       1.242300676816e+00 
       5.745021653437e-01       1.152528647775e+00 
       5.950252431519e-01       1.064115616070e+00 
       6.165878380347e-01       9.868836069165e-01 
       6.393128080075e-01       9.174238765629e-01 
       6.633507252963e-01       8.478507765235e-01 
       6.888887877985e-01       7.795316192380e-01 
       7.161635881065e-01       7.169604107454e-01 
       7.454798992973e-01       6.580876008047e-01 
       7.772391605405e-01       6.001001419902e-01 
       8.119842050630e-01       5.450647730273e-01 
       8.504724054329e-01       4.923507166020e-01 
       8.938011343292e-01       4.406453672634e-01 
       9.436354056413e-01       3.904314687182e-01 
       1.002649142711e+00       3.405855965608e-01 
