# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.046294440213e-05      -2.953956381181e-04      -2.215698716186e-04      -2.215698763619e-04      -2.953949216371e-04      -1.558703178206e-04       1.218821343695e-06       7.720847657491e-03       1.355897763141e-10      -2.216917139141e-04       5.995930415645e-01       5.985654628515e-01 
       1.317206659003e-05      -4.681416587714e-04      -3.511643750350e-04      -3.511643869495e-04      -4.681398591426e-04      -2.470078041033e-04       1.931626922317e-06       1.223622639938e-02       2.148533221315e-10      -3.513574368081e-04       5.995925427694e-01       5.985650561420e-01 
       1.658264935604e-05      -7.418819973985e-04      -5.565575096159e-04      -5.565575395426e-04      -7.418774772944e-04      -3.914056351581e-04       3.061234620815e-06       1.939187465546e-02       3.404141069476e-10      -5.568633782475e-04       5.995917522564e-01       5.985644115619e-01 
       2.087631866919e-05      -1.175621560161e-03      -8.820829075510e-04      -8.820829827187e-04      -1.175610207602e-03      -6.201468951652e-04       4.851258118984e-06       3.073094096952e-02       5.392551895088e-10      -8.825673912014e-04       5.995904994392e-01       5.985633899995e-01 
       2.628172807736e-05      -1.862777111022e-03      -1.398003928388e-03      -1.398004117182e-03      -1.862748600369e-03      -9.823913094280e-04       7.687541512737e-06       4.869745326469e-02       8.539967149173e-10      -1.398771066319e-03       5.995885140090e-01       5.985617710022e-01 
       3.308673534245e-05      -2.951153927334e-03      -2.215678703338e-03      -2.215679177490e-03      -2.951082334447e-03      -1.555791748709e-03       1.218095800481e-05       7.716066127568e-02       1.351823170138e-09      -2.216892734777e-03       5.995853676951e-01       5.985592052399e-01 
       4.165373191592e-05      -4.674379397206e-03      -3.511593483427e-03      -3.511594674141e-03      -4.674199654081e-03      -2.462766748817e-03       1.929805238997e-05       1.222422088899e-01       2.138300631245e-09      -3.513513073770e-03       5.995803820777e-01       5.985551392203e-01 
       5.243894160501e-05      -7.401152325290e-03      -5.565448843774e-03      -5.565451833508e-03      -7.400701189344e-03      -3.895700253140e-03       3.056660155266e-05       1.936172771610e-01       3.378451483251e-09      -5.568479844916e-03       5.995724828129e-01       5.985486961227e-01 
       6.601671615414e-05      -1.171187217841e-02      -8.820511993270e-03      -8.820519498352e-03      -1.171074040142e-02      -6.155396413759e-03       4.839773185787e-05       3.065525354255e-01       5.328076208739e-09      -8.825287344938e-03       5.995599693572e-01       5.985384872844e-01 
       8.311012156965e-05      -1.851652745007e-02      -1.397924300590e-02      -1.397926183876e-02      -1.851369021982e-02      -9.708327145156e-03       7.658714810285e-05       4.850748633181e-01       8.378225448023e-09      -1.398674007455e-02       5.995401520054e-01       5.985223143501e-01 
