# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.177380910195e-01      -2.763036019094e-03      -1.097414274028e+04      -1.103858640364e+04      -2.135304399102e-03       2.028698146794e-01      -3.005843843229e-04       2.266709602595e-01       1.457769004029e-07      -1.102430148950e+04       4.577059683056e-02       4.577059683056e-02 
       1.217210189351e-01      -2.687447837475e-03      -1.141343668680e+04      -1.147217255424e+04      -2.076974538378e-03       2.060547819344e-01      -2.935610906288e-04       2.211523934993e-01       1.387608982306e-07      -1.145871912547e+04       4.451172132869e-02       4.451172132869e-02 
       1.258265621949e-01      -2.608796664913e-03      -1.184363688779e+04      -1.189790498755e+04      -2.016249961849e-03       1.462699220585e-01      -2.847446752692e-04       2.142750443162e-01       9.475653504992e-08      -1.188507586715e+04       4.320427976600e-02       4.320427976600e-02 
       1.300606900276e-01      -2.522064399209e-03      -1.223591759420e+04      -1.228824640982e+04      -1.949244096134e-03       1.651030731498e-01      -2.756533990616e-04       2.078521172746e-01       1.126147948670e-07      -1.227562510464e+04       4.176581711091e-02       4.176581711091e-02 
       1.344293585862e-01      -2.424346868500e-03      -1.256537294936e+04      -1.261927190125e+04      -1.873710285708e-03       1.925629186525e-01      -2.639887418522e-04       1.987286103641e-01       1.367944812182e-07      -1.260628347293e+04       4.014840430943e-02       4.014840430943e-02 
       1.367989056088e-01      -2.368011009029e-03      -1.270888647345e+04      -1.276519809947e+04      -1.830150363430e-03       1.075840912660e-01      -2.582839919148e-04       1.945406904992e-01       5.859206057420e-08      -1.275175703082e+04       3.921698989041e-02       3.921698989041e-02 
       1.389385221185e-01      -2.315564924335e-03      -1.281771795793e+04      -1.287707367009e+04      -1.789592320201e-03       9.358434376432e-02      -2.526412191529e-04       1.901551277727e-01       5.554756701730e-08      -1.286308370181e+04       3.835034001381e-02       3.835034001381e-02 
       1.435941421014e-01      -2.198663663156e-03      -1.299512046044e+04      -1.306336322759e+04      -1.699177979103e-03       1.439186886787e-01      -2.397424263798e-04       1.807193446259e-01       1.026215299889e-07      -1.304781390017e+04       3.641948331622e-02       3.641948331622e-02 
       1.484021953805e-01      -2.079175687044e-03      -1.311935968063e+04      -1.319855740069e+04      -1.606759575247e-03       2.122431109767e-01      -2.267843252758e-04       1.709341998611e-01       1.411304350396e-07      -1.318111489836e+04       3.444617211223e-02       3.444617211223e-02 
       1.533686822736e-01      -1.964122971878e-03      -1.323045314550e+04      -1.332056978888e+04      -1.517781816385e-03       1.011040895063e-01      -2.140186932054e-04       1.613655595876e-01       6.851211273904e-08      -1.330124425507e+04       3.254530673537e-02       3.254530673537e-02 
       1.584996355479e-01      -1.860360052894e-03      -1.337926879561e+04      -1.347785887879e+04      -1.437557069196e-03       9.148975217655e-02      -2.032009057399e-04       1.531049749263e-01       5.855565180931e-08      -1.345705281010e+04       3.082924531736e-02       3.082924531736e-02 
       1.638011311497e-01      -1.772681747083e-03      -1.361419481885e+04      -1.371675743987e+04      -1.369798829945e-03       1.270391445698e-01      -1.934451310352e-04       1.458561164372e-01       8.488295714605e-08      -1.369520650390e+04       2.937678499956e-02       2.937678499956e-02 
       1.692793015458e-01      -1.702270391075e-03      -1.396480831857e+04      -1.406587087976e+04      -1.315418992783e-03       1.263409625162e-01      -1.856211157983e-04       1.397409720134e-01       8.418673296744e-08      -1.404446619184e+04       2.820765561230e-02       2.820765561230e-02 
       1.749403525211e-01      -1.646101621290e-03      -1.442807637721e+04      -1.452282993769e+04      -1.272068519146e-03       1.005050692389e-01      -1.795634094225e-04       1.352628214543e-01       6.546575733747e-08      -1.450235116878e+04       2.727268491205e-02       2.727268491205e-02 
       1.807905842713e-01      -1.597797941118e-03      -1.496450065392e+04      -1.505052131557e+04      -1.234800244448e-03       1.029439268521e-01      -1.743476264474e-04       1.313079412751e-01       6.796861964197e-08      -1.503135641793e+04       2.646768934109e-02       2.646768934109e-02 
       1.868364176208e-01      -1.549466991795e-03      -1.550533988330e+04      -1.558375698590e+04      -1.197495255133e-03       9.395983342410e-02      -1.689898200315e-04       1.272769430591e-01       6.216066491706e-08      -1.556571337292e+04       2.566347357961e-02       2.566347357961e-02 
       1.930844262029e-01      -1.493521186539e-03      -1.596520282091e+04      -1.604075127741e+04      -1.154275473400e-03       9.476242663457e-02      -1.628786361601e-04       1.227034115828e-01       6.313090868660e-08      -1.602305207768e+04       2.473547329810e-02       2.473547329810e-02 
       1.995413754479e-01      -1.426739284095e-03      -1.628717661461e+04      -1.636668267545e+04      -1.102648633293e-03       8.973609924754e-02      -1.556334753048e-04       1.172437853124e-01       5.912638234633e-08      -1.634821438508e+04       2.363055236980e-02       2.363055236980e-02 
       2.062142692585e-01      -1.351426542033e-03      -1.647096787366e+04      -1.656067906545e+04      -1.044406200734e-03       9.196657824376e-02      -1.474574321746e-04       1.110784019220e-01       6.160892346715e-08      -1.654042626512e+04       2.238611563129e-02       2.238611563129e-02 
       2.131104053036e-01      -1.274335999085e-03      -1.657995802588e+04      -1.668269693821e+04      -9.847859080888e-04       8.557366838138e-02      -1.390677109020e-04       1.047487783603e-01       5.740929935921e-08      -1.666020467081e+04       2.111254044070e-02       2.111254044070e-02 
       2.202374399587e-01      -1.203517779779e-03      -1.671718041141e+04      -1.683071160519e+04      -9.300287128100e-04       8.039247313968e-02      -1.313378479250e-04       9.893232700033e-02       5.401954809003e-08      -1.680634971860e+04       1.994162605698e-02       1.994162605698e-02 
       2.276034640573e-01      -1.144768682085e-03      -1.698086176570e+04      -1.709859894575e+04      -8.846259216536e-04       7.440000330603e-02      -1.249717573313e-04       9.414381370102e-02       4.952828504461e-08      -1.707344382552e+04       1.896849466823e-02       1.896849466823e-02 
       2.352170908304e-01      -1.098961195731e-03      -1.741404760236e+04      -1.752820281469e+04      -8.492494314530e-04       7.128157833179e-02      -1.199311422787e-04       9.034324213184e-02       4.763192297159e-08      -1.750352109261e+04       1.820778621995e-02       1.820778621995e-02 
       2.430875576991e-01      -1.061375597129e-03      -1.797007177666e+04      -1.807591002489e+04      -8.202368069692e-04       6.658343768393e-02      -1.157995309420e-04       8.722424948120e-02       4.378103559098e-08      -1.805246572072e+04       1.758249653024e-02       1.758249653024e-02 
       2.512248439920e-01      -1.024204911298e-03      -1.852755707710e+04      -1.862636904924e+04      -7.915354092162e-04       6.514024951326e-02      -1.117366273384e-04       8.417290439577e-02       4.331441889762e-08      -1.860394316295e+04       1.696482193306e-02       1.696482193306e-02 
       2.596398071968e-01      -9.811996640682e-04      -1.896033775068e+04      -1.905896700109e+04      -7.583031320327e-04       6.285721465088e-02      -1.070438006341e-04       8.063596783010e-02       4.172137299726e-08      -1.903643904656e+04       1.625221760455e-02       1.625221760455e-02 
       2.683443410826e-01      -9.312696716084e-04      -1.921845582354e+04      -1.932506399748e+04      -7.196993299693e-04       5.911274425929e-02      -1.016163591343e-04       7.654725751456e-02       3.881979646372e-08      -1.930110565142e+04       1.542647776262e-02       1.542647776262e-02 
       2.773515599868e-01      -8.790455924426e-04      -1.937224873433e+04      -1.949070235650e+04      -6.793171833947e-04       5.639914478453e-02      -9.592038198153e-05       7.225433093346e-02       3.755328759641e-08      -1.946469096684e+04       1.456316462631e-02       1.456316462631e-02 
       2.866760148249e-01      -8.317051784950e-04      -1.957753998230e+04      -1.970446162618e+04      -6.427205818239e-04       5.154390142225e-02      -9.076548385160e-05       6.837481297620e-02       3.398281168115e-08      -1.967695326200e+04       1.377985376383e-02       1.377985376383e-02 
       2.963339480616e-01      -7.933117577095e-04      -1.995429170964e+04      -2.008157139487e+04      -6.130564613813e-04       4.959800094690e-02      -8.656997057985e-05       6.521053452192e-02       3.273551114653e-08      -2.005388661520e+04       1.314332395765e-02       1.314332395765e-02 
       3.063435971141e-01      -7.617526543381e-04      -2.048232044370e+04      -2.060377384367e+04      -5.886841277281e-04       5.014805733823e-02      -8.311740225265e-05       6.260825781429e-02       3.350720818550e-08      -2.057691334162e+04       1.261920760433e-02       1.261920760433e-02 
       3.167255586544e-01      -7.309736140146e-04      -2.101439022309e+04      -2.113116956221e+04      -5.649095287904e-04       4.520660742305e-02      -7.975113884712e-05       6.007325054216e-02       2.976764695722e-08      -2.110493699096e+04       1.210841534957e-02       1.210841534957e-02 
       3.275032303426e-01      -6.962782299453e-04      -2.140226043146e+04      -2.152172582758e+04      -5.380943977366e-04       4.412541935923e-02      -7.596631302736e-05       5.722403687892e-02       2.940646916427e-08      -2.149491922319e+04       1.153384506102e-02       1.153384506102e-02 
       3.387033520877e-01      -6.586183491922e-04      -2.164845009663e+04      -2.177684729529e+04      -5.089795122725e-04       4.165466538141e-02      -7.186835764602e-05       5.413464970178e-02       2.766385722339e-08      -2.174845261531e+04       1.091085652089e-02       1.091085652089e-02 
       3.503566766788e-01      -6.229488712471e-04      -2.190540686465e+04      -2.204141745786e+04      -4.814069560640e-04       3.896626357363e-02      -6.797696368736e-05       5.120236647655e-02       2.594893378062e-08      -2.201165463787e+04       1.032051490658e-02       1.032051490658e-02 
       3.624988105322e-01      -5.927325770610e-04      -2.231369923636e+04      -2.245023131478e+04      -4.580593259986e-04       3.903161443456e-02      -6.468563792326e-05       4.872881925000e-02       2.582706960408e-08      -2.242025470998e+04       9.819668846914e-03       9.819668846914e-03 
       3.751712809280e-01      -5.661577110188e-04      -2.283365950745e+04      -2.296656022430e+04      -4.375301017137e-04       3.762148805578e-02      -6.177609527697e-05       4.653266363903e-02       2.541108229066e-08      -2.293703871265e+04       9.378808040352e-03       9.378808040352e-03 
       3.884229088612e-01      -5.387767464114e-04      -2.329308745910e+04      -2.342625031893e+04      -4.163719049752e-04       3.431641130085e-02      -5.878276360908e-05       4.427719632636e-02       2.263735267780e-08      -2.339654322097e+04       8.925067210180e-03       8.925067210180e-03 
       4.023116003906e-01      -5.094297331460e-04      -2.362481563432e+04      -2.376437084931e+04      -3.936876031777e-04       3.332973545319e-02      -5.558481613493e-05       4.186886207444e-02       2.229479762534e-08      -2.373347938886e+04       8.439287311591e-03       8.439287311591e-03 
       4.169067204724e-01      -4.812154431447e-04      -2.396256617452e+04      -2.410788746341e+04      -3.718804483212e-04       2.835867485521e-02      -5.250249127851e-05       3.954815971707e-02       1.866995947136e-08      -2.407591583724e+04       7.972132279054e-03       7.972132279054e-03 
       4.322922923391e-01      -4.561942216793e-04      -2.442579073723e+04      -2.457125568887e+04      -3.525466955288e-04       2.972837362404e-02      -4.978013595358e-05       3.749775333593e-02       1.980721220305e-08      -2.453911737161e+04       7.557417674777e-03       7.557417674777e-03 
       4.485713908606e-01      -4.324094776550e-04      -2.493100364194e+04      -2.507604070258e+04      -3.341683630700e-04       2.902639744318e-02      -4.718284383996e-05       3.554251269386e-02       1.943191673227e-08      -2.504381957041e+04       7.163196992618e-03       7.163196992618e-03 
       4.658723025288e-01      -4.076562127674e-04      -2.535063175824e+04      -2.550015221362e+04      -3.150372406695e-04       2.825171378182e-02      -4.447814116427e-05       3.350544465995e-02       1.875478189408e-08      -2.546704294665e+04       6.753271501096e-03       6.753271501096e-03 
       4.843573674535e-01      -3.833160980122e-04      -2.576477557638e+04      -2.591894492859e+04      -2.962258173738e-04       2.559098619249e-02      -4.182445200797e-05       3.150575963782e-02       1.700241222474e-08      -2.588492118805e+04       6.350157520240e-03       6.350157520240e-03 
       5.042360137500e-01      -3.608240322963e-04      -2.628595763320e+04      -2.644093598559e+04      -2.788454732243e-04       2.341421104525e-02      -3.936823745712e-05       2.965426490414e-02       1.552150634442e-08      -2.640661508077e+04       5.977429806773e-03       5.977429806773e-03 
