# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.125958243757e-04      -7.110545115706e-01      -4.472182407181e+00      -4.472544198728e+00      -6.348746573382e-01       2.230059822129e+00      -1.427643693336e-03      -5.182285680037e+00       5.264458777765e-07      -4.470915823178e+00       5.346645191638e-01       5.346769821847e-01 
       8.971049916450e-04      -6.390155049675e-01      -7.065397550373e+00      -7.066082899605e+00      -5.712844863017e-01       1.909346824227e+00      -8.630773194414e-04      -3.183408745693e+00       4.485885523665e-07      -7.063296636395e+00       5.329132665668e-01       5.329193952978e-01 
       1.129388271029e-03      -7.178360188217e-01      -1.114699474675e+01      -1.114817430252e+01      -6.820022257327e-01      -1.117842069035e-01      -9.043061073746e-04      -3.198122010789e+00      -2.058597369749e-08      -1.114365138591e+01       5.304677337254e-01       5.304672707808e-01 
       1.421815594181e-03      -5.151840242359e-01      -1.755473433770e+01      -1.755665092960e+01      -5.057009063198e-01       1.197011572162e+00      -1.521804341175e-03      -5.395556036933e+00       2.871285522615e-07      -1.754926899616e+01       5.270829612366e-01       5.270863493221e-01 
       1.789959782400e-03      -5.798135908596e-01      -2.757946408877e+01      -2.758271929860e+01      -5.615851645006e-01       2.130764159100e+00      -8.661925657008e-04      -3.212592235805e+00       5.000105689996e-07      -2.757097294692e+01       5.224735705978e-01       5.224737047633e-01 
       2.253425856153e-03      -4.696072280783e-01      -4.319393163890e+01      -4.319999160983e+01      -4.387043261614e-01       1.177815089099e+00      -1.376351022269e-03      -4.827043927650e+00       2.820438053056e-07      -4.318120295177e+01       5.163004272640e-01       5.163011847125e-01 
       2.836895073905e-03      -4.103037326784e-01      -6.737541295001e+01      -6.738700349450e+01      -3.935191532728e-01       1.257564234038e+00      -8.059568950053e-04      -2.979425129272e+00       2.967988793357e-07      -6.735708963197e+01       5.081456871562e-01       5.081463076477e-01 
       3.571439299132e-03      -3.971544652528e-01      -1.045466560362e+02      -1.045699218886e+02      -4.467615080441e-01      -9.580002630641e-01      -4.180649664402e-04      -1.755224876253e+00      -2.191539740541e-07      -1.045222337467e+02       4.975214656195e-01       4.975217948561e-01 
       4.496175690358e-03      -4.093438063209e-01      -1.611475026305e+02      -1.611964804015e+02      -5.408276420796e-01      -6.125924122129e-01      -9.861532755108e-04      -3.441432634442e+00      -1.327943172942e-07      -1.611199504103e+02       4.838952501631e-01       4.838953136272e-01 
       5.660349832483e-03      -2.805485704129e-01      -2.462950918404e+02      -2.464023142185e+02      -2.662051155937e-01       9.539270949511e+00      -9.821533314030e-04      -3.507895540007e+00       2.181781330115e-06      -2.462778930041e+02       4.666879302395e-01       4.666879300513e-01 
       7.125958243757e-03      -2.676670584206e-01      -3.723793677989e+02      -3.726204138388e+02      -2.540416847939e-01       7.005345663991e+00      -7.255356524151e-04      -2.718933605265e+00       1.587149904193e-06      -3.724145070993e+02       4.452740277796e-01       4.452740277798e-01 
       8.971049916450e-03      -2.518613578221e-01      -5.551826750242e+02      -5.557321232474e+02      -2.390406780605e-01      -6.000329893421e+00      -5.639399525174e-04      -2.242876335750e+00      -1.331792399448e-06      -5.553823833488e+02       4.189793732015e-01       4.189793732015e-01 
       1.129388271029e-02      -2.326921172030e-01      -8.125943983897e+02      -8.138476687648e+02      -2.208472337190e-01       4.356199178102e+00      -8.932189375458e-04      -3.041412073826e+00       1.007718488764e-06      -8.132347863200e+02       3.870939163261e-01       3.870939163261e-01 
       1.421815594178e-02      -2.097847362109e-01      -1.160318889370e+03      -1.163133728278e+03      -1.991058610102e-01      -1.016256269929e+00      -8.378229714675e-04      -2.999896771272e+00      -2.322296977728e-07      -1.162028142947e+03       3.489931902899e-01       3.489931902899e-01 
       1.789959762680e-02      -1.830104838685e-01      -1.602616932642e+03      -1.608717515123e+03      -1.736944095855e-01       8.364729102016e+00      -4.449149635061e-04      -1.673968195409e+00       1.943528936220e-06      -1.606693187610e+03       3.044620800652e-01       3.044620800652e-01 
       2.253412038437e-02      -1.530223690310e-01      -2.120510305479e+03      -2.132902572823e+03      -1.452326800263e-01      -1.183821066700e+01      -5.872975878960e-04      -1.981344371343e+00      -2.695915971858e-06      -2.129253219035e+03       2.545850226610e-01       2.545850226610e-01 
       2.835107318871e-02      -1.220795010270e-01      -2.672675346731e+03      -2.695190415402e+03      -1.158648337651e-01       7.558852078199e+00      -3.094663182241e-04      -1.154484964534e+00       1.727000172916e-06      -2.689041082671e+03       2.031164819058e-01       2.031164819058e-01 
       3.515472061787e-02      -9.599052559209e-02      -3.226467714775e+03      -3.259887632365e+03      -9.110389927392e-02       1.519114932704e+01      -2.979751683627e-04      -1.131290500862e+00       3.530420005971e-06      -3.251061931365e+03       1.597146158114e-01       1.597146158114e-01 
       4.079546928952e-02      -8.177087205520e-02      -3.701438557243e+03      -3.739509560843e+03      -7.760816247767e-02       8.120803281140e+00      -1.440619563054e-04      -6.236125182848e-01       1.830937406639e-06      -3.729445001612e+03       1.360526649508e-01       1.360526649508e-01 
       4.490443666242e-02      -7.461434669814e-02      -4.095072254214e+03      -4.133175740179e+03      -7.081600913851e-02       2.297876399544e+00      -1.344379705032e-04      -5.669898111559e-01       5.164248173910e-07      -4.122943381475e+03       1.241410959249e-01       1.241410959249e-01 
       4.830815218601e-02      -7.010026601792e-02      -4.456489431346e+03      -4.492801496038e+03      -6.653177529653e-02       2.432108742666e+00      -1.195169235721e-04      -4.472622655540e-01       5.770894467057e-07      -4.482824336151e+03       1.166265895376e-01       1.166265895376e-01 
       5.135442719123e-02      -6.676878043431e-02      -4.800799299665e+03      -4.834679366000e+03      -6.336992380765e-02      -6.845084026765e+00      -2.841445857741e-04      -1.004186392378e+00      -1.597604450971e-06      -4.825108343378e+03       1.110805433468e-01       1.110805433468e-01 
       5.419952880442e-02      -6.401061207745e-02      -5.130091751016e+03      -5.161575782807e+03      -6.075219213952e-02       1.057067835206e+01      -2.705188848601e-04      -9.390141105040e-01       2.421981178603e-06      -5.152408905894e+03       1.064893077549e-01       1.064893077549e-01 
       5.692667067822e-02      -6.151649603174e-02      -5.441660981220e+03      -5.471267177018e+03      -5.838505936810e-02       1.097411137202e+01      -2.582739055256e-04      -8.643126983312e-01       2.433252456529e-06      -5.462395244787e+03       1.023383129990e-01       1.023383129990e-01 
       5.958596543860e-02      -5.911339105093e-02      -5.730968541349e+03      -5.759587435686e+03      -5.610429371966e-02       2.994718015864e+00      -2.646520172954e-04      -8.707869011854e-01       7.407879616263e-07      -5.750819412752e+03       9.833960754869e-02       9.833960754869e-02 
       6.221043801528e-02      -5.670323099735e-02      -5.993088377133e+03      -6.021891450346e+03      -5.381682230574e-02      -1.316182429120e+01      -2.352055897487e-04      -8.302420558822e-01      -3.035658187052e-06      -6.012975179115e+03       9.432994766602e-02       9.432994766602e-02 
       6.482342363459e-02      -5.423604329500e-02      -6.223680675650e+03      -6.254023808372e+03      -5.147521781247e-02      -1.942316815533e+01      -1.395034256519e-04      -5.401209496557e-01      -4.509412216267e-06      -6.244667437813e+03       9.022607930401e-02       9.022607930401e-02 
       6.744236943333e-02      -5.169642416882e-02      -6.419798869825e+03      -6.453111752459e+03      -4.906486236087e-02      -5.648553984619e+00      -7.278533587628e-05      -2.698349879675e-01      -1.324704488108e-06      -6.443008033693e+03       8.600223399945e-02       8.600223399945e-02 
       7.008095323903e-02      -4.909583234689e-02      -6.580644768367e+03      -6.618304805006e+03      -4.659663349226e-02       1.067852942243e+01      -7.839642522538e-05      -3.525960320398e-01       2.480408403124e-06      -6.607158586608e+03       8.167731055650e-02       8.167731055650e-02 
       7.275034200707e-02      -4.646720818792e-02      -6.708259010655e+03      -6.751453603390e+03      -4.410179700384e-02       1.651532502255e+01      -1.018427800371e-04      -4.138581744109e-01       3.761739893929e-06      -6.739011616233e+03       7.730593279734e-02       7.730593279734e-02 
       7.545997836270e-02      -4.385978894975e-02      -6.808018024420e+03      -6.857603904865e+03      -4.162708600212e-02       1.548659100000e+01      -9.204691169439e-05      -3.714773462984e-01       3.405469721290e-06      -6.843684991009e+03       7.296983372467e-02       7.296983372467e-02 
       7.821809307012e-02      -4.133310158279e-02      -6.888786597716e+03      -6.945159395679e+03      -3.922899941235e-02       8.313889236803e+00      -6.401155074103e-05      -2.776665625364e-01       1.893886690789e-06      -6.929682397641e+03       6.876787123240e-02       6.876787123240e-02 
       8.103205056698e-02      -3.895003504508e-02      -6.962618592918e+03      -7.025609741813e+03      -3.696722680645e-02      -6.782811134160e+00      -6.135068948937e-05      -2.444919821966e-01      -1.560632699190e-06      -7.008615379619e+03       6.480451526868e-02       6.480451526868e-02 
       8.390858863535e-02      -3.676933165313e-02      -7.043937783942e+03      -7.112758441894e+03      -3.489752172912e-02      -1.618488171748e+01      -1.231378624577e-04      -4.336181916785e-01      -3.770536157833e-06      -7.094420924519e+03       6.117737200738e-02       6.117737200738e-02 
       8.685398856014e-02      -3.483810578771e-02      -7.148185027864e+03      -7.221436992137e+03      -3.306460110075e-02       1.142343715880e+01      -1.411247931867e-04      -5.025794996955e-01       2.632136101090e-06      -7.202061128796e+03       5.796474981289e-02       5.796474981289e-02 
       8.987419823199e-02      -3.318508218849e-02      -7.289973790752e+03      -7.365744187720e+03      -3.149572784087e-02      -6.712232417366e+00      -5.661409411569e-05      -2.490250079116e-01      -1.477342500109e-06      -7.345744588805e+03       5.521441335910e-02       5.521441335910e-02 
       9.297492252927e-02      -3.181523464512e-02      -7.480861730715e+03      -7.556910596003e+03      -3.019562183217e-02       1.388399597730e+01      -1.150737267004e-04      -3.941552861392e-01       3.127714154909e-06      -7.536770560113e+03       5.293468588306e-02       5.293468588306e-02 
       9.616169040256e-02      -3.070669647465e-02      -7.726965067219e+03      -7.801002153215e+03      -2.914352832965e-02      -1.007397026433e+01      -1.201478914292e-04      -4.345822503294e-01      -2.328172230203e-06      -7.781213885169e+03       5.108929043116e-02       5.108929043116e-02 
       9.943990502991e-02      -2.981085317761e-02      -8.026808195800e+03      -8.096837736710e+03      -2.829330543637e-02      -1.196439845406e+01      -7.514478909220e-05      -2.748129132017e-01      -2.780759939472e-06      -8.077827786039e+03       4.959751118367e-02       4.959751118367e-02 
       1.028148814648e-01      -2.905646584720e-02      -8.369944713757e+03      -8.434636046982e+03      -2.757733823786e-02      -9.623139174033e+00      -6.878809916179e-05      -2.484635042799e-01      -2.215503885061e-06      -8.416685782151e+03       4.834102460566e-02       4.834102460566e-02 
       1.062918749356e-01      -2.835808824370e-02      -8.736942439575e+03      -8.795963793600e+03      -2.691452755982e-02      -9.651623697755e+00      -8.998501037074e-05      -3.210799954366e-01      -2.169950062773e-06      -8.779138043670e+03       4.717788174217e-02       4.717788174217e-02 
       1.098761021227e-01      -2.762821874832e-02      -9.101221117851e+03      -9.155459019530e+03      -2.622182370660e-02       6.414070365721e+00      -9.860540177298e-05      -3.400715738645e-01       1.469278374497e-06      -9.139559653634e+03       4.596269423185e-02       4.596269423185e-02 
       1.135727571883e-01      -2.679157544654e-02      -9.432931224143e+03      -9.484515809734e+03      -2.542777538506e-02      -4.071102640483e+00      -6.273026290053e-05      -2.389530999716e-01      -9.313659756995e-07      -9.469077455400e+03       4.457034803978e-02       4.457034803978e-02 
       1.173870239641e-01      -2.579901922643e-02      -9.704607583302e+03      -9.756681668743e+03      -2.448574420702e-02       6.929997564858e+00      -8.030710701269e-05      -2.973252618112e-01       1.613022169108e-06      -9.741022523937e+03       4.291914457844e-02       4.291914457844e-02 
       1.189767995241e-01      -2.534544949580e-02      -9.793422040072e+03      -9.846736986979e+03      -2.405526121662e-02      -2.315061813852e+00      -6.061273771432e-05      -2.258119150628e-01      -5.391926234312e-07      -9.830762792919e+03       4.216473228807e-02       4.216473228807e-02 
       1.213240854592e-01      -2.463831606165e-02      -9.897822808570e+03      -9.954034779971e+03      -2.338411953564e-02       1.255796913596e+00      -8.651825691448e-05      -3.032775026715e-01       2.732118822132e-07      -9.937366992072e+03       4.098868361088e-02       4.098868361088e-02 
       1.253891316889e-01      -2.333901860525e-02      -1.000955044162e+04      -1.007331703916e+04      -2.215095138747e-02       2.543750586479e+00      -7.971242659313e-05      -2.797985068784e-01       5.795099493953e-07      -1.005490601527e+04       3.882799098001e-02       3.882799098001e-02 
       1.295873667202e-01      -2.196918161780e-02      -1.005642406395e+04      -1.013008985533e+04      -2.085083288649e-02       4.994685624581e+00      -6.145480797750e-05      -2.215183821786e-01       1.156756268164e-06      -1.010943516651e+04       3.655007360889e-02       3.655007360889e-02 
       1.339240157649e-01      -2.062255382810e-02      -1.007473789915e+04      -1.015883406840e+04      -1.957274355941e-02      -4.195376529028e+00      -5.845969595505e-05      -2.110682126650e-01      -9.774461351991e-07      -1.013582800675e+04       3.431065429019e-02       3.431065429019e-02 
       1.384043331093e-01      -1.939716559208e-02      -1.011446122898e+04      -1.020730803845e+04      -1.840972624537e-02       3.557701275051e+00      -5.365787823726e-05      -2.009195988147e-01       8.163295486410e-07      -1.018231932406e+04       3.227260575377e-02       3.227260575377e-02 
       1.430336116420e-01      -1.836976183569e-02      -1.022722411935e+04      -1.032509556168e+04      -1.743462089527e-02       3.858843579252e+00      -5.560337332066e-05      -2.005822360318e-01       8.695564928452e-07      -1.029893173126e+04       3.056347025390e-02       3.056347025390e-02 
       1.478171947264e-01      -1.757332821784e-02      -1.045066684076e+04      -1.054861898217e+04      -1.667873416915e-02       3.180401342105e+00      -4.983982512953e-05      -1.807639681518e-01       7.403028548900e-07      -1.052234590867e+04       2.923811409105e-02       2.923811409105e-02 
       1.527604911546e-01      -1.698994484446e-02      -1.079669013085e+04      -1.088993011019e+04      -1.612505687159e-02      -1.710527114368e+00      -4.615384869619e-05      -1.696182938370e-01      -3.957509110738e-07      -1.086457486967e+04       2.826684507994e-02       2.826684507994e-02 
       1.578689939083e-01      -1.653856323942e-02      -1.123304562476e+04      -1.131856930435e+04      -1.569666338936e-02       2.352791296677e+00      -5.049730601434e-05      -1.824749386026e-01       5.268168860877e-07      -1.129477014326e+04       2.751505645899e-02       2.751505645899e-02 
       1.631483034528e-01      -1.610836165158e-02      -1.169314890937e+04      -1.177100175183e+04      -1.528837000907e-02       6.040853864623e-01      -5.126724804050e-05      -1.851711557269e-01       1.357814638700e-07      -1.174873877763e+04       2.679864386577e-02       2.679864386577e-02 
       1.686041562911e-01      -1.559677435664e-02      -1.209685212965e+04      -1.217046274269e+04      -1.480282941955e-02       1.186485475516e+00      -4.844851305309e-05      -1.765230789819e-01       2.756378517957e-07      -1.214898847227e+04       2.594718574896e-02       2.594718574896e-02 
       1.742424595171e-01      -1.494518882284e-02      -1.237982845144e+04      -1.245504537174e+04      -1.418441171570e-02       1.982681594451e-01      -4.196580567674e-05      -1.553597066937e-01       4.292489622296e-08      -1.243309474922e+04       2.486325311339e-02       2.486325311339e-02 
       1.800693321358e-01      -1.415812159524e-02      -1.252027886249e+04      -1.260322170776e+04      -1.343740455708e-02       1.308492096521e+00      -4.301376729711e-05      -1.558570279148e-01       3.008612793131e-07      -1.257947764374e+04       2.355427782683e-02       2.355427782683e-02 
       1.860911539689e-01      -1.330265704647e-02      -1.255536490730e+04      -1.264980513653e+04      -1.262548013258e-02       6.857564361867e-01      -4.103530398461e-05      -1.489756495304e-01       1.582706868677e-07      -1.262346307246e+04       2.213164774425e-02       2.213164774425e-02 
       1.923146230481e-01      -1.248433166425e-02      -1.257624264882e+04      -1.268167643106e+04      -1.184880592931e-02       1.103615833775e+00      -3.599926351489e-05      -1.321631371592e-01       2.445352722488e-07      -1.265285538017e+04       2.077067552726e-02       2.077067552726e-02 
       1.987468225280e-01      -1.179925481367e-02      -1.269065239046e+04      -1.280219914268e+04      -1.119860130948e-02      -6.786536246938e-01      -3.614473456884e-05      -1.317972278487e-01      -1.585701110372e-07      -1.277195773547e+04       1.963106123236e-02       1.963106123236e-02 
       2.053952983345e-01      -1.128601190220e-02      -1.296683556748e+04      -1.307740860500e+04      -1.071148787574e-02      -9.795055987717e-01      -3.320515765272e-05      -1.212266204027e-01      -2.213944381581e-07      -1.304727339768e+04       1.877696773012e-02       1.877696773012e-02 
       2.122681490313e-01      -1.090763303337e-02      -1.339238957375e+04      -1.349638365207e+04      -1.035237582549e-02      -2.430629858247e-01      -3.360996963648e-05      -1.219806105200e-01      -5.752292311215e-08      -1.346755334918e+04       1.814703729770e-02       1.814703729770e-02 
       2.193741297436e-01      -1.057014148676e-02      -1.386973907160e+04      -1.396633306621e+04      -1.003206921819e-02       2.533921766042e-01      -3.017915430356e-05      -1.110557906428e-01       5.930777290899e-08      -1.393897107165e+04       1.758517067676e-02       1.758517067676e-02 
       2.267227724688e-01      -1.017336587458e-02      -1.426247985320e+04      -1.435639481232e+04      -9.655493296105e-03       5.939624949884e-01      -2.927157226151e-05      -1.075015308952e-01       1.326995385149e-07      -1.432947471070e+04       1.692492200089e-02       1.692492200089e-02 
       2.343245257456e-01      -9.674198941497e-03      -1.448493177024e+04      -1.458367434352e+04      -9.181734635203e-03      -5.517799446750e-01      -2.813213840404e-05      -1.024922476807e-01      -1.282205213607e-07      -1.455557867613e+04       1.609461808134e-02       1.609461808134e-02 
       2.421909175149e-01      -9.111510418906e-03      -1.456663827184e+04      -1.467554771081e+04      -8.647686088902e-03       6.497703880655e-01      -2.656511552599e-05      -9.724307686974e-02       1.441716236784e-07      -1.464513402611e+04       1.515878308323e-02       1.515878308323e-02 
       2.503347461362e-01      -8.573736346442e-03      -1.463753205486e+04      -1.475592383217e+04      -8.137284695000e-03       3.915310106825e-01      -2.481824514889e-05      -9.083680732721e-02       9.211042571214e-08      -1.472335036787e+04       1.426432000550e-02       1.426432000550e-02 
       2.587703060228e-01      -8.136419810747e-03      -1.484169626626e+04      -1.496327434480e+04      -7.722229865010e-03      -2.311831113372e-01      -2.460542345157e-05      -8.930438351263e-02      -4.892292423145e-08      -1.492990160705e+04       1.353676094692e-02       1.353676094692e-02 
       2.675136563638e-01      -7.804271641756e-03      -1.521913979613e+04      -1.533697037574e+04      -7.406992159464e-03      -3.087673642111e-01      -2.345076854326e-05      -8.528324321598e-02      -7.203266390236e-08      -1.530428587422e+04       1.298398029020e-02       1.298398029020e-02 
       2.765829440798e-01      -7.511854911976e-03      -1.566561000822e+04      -1.577799904148e+04      -7.129463450671e-03       4.387674474317e-01      -2.199735729582e-05      -8.039216477104e-02       9.908182366493e-08      -1.574635531617e+04       1.249729292736e-02       1.249729292736e-02 
       2.859987958100e-01      -7.182746295333e-03      -1.601871254905e+04      -1.613072057198e+04      -6.817108690459e-03       4.053068601655e-01      -2.122316717560e-05      -7.762203384010e-02       9.390827172968e-08      -1.609901848988e+04       1.194971872177e-02       1.194971872177e-02 
       2.957847987251e-01      -6.796152974394e-03      -1.620764738921e+04      -1.632619537875e+04      -6.450193488548e-03      -3.008406221333e-01      -2.022893694034e-05      -7.389543307423e-02      -6.882656068866e-08      -1.629294659685e+04       1.130666762427e-02       1.130666762427e-02 
       3.059680969265e-01      -6.403725397461e-03      -1.633596355467e+04      -1.646279954700e+04      -6.077740886260e-03      -1.556854795940e-01      -1.912673720727e-05      -6.962109143450e-02      -3.449699836125e-08      -1.642763596245e+04       1.065392100690e-02       1.065392100690e-02 
       3.165801400154e-01      -6.067526927258e-03      -1.656959082311e+04      -1.669960249592e+04      -5.758656611420e-03      -1.391253415686e-01      -1.780458118316e-05      -6.493763475557e-02      -3.204161737564e-08      -1.666363001036e+04       1.009459671181e-02       1.009459671181e-02 
       3.276576345098e-01      -5.793556209737e-03      -1.695215004542e+04      -1.707957084151e+04      -5.498633686189e-03       1.072499870971e-01      -1.733185224915e-05      -6.306360593109e-02       2.516087248677e-08      -1.704402458947e+04       9.638695522220e-03       9.638695522220e-03 
       3.392437693542e-01      -5.529550871095e-03      -1.734774510937e+04      -1.747329428136e+04      -5.248068443318e-03       2.009915008085e-01      -1.640173943568e-05      -5.980752858175e-02       4.529369429070e-08      -1.743800731712e+04       9.199406041385e-03       9.199406041385e-03 
       3.513898173273e-01      -5.235336630187e-03      -1.762037873182e+04      -1.774994626841e+04      -4.968830778553e-03       1.796048761769e-01      -1.551607815043e-05      -5.666714159786e-02       4.198682539983e-08      -1.771364513025e+04       8.709962556206e-03       8.709962556206e-03 
       3.641572605201e-01      -4.930875443262e-03      -1.781983196671e+04      -1.795586647138e+04      -4.679867467490e-03       1.667783915562e-01      -1.464008857158e-05      -5.341659681689e-02       3.825771863480e-08      -1.791803074796e+04       8.203496997808e-03       8.203496997808e-03 
       3.776206599634e-01      -4.661060307076e-03      -1.811337544193e+04      -1.825154698899e+04      -4.423787456715e-03       1.398319995335e-01      -1.384896888460e-05      -5.045578276361e-02       3.228129733120e-08      -1.821311133675e+04       7.754598934228e-03       7.754598934228e-03 
       3.918716037729e-01      -4.422775045208e-03      -1.851221663905e+04      -1.864925558253e+04      -4.197632771217e-03       1.274227962381e-01      -1.306254594791e-05      -4.767904404327e-02       2.880860017646e-08      -1.861091182180e+04       7.358118121170e-03       7.358118121170e-03 
       4.070242548562e-01      -4.174553366262e-03      -1.885074460455e+04      -1.899019064956e+04      -3.962046840713e-03      -6.902254903387e-02      -1.237341406198e-05      -4.514025356456e-02      -1.498997598973e-08      -1.895116793008e+04       6.945157399414e-03       6.945157399414e-03 
       4.232233335172e-01      -3.917104606309e-03      -1.912181064813e+04      -1.926641580580e+04      -3.717703201601e-03      -4.724550122220e-02      -1.162093498084e-05      -4.238299670269e-02      -1.011488717598e-08      -1.922612320244e+04       6.516872229805e-03       6.516872229805e-03 
