# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.592390936410e-03      -1.807083560716e-01      -1.415314497132e+02      -1.415718835020e+02      -3.938715773702e-01       1.807700345445e+00       4.679306914663e-04       6.507073168490e-01      -1.435970481323e-07      -1.415306362651e+02       4.750597522881e-01       4.750599627594e-01 
       5.781477650740e-03      -7.844839442711e-02      -2.187543505162e+02      -2.188317548903e+02      -7.622154019199e-02       3.929330337687e+00       4.862275414762e-04       6.744378050752e-01      -4.066218132011e-07      -2.187661266750e+02       4.633159654514e-01       4.633159670311e-01 
       7.278449132237e-03      -7.536349068820e-02      -3.355734975354e+02      -3.357294472914e+02      -7.178760980593e-02       3.092510017322e+00       5.311734669082e-04       7.391266864040e-01      -2.729337720835e-07      -3.356242784909e+02       4.484873779799e-01       4.484873779781e-01 
       9.163024571024e-03      -7.226763964005e-02      -5.099112295561e+02      -5.102378717874e+02      -6.883951998922e-02       1.262182851113e+00       3.571769835079e-04       4.856517618481e-01      -1.236387528117e-07      -5.100672509720e+02       4.300550855161e-01       4.300550855161e-01 
       1.153556448136e-02      -6.847362742734e-02      -7.655349079983e+02      -7.662383316274e+02      -6.522551906225e-02      -2.603838307074e-01       3.729832552900e-04       5.097880311150e-01       1.043229122517e-07      -7.659564981757e+02       4.074746742942e-01       4.074746742942e-01 
       1.452241526497e-02      -6.389015367447e-02      -1.131652932791e+03      -1.133185947697e+03      -6.085945836686e-02      -7.104771472889e-02       3.939558555254e-04       5.472620362957e-01       6.925789944811e-08      -1.132709890890e+03       3.802026385150e-01       3.802026385150e-01 
       1.828263761762e-02      -5.844443319611e-02      -1.639749062788e+03      -1.643068504193e+03      -5.567202098487e-02      -4.958939399567e+00       3.894796534222e-04       5.412431352909e-01       6.587064386375e-07      -1.642246377516e+03       3.478040973653e-01       3.478040973653e-01 
       2.301647669401e-02      -5.212757882633e-02      -2.316028531823e+03      -2.322993521669e+03      -4.965475410328e-02       1.231629556252e+01       3.691859451774e-04       5.168877526558e-01      -1.441494824201e-06      -2.321557995934e+03       3.102243626013e-01       3.102243626013e-01 
       2.897577975805e-02      -4.509021776565e-02      -3.171569802109e+03      -3.185263917423e+03      -4.295115757172e-02       1.422722166490e+01       3.193116995870e-04       4.470339535726e-01      -1.523397257692e-06      -3.182797286549e+03       2.683568868913e-01       2.683568868913e-01 
       3.644943651360e-02      -3.780253200025e-02      -4.202614019911e+03      -4.226567868579e+03      -3.600913762996e-02       2.148370624850e+01       1.874040710652e-04       2.604748801034e-01      -2.540163155246e-06      -4.222599516966e+03       2.249946921364e-01       2.249946921364e-01 
       4.508489157944e-02      -3.149124377694e-02      -5.353393143718e+03      -5.387341094477e+03      -2.999725448309e-02      -1.543114594478e+00       2.708700960842e-04       3.824923178729e-01       3.176623254030e-07      -5.381872218985e+03       1.874326871636e-01       1.874326871636e-01 
       5.207713006543e-02      -2.780766517187e-02      -6.309210356011e+03      -6.346677450487e+03      -2.648845922466e-02      -3.734831644064e+00       1.141212897103e-04       1.533661480963e-01       5.205896280216e-07      -6.340538448902e+03       1.655030722837e-01       1.655030722837e-01 
       5.720756869798e-02      -2.571598939755e-02      -7.044751897865e+03      -7.081855464648e+03      -2.449604462154e-02       5.626095481306e-01       9.661874951052e-05       1.317774366301e-01      -6.721295167338e-08      -7.075570895829e+03       1.530482993292e-01       1.530482993292e-01 
       6.148476923026e-02      -2.425070672762e-02      -7.677976858128e+03      -7.713452148777e+03      -2.310029927710e-02       1.462100217404e+01       1.398950923227e-04       1.928185827814e-01      -1.794744724011e-06      -7.707200748677e+03       1.443230100207e-01       1.443230100207e-01 
       6.532584341324e-02      -2.308272715736e-02      -8.253528821833e+03      -8.287192185230e+03      -2.198774541706e-02       3.145980171292e+00       1.087943806464e-04       1.498878567271e-01      -4.696676222223e-07      -8.281010943661e+03       1.373685480988e-01       1.373685480988e-01 
       6.892040183399e-02      -2.207350581205e-02      -8.788127672291e+03      -8.820405279969e+03      -2.102641129473e-02       4.847420055994e+00       1.253902880905e-04       1.716140971067e-01      -5.191209497029e-07      -8.814253382562e+03       1.313602387291e-01       1.313602387291e-01 
       7.237032076397e-02      -2.115340158855e-02      -9.288042886593e+03      -9.319774442137e+03      -2.014996031782e-02       3.861132569620e+00       1.426061799163e-04       1.997720006814e-01      -4.967607529808e-07      -9.313559636954e+03       1.258834694709e-01       1.258834694709e-01 
       7.573734637695e-02      -2.028418098830e-02      -9.755273776853e+03      -9.787587495989e+03      -1.932197361721e-02      -5.478807528167e+00       1.067851923965e-04       1.478272676025e-01       7.429169296996e-07      -9.781182255813e+03       1.207105367029e-01       1.207105367029e-01 
       7.906236775890e-02      -1.944466639209e-02      -1.019031406006e+04      -1.022451566810e+04      -1.852227914126e-02       5.857769407497e+00       1.370243208830e-04       1.912387979697e-01      -7.435311513218e-07      -1.021777093358e+04       1.157152312724e-01       1.157152312724e-01 
       8.237438836472e-02      -1.862424288423e-02      -1.059368713579e+04      -1.063114403413e+04      -1.774076665998e-02      -3.538062168002e+00       8.832940254505e-05       1.223053982830e-01       4.853481686320e-07      -1.062390320109e+04       1.108341760515e-01       1.108341760515e-01 
       8.569516253239e-02      -1.781943856084e-02      -1.096694105088e+04      -1.100895682315e+04      -1.697413010157e-02       2.846341997141e+00       1.316748494350e-04       1.834891535805e-01      -3.145133344912e-07      -1.100107055974e+04       1.060464987160e-01       1.060464987160e-01 
       8.904179101167e-02      -1.703181956841e-02      -1.131333001287e+04      -1.136101186576e+04      -1.622386257201e-02      -3.961594305429e+00       8.801210691274e-05       1.208513900888e-01       4.197991795646e-07      -1.135235367947e+04       1.013612917184e-01       1.013612917184e-01 
       9.242826797402e-02      -1.626643344651e-02      -1.163823479525e+04      -1.169236187608e+04      -1.549477336266e-02       8.855796603267e+00       9.694186782592e-05       1.360029040833e-01      -1.002771080999e-06      -1.168284340447e+04       9.680837337688e-02       9.680837337688e-02 
       9.586645066461e-02      -1.553046753658e-02      -1.194930127872e+04      -1.201020625500e+04      -1.479371003681e-02      -3.406741335416e+00       1.148051946507e-04       1.607749370706e-01       3.737735330905e-07      -1.199979098641e+04       9.243030400158e-02       9.243030400158e-02 
       9.936669264980e-02      -1.483195294306e-02      -1.225624097162e+04      -1.232372077669e+04      -1.412832368831e-02      -1.156443776673e+01       8.287033695826e-05       1.143123822858e-01       1.423821413518e-06      -1.231243424132e+04       8.827470011438e-02       8.827470011438e-02 
       1.029382716100e-01      -1.417848079428e-02      -1.257024324392e+04      -1.264351685510e+04      -1.350584607293e-02      -4.177013838469e+00       6.270039772774e-05       8.601004946360e-02       5.238396291842e-07      -1.263145133790e+04       8.438660323545e-02       8.438660323545e-02 
       1.065896865393e-01      -1.357595428731e-02      -1.290297115824e+04      -1.298070200942e+04      -1.293190078896e-02      -1.105181587468e+00       6.222826219684e-05       8.524010719224e-02       8.117154566743e-08      -1.296801374358e+04       8.080106559543e-02       8.080106559543e-02 
       1.103288690212e-01      -1.302748524948e-02      -1.326519007474e+04      -1.334558693207e+04      -1.240945209419e-02      -6.922942984009e+00       7.073885437848e-05       9.701286858726e-02       7.969868266298e-07      -1.333248416799e+04       7.753659767414e-02       7.753659767414e-02 
       1.141633362364e-01      -1.253256667434e-02      -1.366514808198e+04      -1.374615040817e+04      -1.193801666719e-02      -4.777712620617e+00       8.953984036106e-05       1.254173278812e-01       5.551162667908e-07      -1.373287171478e+04       7.459024871966e-02       7.459024871966e-02 
       1.181003033898e-01      -1.208666574122e-02      -1.410692212247e+04      -1.418646351277e+04      -1.151327597163e-02       9.920638497956e+00       7.018736576988e-05       9.757741675930e-02      -1.184872153764e-06      -1.417324711426e+04       7.193517895714e-02       7.193517895714e-02 
       1.221467672036e-01      -1.168134792014e-02      -1.458901288128e+04      -1.466533974408e+04      -1.112719455523e-02      -8.497860727780e+00       7.280380337614e-05       1.016556700177e-01       1.049358429677e-06      -1.465238657912e+04       6.952138402335e-02       6.952138402335e-02 
       1.263095683615e-01      -1.130499477323e-02      -1.510352745903e+04      -1.517553150447e+04      -1.076870385490e-02       2.460186340410e+00       5.949075089189e-05       8.169576659829e-02      -3.364700374885e-07      -1.516296675684e+04       6.727995250139e-02       6.727995250139e-02 
       1.305954383884e-01      -1.094412303544e-02      -1.563631551898e+04      -1.570382127223e+04      -1.042495896269e-02       4.057953538964e+00       6.213016243137e-05       8.613791982995e-02      -4.469838475593e-07      -1.569166138654e+04       6.513087428023e-02       6.513087428023e-02 
       1.350110348900e-01      -1.058522280466e-02      -1.616839785419e+04      -1.623233540438e+04      -1.008308974540e-02       3.755644645241e+00       5.879202270055e-05       8.160003929805e-02      -4.458440718359e-07      -1.622046848976e+04       6.299395216162e-02       6.299395216162e-02 
       1.395629680493e-01      -1.021692255374e-02      -1.667887095620e+04      -1.674126554023e+04      -9.732263375869e-03      -9.239604373947e-01       5.545026842536e-05       7.702038500802e-02       1.173246498599e-07      -1.672945312710e+04       6.080164728748e-02       6.080164728748e-02 
       1.442578205934e-01      -9.832116799593e-03      -1.714912153120e+04      -1.721285126759e+04      -9.365711216633e-03      -2.123772570568e+00       6.245036716073e-05       8.699805368764e-02       3.012494739195e-07      -1.720075690500e+04       5.851171392360e-02       5.851171392360e-02 
       1.491021629908e-01      -9.429553573594e-03      -1.756766942511e+04      -1.763598375006e+04      -8.982241067998e-03       6.671410959299e-01       5.512084954667e-05       7.632425797484e-02      -7.384053087515e-08      -1.762322919924e+04       5.611663189850e-02       5.611663189850e-02 
       1.541025653352e-01      -9.014363704166e-03      -1.793445528233e+04      -1.801030754998e+04      -8.586741307558e-03       2.128255205313e+00       5.322435015931e-05       7.420311427210e-02      -2.453954073093e-07      -1.799655026750e+04       5.364676294435e-02       5.364676294435e-02 
       1.592656071747e-01      -8.597203289197e-03      -1.826316305452e+04      -1.834848090215e+04      -8.189363873825e-03       2.989192592466e+00       5.036278565221e-05       7.017730373091e-02      -3.561005058589e-07      -1.833349841691e+04       5.116527784589e-02       5.116527784589e-02 
       1.634253963066e-01      -8.278236291253e-03      -1.851076576906e+04      -1.860379524669e+04      -7.885523653969e-03      -1.039308576395e+00       5.402777769727e-05       7.522302892872e-02       1.317326009468e-07      -1.858781978784e+04       4.926782093491e-02       4.926782093491e-02 
       1.645978864167e-01      -8.192012218035e-03      -1.858034012322e+04      -1.867541741060e+04      -7.803388846255e-03      -5.408084297473e-01       4.513482825246e-05       6.270958580606e-02       7.555813219365e-08      -1.865917728414e+04       4.875486713850e-02       4.875486713850e-02 
       1.701060283562e-01      -7.812737433031e-03      -1.892060668577e+04      -1.902382505020e+04      -7.442102802282e-03       1.073681692371e+00       4.965556810281e-05       6.946043917123e-02      -1.147704645611e-07      -1.900651634358e+04       4.649830356262e-02       4.649830356262e-02 
       1.757966958248e-01      -7.469672645675e-03      -1.931812298661e+04      -1.942617347396e+04      -7.115311851719e-03      -2.112901102427e+00       4.752129670991e-05       6.619904990843e-02       2.497701787433e-07      -1.940818016955e+04       4.445671755113e-02       4.445671755113e-02 
       1.816766014258e-01      -7.166344450721e-03      -1.979584272279e+04      -1.990450405744e+04      -6.826375245077e-03      -2.082013810356e+00       4.617193944324e-05       6.436737910176e-02       2.571240570486e-07      -1.988631415659e+04       4.265110587980e-02       4.265110587980e-02 
       1.877525228000e-01      -6.898042217655e-03      -2.035577499638e+04      -2.046112465548e+04      -6.570804992189e-03       2.369695345434e+00       4.278419422653e-05       5.955155899743e-02      -2.578841776598e-07      -2.044318964275e+04       4.105358513580e-02       4.105358513580e-02 
       1.940313218536e-01      -6.652847460328e-03      -2.097453151153e+04      -2.107426417965e+04      -6.337246621876e-03      -2.087796338951e+00       4.103569087267e-05       5.710807322129e-02       2.515472878041e-07      -2.105684669837e+04       3.959347725870e-02       3.959347725870e-02 
       2.005199688704e-01      -6.415209710184e-03      -2.160759327706e+04      -2.170197894409e+04      -6.110885838069e-03      -1.822957164597e+00       3.742616319402e-05       5.201671928119e-02       2.274941939148e-07      -2.168504277621e+04       3.817851398246e-02       3.817851398246e-02 
       2.072255724269e-01      -6.172040811870e-03      -2.220636368353e+04      -2.229836094158e+04      -5.879254242581e-03      -1.080980785435e+00       3.738961911524e-05       5.215118348394e-02       1.303080271259e-07      -2.228155841350e+04       3.673100922043e-02       3.673100922043e-02 
       2.141554160322e-01      -5.914279913439e-03      -2.272578465495e+04      -2.282017997601e+04      -5.633720431343e-03       1.111516998778e+00       3.528368132739e-05       4.908690100220e-02      -1.290437838838e-07      -2.280295475995e+04       3.519710917466e-02       3.519710917466e-02 
       2.213170024317e-01      -5.643575284169e-03      -2.315579722815e+04      -2.325736802419e+04      -5.375855048362e-03       1.032733945742e-01       3.499712671157e-05       4.867941387161e-02      -7.796910883638e-09      -2.323916747597e+04       3.358651949419e-02       3.358651949419e-02 
       2.287181065513e-01      -5.370888157000e-03      -2.352864775612e+04      -2.364012190609e+04      -5.116100608009e-03       7.275710611965e-02       3.288561701349e-05       4.580903340100e-02      -1.517247786714e-10      -2.362063204038e+04       3.196424231140e-02       3.196424231140e-02 
       2.363668381231e-01      -5.111099945307e-03      -2.390698051427e+04      -2.402771248940e+04      -4.868633989730e-03       1.680183592255e-01       3.007132111878e-05       4.179289161488e-02      -9.409149722361e-09      -2.400700967905e+04       3.041858236620e-02       3.041858236620e-02 
       2.442717151476e-01      -4.875352199174e-03      -2.435242505437e+04      -2.447857647936e+04      -4.644069137676e-03       1.322181757148e+00       2.950211830830e-05       4.103654910283e-02      -1.595237694989e-07      -2.445710595869e+04       2.901567616063e-02       2.901567616063e-02 
       2.524417495085e-01      -4.666361336716e-03      -2.489587164551e+04      -2.502224632136e+04      -4.444993639420e-03       4.725233557376e-01       2.748265348608e-05       3.816786761934e-02      -4.744574692473e-08      -2.500060898725e+04       2.777168426037e-02       2.777168426037e-02 
       2.608865463042e-01      -4.478343549338e-03      -2.552364088444e+04      -2.564641381014e+04      -4.265897222077e-03      -6.012036159208e-02       2.786847184080e-05       3.881609710363e-02       9.917131886592e-09      -2.562504885466e+04       2.665233902878e-02       2.665233902878e-02 
       2.696164187945e-01      -4.299706744480e-03      -2.617882647269e+04      -2.629770972510e+04      -4.095736473807e-03      -2.823329877365e-01       2.633163826837e-05       3.669156345380e-02       3.633630936024e-08      -2.627664478357e+04       2.558887733317e-02       2.558887733317e-02 
       2.786425213321e-01      -4.118760037496e-03      -2.678695511267e+04      -2.690540066111e+04      -3.923374180073e-03       7.748863726711e-01       2.476779518391e-05       3.445430622235e-02      -8.990923236139e-08      -2.688423189567e+04       2.451189255416e-02       2.451189255416e-02 
       2.879770032720e-01      -3.931038649530e-03      -2.730580713742e+04      -2.742886136500e+04      -3.744557260114e-03       4.493321361545e-03       2.388128255116e-05       3.325201918971e-02       5.340809990211e-09      -2.740700368666e+04       2.339483227497e-02       2.339483227497e-02 
       2.976331876880e-01      -3.741511079853e-03      -2.775656799087e+04      -2.788754164733e+04      -3.564019238016e-03       3.077384215385e-01       2.267407688021e-05       3.155135095167e-02      -3.516515910910e-08      -2.786461365017e+04       2.226713326080e-02       2.226713326080e-02 
       3.076257798316e-01      -3.560009047058e-03      -2.820897912727e+04      -2.834718914582e+04      -3.391126441740e-03      -1.588379206956e-01       2.133646681298e-05       2.968053850416e-02       2.161593978896e-08      -2.832327271294e+04       2.118712225268e-02       2.118712225268e-02 
       3.179711117286e-01      -3.394491568350e-03      -2.873641772669e+04      -2.887783973082e+04      -3.233460901748e-03      -2.544137737877e-01       2.057578361361e-05       2.862357279526e-02       3.276665776148e-08      -2.885340047158e+04       2.020206047217e-02       2.020206047217e-02 
       3.286874312456e-01      -3.244727694392e-03      -2.935447706463e+04      -2.949505389458e+04      -3.090802387626e-03       1.830324231647e-01       1.939311808441e-05       2.695727022034e-02      -1.903773618767e-08      -2.947055735400e+04       1.931061692321e-02       1.931061692321e-02 
       3.397952465397e-01      -3.102724716622e-03      -3.000293933097e+04      -3.014194796232e+04      -2.955536576360e-03      -2.342660742004e-01       1.860911502503e-05       2.587904578427e-02       3.185053579300e-08      -3.011747343578e+04       1.846536647836e-02       1.846536647836e-02 
       3.513177402739e-01      -2.961008206051e-03      -3.060847770889e+04      -3.074895389455e+04      -2.820543005695e-03       1.338883255115e-01       1.776764810876e-05       2.470870500877e-02      -1.265840528028e-08      -3.072414663321e+04       1.762193770341e-02       1.762193770341e-02 
       3.632812726882e-01      -2.818099081671e-03      -3.114677551376e+04      -3.129243868408e+04      -2.684412819338e-03      -7.517273571066e-02       1.696017532099e-05       2.359942882054e-02       1.251579595688e-08      -3.126686781902e+04       1.677151715137e-02       1.677151715137e-02 
       3.757159990896e-01      -2.678937796652e-03      -3.166745239172e+04      -3.181904339127e+04      -2.551852677757e-03      -4.008164179660e-03       1.613138005470e-05       2.243914184316e-02       3.447051394823e-09      -3.179262418933e+04       1.594340183601e-02       1.594340183601e-02 
       3.886566363329e-01      -2.548969306433e-03      -3.224200373532e+04      -3.239685455409e+04      -2.428049689681e-03       1.238039756765e-01       1.537828247883e-05       2.139397828333e-02      -1.203939881732e-08      -3.236989463249e+04       1.516991348620e-02       1.516991348620e-02 
       4.021434255979e-01      -2.427872770083e-03      -3.288066403420e+04      -3.303606127810e+04      -2.312698118351e-03      -4.084296998172e-02       1.461126852198e-05       2.032573373484e-02       7.659339729699e-09      -3.300887108796e+04       1.444916395789e-02       1.444916395789e-02 
       4.162233570496e-01      -2.310917123207e-03      -3.352832567627e+04      -3.368475214965e+04      -2.201290875638e-03       2.017080969999e-02       1.395558708524e-05       1.941676317118e-02      -3.041031886076e-10      -3.365727119690e+04       1.375308098704e-02       1.375308098704e-02 
       4.309517486706e-01      -2.194746157557e-03      -3.413557024133e+04      -3.429570064968e+04      -2.090630767671e-03       4.518118982147e-02       1.324078984060e-05       1.842150979175e-02      -3.224543892572e-09      -3.426761704566e+04       1.306172704507e-02       1.306172704507e-02 
       4.463943112916e-01      -2.081463706535e-03      -3.473377187940e+04      -3.489861850630e+04      -1.982722084733e-03       3.249705828685e-02       1.255309951183e-05       1.746387115045e-02      -1.727854202785e-09      -3.486981260191e+04       1.238757520589e-02       1.238757520589e-02 
       4.626298922036e-01      -1.973623234092e-03      -3.537346527183e+04      -3.554132258557e+04      -1.879997424675e-03       3.728987575555e-02       1.190710075159e-05       1.656505351329e-02      -2.574515739109e-09      -3.551198921020e+04       1.174577324222e-02       1.174577324222e-02 
       4.797541834815e-01      -1.870412596411e-03      -3.605246850872e+04      -3.622213760619e+04      -1.781683065113e-03       5.378638619782e-02       1.126715080928e-05       1.567452585619e-02      -4.571571355936e-09      -3.619241110369e+04       1.113150713452e-02       1.113150713452e-02 
       4.978848303913e-01      -1.769526838201e-03      -3.673470938196e+04      -3.690743316156e+04      -1.685583175964e-03       5.347288247062e-02       1.067279790430e-05       1.484842811161e-02      -4.740519215445e-09      -3.687716293275e+04       1.053109928106e-02       1.053109928106e-02 
       5.171686194524e-01      -1.670444996637e-03      -3.741528625448e+04      -3.759216051924e+04      -1.591201558597e-03       3.405955711761e-02       1.006452909042e-05       1.400139260439e-02      -2.353211627663e-09      -3.756121495144e+04       9.941439982029e-03       9.941439982029e-03 
       5.377918376978e-01      -1.574424262312e-03      -3.813324662354e+04      -3.831340351849e+04      -1.499735917537e-03       2.886962750699e-02       9.483664284299e-06       1.319276907713e-02      -1.709920116873e-09      -3.828187756115e+04       9.369983164842e-03       9.369983164842e-03 
       5.599956139753e-01      -1.481008218066e-03      -3.889428472919e+04      -3.907744997159e+04      -1.410751423958e-03       1.555961031147e-03       8.935740783995e-06       1.243133608787e-02       1.292683603787e-09      -3.904536558444e+04       8.814024149081e-03       8.814024149081e-03 
