# Matter power spectrum P(k) at redshift z=1.21739
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.275347310891e-06       2.331168135445e+01 
       1.167697043290e-05       2.912212295107e+01 
       1.470043481074e-05       3.638079058613e+01 
       1.850675094767e-05       4.544862076872e+01 
       2.329861905777e-05       5.677647833801e+01 
       2.933122359153e-05       7.092753624549e+01 
       3.692582273840e-05       8.860519920018e+01 
       4.648685659678e-05       1.106879199442e+02 
       5.852348508411e-05       1.382725591103e+02 
       7.367670255915e-05       1.727282893810e+02 
       9.275347310891e-05       2.157634160494e+02 
       1.167697043290e-04       2.695078352774e+02 
       1.470043481074e-04       3.366140623773e+02 
       1.850675094767e-04       4.203796130042e+02 
       2.329861905777e-04       5.248926032072e+02 
       2.933122359153e-04       6.552000943346e+02 
       3.692582273840e-04       8.174941088693e+02 
       4.648685659678e-04       1.019302823471e+03 
       5.852348508411e-04       1.269665175460e+03 
       7.367670255915e-04       1.579259032990e+03 
       9.275347310891e-04       1.960444095286e+03 
       1.167697043290e-03       2.426957335926e+03 
       1.470043481074e-03       2.993834392385e+03 
       1.850675094767e-03       3.675804109090e+03 
       2.329861905777e-03       4.485447374499e+03 
       2.933122359153e-03       5.430176196316e+03 
       3.692582273840e-03       6.507645814099e+03 
       4.648685659678e-03       7.699425149022e+03 
       5.852348508411e-03       8.962759010724e+03 
       7.367670255915e-03       1.022016864491e+04 
       9.275347310891e-03       1.134767172037e+04 
       1.167697043290e-02       1.216612458024e+04 
       1.470043481065e-02       1.244720084323e+04 
       1.850675053437e-02       1.196204382911e+04 
       2.329837763110e-02       1.061525099215e+04 
       2.930428836089e-02       8.655455032885e+03 
       3.619041139953e-02       6.850038061248e+03 
       4.169394856269e-02       5.926638517951e+03 
       4.575036619775e-02       5.493283529347e+03 
       4.914437874888e-02       5.239330476254e+03 
       5.219817203768e-02       5.058973247226e+03 
       5.505920148894e-02       4.905601406916e+03 
       5.780709908176e-02       4.754397188396e+03 
       6.049030620805e-02       4.591238462887e+03 
       6.314099053114e-02       4.408698606548e+03 
       6.578201976796e-02       4.204332906123e+03 
       6.843057757413e-02       3.979718508840e+03 
       7.110019285290e-02       3.739666520929e+03 
       7.380195171799e-02       3.491377096141e+03 
       7.654525838111e-02       3.243476727054e+03 
       7.933833272839e-02       3.004976104915e+03 
       8.218854683273e-02       2.784247480909e+03 
       8.510265895200e-02       2.588137934348e+03 
       8.808697999978e-02       2.421308456022e+03 
       9.114749417664e-02       2.285827876384e+03 
       9.428994764716e-02       2.180988404241e+03 
       9.751991441632e-02       2.103287095523e+03 
       1.008428456077e-01       2.046563003406e+03 
       1.042641064616e-01       2.002379975472e+03 
       1.077890041479e-01       1.960827186745e+03 
       1.114228086773e-01       1.911874706867e+03 
       1.151707686642e-01       1.847211097432e+03 
       1.190381233296e-01       1.762170849228e+03 
       1.230301119020e-01       1.657117238410e+03 
       1.271519814133e-01       1.537665919866e+03 
       1.276650070216e-01       1.522515930221e+03 
       1.314089937891e-01       1.413459143239e+03 
       1.358064330665e-01       1.295723503831e+03 
       1.403496135342e-01       1.194349191702e+03 
       1.450438895626e-01       1.115423450146e+03 
       1.498946678792e-01       1.059854793272e+03 
       1.549074230284e-01       1.023485956317e+03 
       1.600877167541e-01       9.975421823456e+02 
       1.654412220349e-01       9.701736643866e+02 
       1.709737525095e-01       9.315784427488e+02 
       1.766912980400e-01       8.777583762511e+02 
       1.826000671946e-01       8.120252644252e+02 
       1.887065374825e-01       7.431604088570e+02 
       1.950175142637e-01       6.814632449924e+02 
       2.015401993932e-01       6.341752144981e+02 
       2.082822708496e-01       6.021804485530e+02 
       2.152519748796e-01       5.799201281940e+02 
       2.224582325583e-01       5.583929140727e+02 
       2.299107631764e-01       5.298454083525e+02 
       2.376202275339e-01       4.926462429380e+02 
       2.455983951133e-01       4.523543750947e+02 
       2.538583402797e-01       4.168298897063e+02 
       2.624146742174e-01       3.904227695469e+02 
       2.712838213907e-01       3.713312695871e+02 
       2.804843521158e-01       3.533553863441e+02 
       2.900373866233e-01       3.315528571186e+02 
       2.999670912174e-01       3.063185637768e+02 
       3.103012944078e-01       2.824825326545e+02 
       3.210722611754e-01       2.636042994212e+02 
       3.323176783071e-01       2.483540206394e+02 
       3.440819253292e-01       2.327413446755e+02 
       3.564177377259e-01       2.153119105778e+02 
       3.693884180124e-01       1.984028597307e+02 
       3.830708262190e-01       1.842410532129e+02 
       3.975595024297e-01       1.715152133139e+02 
       4.129724723533e-01       1.580491882658e+02 
       4.294596218926e-01       1.448158153454e+02 
       4.472151123409e-01       1.331707934066e+02 
       4.664963723858e-01       1.218001691012e+02 
       4.876542254677e-01       1.104078296364e+02 
       5.111827507452e-01       9.982023778523e+01 
       5.378060186654e-01       8.928236717770e+01 
       5.686381021517e-01       7.900573052158e+01 
       6.054993032340e-01       6.872323084922e+01 
       6.515916499906e-01       5.835661989199e+01 
       7.130552711221e-01       4.763479338330e+01 
       8.026230797170e-01       3.638865002651e+01 
       9.456956503451e-01       2.492345648567e+01 
       1.170114221002e+00       1.512591219666e+01 
