# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.633423117214e-04      -8.801800025395e-01      -1.304958819817e+00      -1.305008073518e+00      -8.595854189939e-01      -3.627325037260e-01       1.023585314488e-03       3.849840695841e-01       7.075383579581e-07      -1.304814733836e+00       5.050482293836e-01       5.049788705127e-01 
       4.574208694061e-04      -9.305013382553e-01      -2.065672127793e+00      -2.065785908511e+00      -8.925576875363e-01      -5.355550766186e-02       1.427610315213e-03       5.369432636779e-01       7.375447708878e-07      -2.065278604436e+00       5.043160904469e-01       5.042899016324e-01 
       5.758587563804e-04      -7.931590000400e-01      -3.267814764882e+00      -3.268066110690e+00      -7.359502309984e-01       6.544772350021e-01       1.751457510661e-03       6.587465203061e-01       5.079962721950e-07      -3.266965802117e+00       5.032735594153e-01       5.032795372239e-01 
       7.249632220114e-04      -5.774369065868e-01      -5.165065471940e+00      -5.165586057298e+00      -5.169972628672e-01       1.475427550159e+00       1.665376412253e-03       6.263702987255e-01       1.291747336285e-08      -5.163544430344e+00       5.018248771727e-01       5.018388579352e-01 
       9.126746228063e-04      -5.617296890293e-01      -8.154156967542e+00      -8.155146256639e+00      -5.303291906693e-01       1.272237699467e+00       1.029381895330e-03       3.871644151377e-01      -1.905404631902e-07      -8.151758800064e+00       4.998298797166e-01       4.998338472379e-01 
       1.148989275351e-03      -5.465318100623e-01      -1.285255372403e+01      -1.285425785000e+01      -5.453522295102e-01      -4.912329221752e-02       8.519037895754e-04       3.204127190798e-01       4.495771516420e-07      -1.284876812005e+01       4.970683242367e-01       4.970700811926e-01 
       1.446491796618e-03      -3.602560859124e-01      -2.021462718474e+01      -2.021735526330e+01      -3.541548302985e-01       1.041015381193e+00       1.428905071380e-03       5.374302931985e-01       1.350213022525e-07      -2.020849838253e+01       4.932608944651e-01       4.932638644363e-01 
       1.821025280714e-03      -4.051676620719e-01      -3.170385302487e+01      -3.170828010183e+01      -3.759682446364e-01      -6.007664578639e-01       9.070280790860e-04       3.411466441530e-01       7.809037182249e-07      -3.169430374064e+01       4.881093175220e-01       4.881100634156e-01 
       2.292535001410e-03      -3.311885928334e-01      -4.953828454428e+01      -4.954613068364e+01      -3.262124726198e-01       2.799377526796e+00       1.736263118052e-03       6.530300623437e-01      -6.815048782328e-07      -4.952394829876e+01       4.812234096842e-01       4.812238221278e-01 
       2.886130570703e-03      -3.005627030349e-01      -7.703440496248e+01      -7.704878048698e+01      -2.614991711358e-01      -2.098807366538e-02       1.688733349541e-03       6.351530778288e-01       8.491357360614e-07      -7.701375144413e+01       4.721685613858e-01       4.721688063868e-01 
       3.633423117214e-03      -2.273129542995e-01      -1.190609809210e+02      -1.190881689251e+02      -4.112222547943e-01       1.855434554384e+00       1.419019665503e-03       5.337110187494e-01      -3.187182568184e-07      -1.190328750955e+02       4.604622598845e-01       4.604624503381e-01 
       4.574208694061e-03      -5.176521866985e-02      -1.825993481993e+02      -1.826538043959e+02      -4.276983390149e-02       7.118290868443e-01       9.232745984863e-04       3.472863763798e-01       6.557227620812e-08      -1.825660929933e+02       4.456009628750e-01       4.456009623964e-01 
       5.758587563804e-03      -4.979836768369e-02      -2.773465730133e+02      -2.774603897391e+02      -4.166867817924e-02       4.137332750866e+00       1.444753332693e-03       5.433524237372e-01      -1.564703131592e-06      -2.773203972062e+02       4.270779877637e-01       4.270779877643e-01 
       7.249632220114e-03      -4.715536974817e-02      -4.161443155133e+02      -4.163909176595e+02      -3.945762253663e-02       3.441566046452e+00       1.093189345781e-03       4.112129807093e-01      -1.357871009110e-06      -4.161644464549e+02       4.043802590482e-01       4.043802590482e-01 
       9.126746228063e-03      -4.396512532101e-02      -6.147700925508e+02      -6.153169215403e+02      -3.678832691188e-02       1.586105895978e+00       1.115147665734e-03       4.194492148920e-01      -3.226115548621e-07      -6.149428266008e+02       3.770157202250e-01       3.770157202250e-01 
       1.148989275351e-02      -4.018772871692e-02      -8.903256098517e+02      -8.915491126261e+02      -3.362736018786e-02       4.111402571791e-02       1.326798065929e-03       4.989421440617e-01       6.349189681159e-07      -8.909138490615e+02       3.446357064890e-01       3.446357064890e-01 
       1.446491796617e-02      -3.581404096469e-02      -1.256843311260e+03      -1.259557663854e+03      -2.996718527809e-02       3.391610427544e-01       6.603756884080e-04       2.483583590343e-01       1.400059543812e-07      -1.258447012367e+03       3.071562755998e-01       3.071562755998e-01 
       1.821025276421e-02      -3.088478955906e-02      -1.716395161583e+03      -1.722241018008e+03      -2.584196228700e-02       8.241590899075e+00       8.444284085453e-04       3.176259412230e-01      -4.122833332635e-06      -1.720260812343e+03       2.649224083312e-01       2.649224083312e-01 
       2.292530549658e-02      -2.553644023642e-02      -2.246440406584e+03      -2.258310993259e+03      -2.136602327514e-02       4.705049664409e-01       4.327723804094e-04       1.628327983466e-01      -4.333134061354e-08      -2.254805235266e+03       2.190963168405e-01       2.190963168405e-01 
       2.885337974793e-02      -2.013007207067e-02      -2.800465903357e+03      -2.822194144359e+03      -1.684173600121e-02      -5.408786352604e+00       4.782316663971e-04       1.798767859028e-01       3.224308189280e-06      -2.816322487295e+03       1.727608292589e-01       1.727608292589e-01 
       3.600478763108e-02      -1.551059014329e-02      -3.355231018387e+03      -3.388235332316e+03      -1.297642734068e-02      -4.498354006322e+00       4.628466726721e-04       1.740656665726e-01       2.708294023005e-06      -3.379690139010e+03       1.331412536384e-01       1.331412536384e-01 
       4.245622103641e-02      -1.288060463975e-02      -3.873916960887e+03      -3.912076517808e+03      -1.077629897491e-02      -2.688931440088e+00       3.958841337193e-04       1.488724509087e-01       1.682140262609e-06      -3.902198799588e+03       1.105561676777e-01       1.105561676777e-01 
       4.708025508461e-02      -1.165634557650e-02      -4.313756942658e+03      -4.351514588066e+03      -9.752386466582e-03       2.220989301474e+00       3.550068126463e-04       1.335074199350e-01      -1.050954783030e-06      -4.341541010710e+03       1.000282211102e-01       1.000282211102e-01 
       5.082370108473e-02      -1.093218251379e-02      -4.718436436878e+03      -4.753746768552e+03      -9.146825934953e-03      -7.311023435697e-01       3.305771456382e-04       1.243447957313e-01       5.672406678972e-07      -4.744135119172e+03       9.379522363152e-02       9.379522363152e-02 
       5.413365549925e-02      -1.041413752542e-02      -5.103138730706e+03      -5.135389151823e+03      -8.713640222778e-03       1.944212201197e+00       3.013038728434e-04       1.133261959158e-01      -9.230690969138e-07      -5.126280413471e+03       8.933546390796e-02       8.933546390796e-02 
       5.720348116921e-02      -9.988773245849e-03      -5.468945004842e+03      -5.498283316102e+03      -8.357922155750e-03      -7.526215852033e-01       2.895213500261e-04       1.088920293000e-01       5.585938496840e-07      -5.489653361841e+03       8.567542167716e-02       8.567542167716e-02 
       6.013302247528e-02      -9.601769080229e-03      -5.811976684766e+03      -5.839068415333e+03      -8.034227172692e-03       6.601825997708e-02       2.324827334680e-04       8.745191607769e-02       7.869040886706e-08      -5.830782512557e+03       8.234875183981e-02       8.234875183981e-02 
       6.298109951609e-02      -9.224224362522e-03      -6.126663623503e+03      -6.152559761839e+03      -7.718381406639e-03      -8.355790394999e-02       2.624188698661e-04       9.869433668162e-02       1.774821204833e-07      -6.144402017682e+03       7.910708670032e-02       7.910708670032e-02 
       6.578584194502e-02      -8.840734865304e-03      -6.407371617623e+03      -6.433401627662e+03      -7.397504296495e-03       1.136764245704e+00       2.248314013280e-04       8.456913534117e-02      -5.149569671197e-07      -6.425098148039e+03       7.581779245220e-02       7.581779245220e-02 
       6.857384332786e-02      -8.444345396813e-03      -6.649516144130e+03      -6.677177818346e+03      -7.065786390443e-03      -9.445639845009e-01       2.231770603454e-04       8.394017110643e-02       6.303889535148e-07      -6.668420179374e+03       7.242061660500e-02       7.242061660500e-02 
       7.136477476790e-02      -8.034034392530e-03      -6.850477928177e+03      -6.881314199165e+03      -6.722383774231e-03       8.128913210551e-01       2.204022724862e-04       8.289465288595e-02      -3.389531871879e-07      -6.871785240454e+03       6.890615577872e-02       6.890615577872e-02 
       7.417391798208e-02      -7.613227300390e-03      -7.010388569515e+03      -7.045850174481e+03      -6.370175166360e-03      -1.456627080568e-02       1.940139101542e-04       7.297050909422e-02       1.046204721648e-07      -7.035252695947e+03       6.530305570726e-02       6.530305570726e-02 
       7.701365205412e-02      -7.188682401449e-03      -7.132754445575e+03      -7.174053310349e+03      -6.014828137449e-03       1.161617021671e-01       1.975299073014e-04       7.428967277188e-02       3.445935217625e-08      -7.162140366759e+03       6.166853516121e-02       6.166853516121e-02 
       7.989437380769e-02      -6.769481880305e-03      -7.224832613232e+03      -7.272795941133e+03      -5.663954940159e-03       5.631550481441e-02       1.740943989766e-04       6.548053893612e-02       5.515231353927e-08      -7.259400923179e+03       5.807973535934e-02       5.807973535934e-02 
       8.282509277623e-02      -6.365974198231e-03      -7.297643054345e+03      -7.352582719487e+03      -5.326226489102e-03       5.049535497550e-01       1.723149894938e-04       6.480857412959e-02      -1.932339472137e-07      -7.337646071603e+03       5.462470925213e-02       5.462470925213e-02 
       8.581382976638e-02      -5.988630628380e-03      -7.365498527385e+03      -7.427114116737e+03      -5.010414859173e-03      -2.951116395620e-01       1.608640589411e-04       6.050275370653e-02       2.420046424822e-07      -7.410702988815e+03       5.139265791120e-02       5.139265791120e-02 
       8.886789183140e-02      -5.646836340943e-03      -7.444963995393e+03      -7.512299957790e+03      -4.724380630437e-03      -1.953499803395e-01       1.475356617000e-04       5.549089677545e-02       1.807987674530e-07      -7.494616526411e+03       4.846362558700e-02       4.846362558700e-02 
       9.199406663764e-02      -5.347703748775e-03      -7.553222863715e+03      -7.624699657288e+03      -4.474079368308e-03      -3.343139781563e-03       1.390493384418e-04       5.229837706665e-02       7.109187572376e-08      -7.606074140053e+03       4.589835905172e-02       4.589835905172e-02 
       9.519876258795e-02      -5.095025966417e-03      -7.705919873373e+03      -7.779454629535e+03      -4.262685225129e-03      -7.131111045300e-02       1.329412022827e-04       5.000262943666e-02       1.052124762510e-07      -7.760319781332e+03       4.372937298109e-02       4.372937298109e-02 
       9.848811142304e-02      -4.888513684939e-03      -7.914660917533e+03      -7.987883968899e+03      -4.089952142492e-03      -2.166759798973e-01       1.297981777035e-04       4.881908855614e-02       1.839081225325e-07      -7.968729849362e+03       4.195442019875e-02       4.195442019875e-02 
       1.018680442290e-01      -4.723451237995e-03      -8.184467198246e+03      -8.255026507493e+03      -3.951926275426e-03       2.011078738284e-01       1.273480737317e-04       4.789695520414e-02      -4.791430731451e-08      -8.236337264764e+03       4.053352970961e-02       4.053352970961e-02 
       1.053443481952e-01      -4.590893979365e-03      -8.511612356905e+03      -8.577539003520e+03      -3.841111941986e-03       5.322283958686e-02       1.200332230800e-04       4.514558830899e-02       3.009868462508e-08      -8.559717344371e+03       3.939065310623e-02       3.939065310623e-02 
       1.089227091942e-01      -4.478498916540e-03      -8.882402072489e+03      -8.942488640656e+03      -3.747167879755e-03       2.739051296424e-01       1.198743949101e-04       4.508637545924e-02      -9.175739175336e-08      -8.925777988182e+03       3.842071554616e-02       3.842071554616e-02 
       1.126087437839e-01      -4.372021685861e-03      -9.273531442747e+03      -9.327655355402e+03      -3.658161709803e-03      -8.316212475203e-04       1.172831655480e-04       4.411152339234e-02       5.887326028966e-08      -9.312073810133e+03       3.750234461081e-02       3.750234461081e-02 
       1.164080232671e-01      -4.257385852576e-03      -9.654561351057e+03      -9.703872826728e+03      -3.562303436756e-03      -2.799004828368e-02       1.139032324954e-04       4.284035293955e-02       7.198904324928e-08      -9.689175403852e+03       3.651549790332e-02       3.651549790332e-02 
       1.203260918038e-01      -4.123054309726e-03      -9.992692084788e+03      -1.003958849906e+04      -3.449931821781e-03       1.287264254683e-01       1.103596069007e-04       4.150766567276e-02      -1.632724449376e-08      -1.002527366961e+04       3.536167695467e-02       3.536167695467e-02 
       1.243684801425e-01      -3.962254155743e-03      -1.025939460453e+04      -1.030722643571e+04      -3.315377671956e-03       1.647168820601e-01       1.044774456148e-04       3.929527271765e-02      -3.893784803682e-08      -1.029259805605e+04       3.398291244326e-02       3.398291244326e-02 
       1.285407162560e-01      -3.774530920713e-03      -1.043776809861e+04      -1.049027002317e+04      -3.158265113028e-03       3.402324380335e-02       1.008051410580e-04       3.791400067162e-02       3.130079761236e-08      -1.047455574526e+04       3.237504782021e-02       3.237504782021e-02 
       1.328483339781e-01      -3.566179343465e-03      -1.052895199255e+04      -1.058946346078e+04      -2.983871619298e-03      -2.417645911897e-02       9.448716266606e-05       3.553801604190e-02       6.025682513148e-08      -1.057197608282e+04       3.059145857923e-02       3.059145857923e-02 
       1.350438892640e-01      -3.458398727596e-03      -1.054802926593e+04      -1.061341633246e+04      -2.893655567681e-03       1.423464760096e-01       9.207704977740e-05       3.463134690342e-02      -3.281794525128e-08      -1.059486477323e+04       2.966892295663e-02       2.966892295663e-02 
       1.372968806158e-01      -3.349276235927e-03      -1.055561976993e+04      -1.062624058665e+04      -2.802316986695e-03      -9.075534988120e-03       8.873262465833e-05       3.337350165288e-02       4.905545792557e-08      -1.060655203486e+04       2.873486251843e-02       2.873486251843e-02 
       1.418919244353e-01      -3.139270878549e-03      -1.056055842284e+04      -1.064145442496e+04      -2.626544106033e-03       2.508899825787e-02       8.362425298693e-05       3.145222900648e-02       2.761660136017e-08      -1.061953780790e+04       2.693683056140e-02       2.693683056140e-02 
       1.466390628708e-01      -2.951404238882e-03      -1.059889731144e+04      -1.068799910489e+04      -2.469319072945e-03       9.975454744597e-02       7.819227230038e-05       2.940919853828e-02      -1.623275615349e-08      -1.066428884621e+04       2.532729351568e-02       2.532729351568e-02 
       1.515439322723e-01      -2.796677312304e-03      -1.072420405349e+04      -1.081749719040e+04      -2.339854210026e-03       6.949845403002e-02       7.443760645084e-05       2.799691292950e-02      -1.379125931141e-09      -1.079282681547e+04       2.400017125702e-02       2.400017125702e-02 
       1.566122199940e-01      -2.678526082382e-03      -1.097137025555e+04      -1.106383987962e+04      -2.241023572664e-03       5.491663464271e-02       7.125370549653e-05       2.679948770338e-02       5.063153987825e-09      -1.103924513224e+04       2.298499016423e-02       2.298499016423e-02 
       1.618496796079e-01      -2.591477487379e-03      -1.134193350684e+04      -1.142901046105e+04      -2.168238233925e-03       7.295304813194e-02       6.881083243263e-05       2.588065526673e-02      -6.088362552028e-09      -1.140542988946e+04       2.223536217015e-02       2.223536217015e-02 
       1.672621500209e-01      -2.523331689653e-03      -1.180194160920e+04      -1.188103325419e+04      -2.111274946479e-03       3.376526916143e-02       6.694283901381e-05       2.517811446219e-02       1.459874146355e-08      -1.185899133353e+04       2.164754435125e-02       2.164754435125e-02 
       1.728555792682e-01      -2.455617989424e-03      -1.227302524291e+04      -1.234468598814e+04      -2.054661648936e-03       5.595791115070e-02       6.512261893254e-05       2.449350513265e-02       1.467088053793e-09      -1.232405800551e+04       2.106411253601e-02       2.106411253601e-02 
       1.786360537583e-01      -2.372859722231e-03      -1.266977253166e+04      -1.273779168704e+04      -1.985436065791e-03       5.006789751687e-02       6.293188047007e-05       2.366953202851e-02       3.619484444966e-09      -1.271778763923e+04       2.035305343188e-02       2.035305343188e-02 
       1.846098337536e-01      -2.267640377967e-03      -1.293094793684e+04      -1.300118404280e+04      -1.897389068012e-03       3.558979899826e-02       6.018726819158e-05       2.263723656100e-02       1.024373657419e-08      -1.298059111259e+04       1.945096012956e-02       1.945096012956e-02 
       1.907833958977e-01      -2.143104438108e-03      -1.304729925952e+04      -1.312546899948e+04      -1.793158617482e-03       4.530688596195e-02       5.684121085277e-05       2.137875052670e-02       3.232011185421e-09      -1.310310894859e+04       1.838439906027e-02       1.838439906027e-02 
       1.971634836491e-01      -2.011049209220e-03      -1.306900651511e+04      -1.315821755209e+04      -1.682630434758e-03       4.261317503215e-02       5.333861510807e-05       2.006137544335e-02       2.968448685687e-09      -1.313345649334e+04       1.725370267312e-02       1.725370267312e-02 
       2.037571665623e-01      -1.887230884474e-03      -1.309209227319e+04      -1.319125351602e+04      -1.579004334499e-03       2.772915914718e-02       5.010790048029e-05       1.884625263457e-02       9.572320349946e-09      -1.316432724974e+04       1.619306728089e-02       1.619306728089e-02 
       2.105719094832e-01      -1.784978918221e-03      -1.322224766209e+04      -1.332633441798e+04      -1.493444047236e-03       3.422733896177e-02       4.735268243100e-05       1.780997286568e-02       4.634212895741e-09      -1.329828696889e+04       1.531620130291e-02       1.531620130291e-02 
       2.176156529101e-01      -1.708520610803e-03      -1.351915426858e+04      -1.362154252197e+04      -1.429486792608e-03       2.852109613305e-02       4.532646954975e-05       1.704790843145e-02       6.758498243299e-09      -1.359373957443e+04       1.465935696223e-02       1.465935696223e-02 
       2.248969060363e-01      -1.650492391485e-03      -1.395468570790e+04      -1.405063249023e+04      -1.380961018041e-03       3.513259417976e-02       4.383583377065e-05       1.648723694223e-02       2.381773752876e-09      -1.402404391496e+04       1.415997665299e-02       1.415997665299e-02 
       2.324248543474e-01      -1.596409496605e-03      -1.442238009538e+04      -1.451179655141e+04      -1.335731988968e-03       2.704665079181e-02       4.238708908097e-05       1.594234969477e-02       6.123542862725e-09      -1.448642822390e+04       1.369469674709e-02       1.369469674709e-02 
       2.402094841396e-01      -1.532780740145e-03      -1.479337390546e+04      -1.488103241340e+04      -1.282500130528e-03       3.676972700250e-02       4.068908290723e-05       1.530371270062e-02      -8.230788506449e-11      -1.485589065828e+04       1.314845210864e-02       1.314845210864e-02 
       2.482617269710e-01      -1.454787025740e-03      -1.499546588500e+04      -1.508808912824e+04      -1.217232265499e-03       2.329086547405e-02       3.861981178564e-05       1.452543290651e-02       6.321200370962e-09      -1.506178778031e+04       1.247996063700e-02       1.247996063700e-02 
       2.565936279260e-01      -1.369458189944e-03      -1.507382706430e+04      -1.517561983235e+04      -1.145819845065e-03       2.592892535511e-02       3.636528192776e-05       1.367746415502e-02       3.748111715233e-09      -1.514729941827e+04       1.174896774427e-02       1.174896774427e-02 
       2.652185427118e-01      -1.289841717484e-03      -1.516326722194e+04      -1.527294517066e+04      -1.079192895822e-03       2.361235512200e-02       3.422401253233e-05       1.287210915427e-02       3.963664575418e-09      -1.524287932324e+04       1.106663224404e-02       1.106663224404e-02 
       2.741513701155e-01      -1.225002277602e-03      -1.538700569010e+04      -1.549880182832e+04      -1.024943132832e-03       2.143050050585e-02       3.250787898794e-05       1.222665403211e-02       4.315143949860e-09      -1.546818406122e+04       1.051029063412e-02       1.051029063412e-02 
       2.834088283651e-01      -1.174169760998e-03      -1.576526770845e+04      -1.587357249562e+04      -9.824227493875e-04       2.753235924655e-02       3.116523784763e-05       1.172166559426e-02       2.847891387653e-10      -1.584355380225e+04       1.007353939469e-02       1.007353939469e-02 
       2.930097866256e-01      -1.127631720452e-03      -1.618817855059e+04      -1.629223942224e+04      -9.434947244465e-04       2.559889578117e-02       2.992213865419e-05       1.125412019774e-02       7.336185738280e-10      -1.626296427176e+04       9.673679420225e-03       9.673679420225e-03 
       3.029756665167e-01      -1.075721360807e-03      -1.651249333787e+04      -1.661693441712e+04      -9.000625493429e-04       2.314311889602e-02       2.855917151474e-05       1.074148770255e-02       1.412716655345e-09      -1.658744204038e+04       9.228267070799e-03       9.228267070799e-03 
       3.133309335285e-01      -1.017190641368e-03      -1.669671336280e+04      -1.680696602267e+04      -8.510830670403e-04       2.215914584516e-02       2.699106436330e-05       1.015170494825e-02       1.176459990394e-09      -1.677613802448e+04       8.726531903928e-03       8.726531903928e-03 
       3.241037051467e-01      -9.592688447113e-04      -1.684370678032e+04      -1.696054537082e+04      -8.026134393653e-04       2.141006564868e-02       2.545609858623e-05       9.574379861077e-03       8.225071932270e-10      -1.692822947613e+04       8.229998976947e-03       8.229998976947e-03 
       3.353265122512e-01      -9.094841314291e-04      -1.709428160163e+04      -1.721332253944e+04      -7.609589880790e-04       1.928061046928e-02       2.415029926169e-05       9.083250540086e-03       1.352712267697e-09      -1.718042533393e+04       7.802869851461e-03       7.802869851461e-03 
       3.470372642983e-01      -8.671711633316e-04      -1.746012581674e+04      -1.757721476239e+04      -7.255609425141e-04       1.698336471915e-02       2.300944326024e-05       8.654161155377e-03       2.055544403289e-09      -1.754458830831e+04       7.439559043521e-03       7.439559043521e-03 
       3.592804890665e-01      -8.257776522330e-04      -1.782267120331e+04      -1.793889923026e+04      -6.909299530845e-04       1.373862131247e-02       2.192005510541e-05       8.244430205919e-03       3.301980569745e-09      -1.790630852971e+04       7.084268812029e-03       7.084268812029e-03 
       3.721089477608e-01      -7.812004922413e-04      -1.808497558441e+04      -1.820477529685e+04      -6.536301465979e-04       1.600045976140e-02       2.074080368334e-05       7.800894527035e-03       1.470776616731e-09      -1.817130175522e+04       6.701963361373e-03       6.701963361373e-03 
       3.855857715981e-01      -7.363758686340e-04      -1.830222510467e+04      -1.842694524210e+04      -6.161225470467e-04       1.746569755728e-02       1.954679764020e-05       7.351812417566e-03       6.724562033296e-11      -1.839231540406e+04       6.317578423402e-03       6.317578423402e-03 
       3.997873359732e-01      -6.960330305319e-04      -1.859751053091e+04      -1.872386710766e+04      -5.823684050755e-04       1.197639949547e-02       1.847064504245e-05       6.947057786077e-03       2.565716183854e-09      -1.868875996508e+04       5.971434261333e-03       5.971434261333e-03 
       4.148071989375e-01      -6.593079454969e-04      -1.896659780879e+04      -1.909260792587e+04      -5.516427162927e-04       1.574392838450e-02       1.749827711834e-05       6.581336254636e-03       9.337883616497e-13      -1.905742236432e+04       5.656239947076e-03       5.656239947076e-03 
       4.307616103838e-01      -6.217718197465e-04      -1.928913025483e+04      -1.941740465161e+04      -5.202360062521e-04       1.377913141583e-02       1.649954911416e-05       6.205701885040e-03       5.904914082371e-10      -1.938159444046e+04       5.334230192428e-03       5.334230192428e-03 
       4.477973988490e-01      -5.837646978896e-04      -1.956950328659e+04      -1.970167565509e+04      -4.884342263678e-04       1.403595673769e-02       1.549420270872e-05       5.827577623677e-03      -5.005665824038e-11      -1.966490440299e+04       5.008237799263e-03       5.008237799263e-03 
       4.661035625521e-01      -5.484153413828e-04      -1.991878666863e+04      -2.005259501770e+04      -4.588580225169e-04       1.256955404647e-02       1.455916257138e-05       5.475896239336e-03       2.942746920188e-10      -2.001532410671e+04       4.704939220609e-03       4.704939220609e-03 
       4.859288243840e-01      -5.141260526731e-04      -2.029633347701e+04      -2.043166068459e+04      -4.301687236595e-04       1.201702641114e-02       1.364413274810e-05       5.131742269713e-03       1.426022211363e-10      -2.039390373532e+04       4.410738165072e-03       4.410738165072e-03 
