# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.003207192964e-06      -4.871250642031e-04      -3.654076480840e-04      -3.654076548993e-04      -4.871227812449e-04      -4.462355050449e-04       8.071040411501e-07      -1.348626538751e-03       1.239698627388e-10      -3.655258570108e-04       5.926131279541e-01       5.920201223436e-01 
       1.133436632287e-05      -7.719618052460e-04      -5.791317298227e-04      -5.791317469413e-04      -7.719560711575e-04      -7.070584140398e-04       1.279066989370e-06      -2.137238839287e-03       1.964297471615e-10      -5.793190057390e-04       5.926126127477e-01       5.920196957549e-01 
       1.426912179045e-05      -1.223277609289e-03      -9.178610215802e-04      -9.178610645777e-04      -1.223263207674e-03      -1.120166959744e-03       2.026916902122e-06      -3.386818186030e-03       3.111964726000e-10      -9.181576515478e-04       5.926117962407e-01       5.920190196766e-01 
       1.796376002598e-05      -1.938263583999e-03      -1.454709387556e-03      -1.454709495550e-03      -1.938227415804e-03      -1.774227339957e-03       3.211773724888e-06      -5.366545526099e-03       4.929025734974e-10      -1.455179056405e-03       5.926105022628e-01       5.920179482106e-01 
       2.261503398808e-05      -3.070683278156e-03      -2.305553235438e-03      -2.305553506664e-03      -3.070592455715e-03      -2.809154775870e-03       5.088626926824e-06      -8.502387335326e-03       7.804181231067e-10      -2.306296460415e-03       5.926084516934e-01       5.920162501667e-01 
       2.847064097618e-05      -4.863547964128e-03      -3.654041135648e-03      -3.654041816766e-03      -4.863319939727e-03      -4.445165977561e-03       8.060682981765e-06      -1.346780724661e-02       1.234921741495e-09      -3.655216180706e-03       5.926052023821e-01       5.920135592388e-01 
       3.584241341498e-05      -7.700280211783e-03      -5.791228522627e-03      -5.791230232842e-03      -7.699707883021e-03      -7.027435941696e-03       1.276465848687e-05      -2.132603503755e-02       1.952306481477e-09      -5.793083597273e-03       5.926000540294e-01       5.920092950315e-01 
       4.512292506815e-05      -1.218424305605e-02      -9.178387252919e-03      -9.178391546103e-03      -1.218280718874e-02      -1.109340043171e-02       2.020385891823e-05      -3.375180290147e-02       3.081876464144e-09      -9.181309169848e-03       5.925918982908e-01       5.920025384938e-01 
       5.680639702278e-05      -1.926089108630e-02      -1.454653395652e-02      -1.454654472982e-02      -1.925729134519e-02      -1.747078341614e-02       3.195385544566e-05      -5.337344323309e-02       4.853578027536e-09      -1.455111931467e-02       5.925789824870e-01       5.919918350149e-01 
       7.151501676444e-05      -3.040167831946e-02      -2.305412644358e-02      -2.305415346231e-02      -3.039266396502e-02      -2.741135863381e-02       5.047521051747e-05      -8.429149483802e-02       7.615155119665e-09      -2.306127965624e-02       5.925585370071e-01       5.919748826932e-01 
       9.003207192964e-05      -4.787156433078e-02      -3.653688200607e-02      -3.653694970502e-02      -4.784903147578e-02      -4.275012801692e-02       7.957675562293e-05      -1.328430450483e-01       1.187635805553e-08      -3.654793397657e-02       5.925261948662e-01       5.919480439809e-01 
