# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.402141858545e-03      -8.605336662614e-01      -1.141364931015e+01      -1.141929087771e+01      -8.432180192840e-01      -1.244603370821e+00       8.326749336626e-03       6.030352975621e-01       5.976727633328e-06      -1.138529778562e+01       5.609504394727e-01       5.609184928273e-01 
       4.283042840251e-03      -6.734827774066e-01      -1.764166174535e+01      -1.765552932223e+01      -6.695130276926e-01       1.221594716544e+00       1.550347202814e-02       2.521506490858e+00      -5.829962259514e-06      -1.759991383033e+01       5.470561721942e-01       5.470708623615e-01 
       5.392031471395e-03      -7.886848130130e-01      -2.705296475820e+01      -2.708691120934e+01      -7.668125368032e-01       3.031345823784e+00       7.722257887394e-03       1.185125834398e+00      -1.452221896231e-05      -2.699888386785e+01       5.294407030113e-01       5.294316088648e-01 
       6.788165440533e-03      -6.226039298293e-01      -4.107732556768e+01      -4.116003460302e+01      -6.288511251619e-01       2.321782856891e+00       9.131718586279e-03       1.415160825024e+00      -1.110669966857e-05      -4.102035550518e+01       5.075106416495e-01       5.075148135944e-01 
       8.545793972549e-03      -6.389862126472e-01      -6.162009543568e+01      -6.181995702847e+01      -5.936369143644e-01      -1.285119179476e+00       1.080511997477e-02       1.892066342904e+00       6.193449724831e-06      -6.159890534030e+01       4.808421434460e-01       4.808449906312e-01 
       1.075851719600e-02      -6.594246345985e-01      -9.108095044223e+01      -9.155811436422e+01      -5.578584668678e-01      -3.590030220722e+00       9.698165032198e-03       1.848201681668e+00       1.710869618111e-05      -9.120403869878e+01       4.491926598491e-01       4.491943014869e-01 
       1.354417069127e-02      -6.533277959741e-01      -1.322050037516e+02      -1.333237486808e+02      -5.729383685792e-01       2.125106064282e+00       1.091395726426e-02       1.954029866973e+00      -8.598283121165e-06      -1.327457588586e+02       4.125079717452e-01       4.125073879653e-01 
       1.705110066490e-02      -5.779736746601e-01      -1.875336999166e+02      -1.900847301105e+02      -4.922736144832e-01      -2.288052543778e+00       4.524576406618e-03       4.898176760992e-01       6.449436446761e-06      -1.891229450278e+02       3.708065064178e-01       3.708065134035e-01 
       2.146606383957e-02      -5.061309040624e-01      -2.583141975225e+02      -2.638828783613e+02      -4.307733648017e-01      -2.393629168438e+00       5.622356391478e-03       6.375905613805e-01       7.622357681119e-06      -2.622562326519e+02       3.244351113400e-01       3.244351113697e-01 
       2.702409500768e-02      -4.285475019170e-01      -3.433920227399e+02      -3.547308153428e+02      -3.647577873119e-01       3.160923207400e+00       3.987836156713e-03       4.580398653840e-01      -1.433677166439e-05      -3.519906225459e+02       2.747482116852e-01       2.747482116852e-01 
       3.400892740189e-02      -3.506474823527e-01      -4.400100329300e+02      -4.606174936083e+02      -2.984689406061e-01      -5.580458348505e-01       3.423119828726e-03       4.620656718137e-01       2.707715173307e-06      -4.562157865996e+02       2.248485092010e-01       2.248485092010e-01 
       4.235904818299e-02      -2.832976847377e-01      -5.473597768380e+02      -5.780758342780e+02      -2.411468990940e-01       6.812635080126e-01       2.984010083942e-03       4.014586100817e-01      -3.259079740766e-06      -5.718553216523e+02       1.816766085470e-01       1.816766085470e-01 
       4.967285857483e-02      -2.433048733158e-01      -6.475430991571e+02      -6.824409560653e+02      -2.070996307918e-01       1.143282221555e-01       2.704633381460e-03       3.743282759299e-01      -5.775745733330e-07      -6.752926844227e+02       1.560122805546e-01       1.560122805546e-01 
       5.493543143437e-02      -2.225400434067e-01      -7.282543960546e+02      -7.626828094094e+02      -1.894180311345e-01       3.053402943552e-01       2.463512111961e-03       3.374201170398e-01      -1.437723373448e-06      -7.553493668048e+02       1.426749541658e-01       1.426749541658e-01 
       5.923070820087e-02      -2.089469551301e-01      -7.992141877155e+02      -8.315887315663e+02      -1.778423411150e-01       2.800251025786e-01       2.315308366841e-03       3.187605681185e-01      -1.293579616374e-06      -8.243329384383e+02       1.339410484283e-01       1.339410484283e-01 
       6.304497505464e-02      -1.985166662937e-01      -8.643328492980e+02      -8.943079134317e+02      -1.689603444977e-01       2.074913703806e-01       2.200158347359e-03       3.026685927209e-01      -1.071144400548e-06      -8.871987799955e+02       1.272403424548e-01       1.272403424548e-01 
       6.659125959601e-02      -1.896607256507e-01      -9.246786160599e+02      -9.525759621921e+02      -1.614198936573e-01       1.712880024671e-01       2.084319851024e-03       2.823612816609e-01      -7.810026348119e-07      -9.455813745173e+02       1.215540031890e-01       1.215540031890e-01 
       6.998074884525e-02      -1.816105537911e-01      -9.803034652060e+02      -1.006894283046e+03      -1.545666553911e-01       3.553776159863e-01       2.010604171448e-03       2.746400624646e-01      -1.726557012802e-06      -9.999160880204e+02       1.163887962519e-01       1.163887962519e-01 
       7.327944875572e-02      -1.739557999020e-01      -1.030902167640e+03      -1.057278736827e+03      -1.480511966459e-01       1.039549296685e-01       1.918052947908e-03       2.632041187892e-01      -4.866624797216e-07      -1.050172786623e+03       1.114810741790e-01       1.114810741790e-01 
       7.653039258850e-02      -1.664760521654e-01      -1.076123083530e+03      -1.103589307205e+03      -1.416857142318e-01       3.170637485385e-01       1.839337829265e-03       2.519263935192e-01      -1.516799573976e-06      -1.096181452818e+03       1.066889210886e-01       1.066889210886e-01 
       7.976372946862e-02      -1.590676772042e-01      -1.115757779717e+03      -1.145715507006e+03      -1.353817888354e-01       1.197969091090e-01       1.755878049207e-03       2.393296499217e-01      -5.718206083044e-07      -1.137818005587e+03       1.019451668975e-01       1.019451668975e-01 
       8.300184326377e-02      -1.517061386430e-01      -1.149876583803e+03      -1.183700902197e+03      -1.291182903362e-01       2.628829951539e-01       1.675476494555e-03       2.295461331168e-01      -1.261703300359e-06      -1.175129626232e+03       9.723330168185e-02       9.723330168185e-02 
       8.626217771460e-02      -1.444233259467e-01      -1.178928103524e+03      -1.217832862345e+03      -1.229221075077e-01       1.284279736304e-01       1.595520691889e-03       2.185217979968e-01      -6.206395886161e-07      -1.208425962153e+03       9.257291381156e-02       9.257291381156e-02 
       8.955890143229e-02      -1.372906811496e-01      -1.203802208128e+03      -1.248702732495e+03      -1.168537830191e-01       2.196465347446e-01       1.514858279247e-03       2.068991621722e-01      -1.039940338091e-06      -1.238339235835e+03       8.800894841871e-02       8.800894841871e-02 
       9.290394203727e-02      -1.304045557256e-01      -1.225847339705e+03      -1.277232060006e+03      -1.109950755315e-01       1.497736667486e-01       1.442720403101e-03       1.975879126908e-01      -7.149069203482e-07      -1.265849331588e+03       8.360234099523e-02       8.360234099523e-02 
       9.630765649069e-02      -1.238717291515e-01      -1.246829762933e+03      -1.304656435370e+03      -1.054366440390e-01       1.543783438232e-01       1.366988377517e-03       1.866870151249e-01      -7.517138164033e-07      -1.292263998615e+03       7.942081034507e-02       7.942081034507e-02 
       9.977928115041e-02      -1.177946407260e-01      -1.268821890239e+03      -1.332456832309e+03      -1.002655010686e-01       1.650152902035e-01       1.301764261502e-03       1.781593635259e-01      -7.754157821684e-07      -1.319144342728e+03       7.552944079878e-02       7.552944079878e-02 
       1.033272428460e-01      -1.122566922411e-01      -1.294014601102e+03      -1.362233802357e+03      -9.555251914288e-02       1.431463337299e-01       1.241163602375e-03       1.700996898277e-01      -6.906851113306e-07      -1.348170504037e+03       7.198132283381e-02       7.198132283381e-02 
       1.069593790980e-01      -1.073087313091e-01      -1.324457878902e+03      -1.395526273575e+03      -9.134094096004e-02       1.227225380023e-01       1.185800277966e-03       1.622645663102e-01      -5.894924670326e-07      -1.380949827022e+03       6.880893416833e-02       6.880893416833e-02 
       1.106830970727e-01      -1.029584158057e-01      -1.361751384271e+03      -1.433589673943e+03      -8.763733518341e-02       1.323381931975e-01       1.136219947437e-03       1.553903255358e-01      -6.274919559879e-07      -1.418783131639e+03       6.601734898259e-02       6.601734898259e-02 
       1.145054900812e-01      -9.916423916811e-02      -1.406722960929e+03      -1.477159779499e+03      -8.440651079088e-02       1.462279296648e-01       1.095123590587e-03       1.498603070850e-01      -7.022880402377e-07      -1.462417079251e+03       6.358040550658e-02       6.358040550658e-02 
       1.184334239409e-01      -9.583573121219e-02      -1.459148810064e+03      -1.526239818506e+03      -8.157167639552e-02       1.381126296400e-01       1.059270175818e-03       1.450496354507e-01      -6.611637216124e-07      -1.511822348124e+03       6.144079784960e-02       6.144079784960e-02 
       1.224736014930e-01      -9.284074244130e-02      -1.517579803175e+03      -1.579956038646e+03      -7.902061678272e-02       1.278789779474e-01       1.026253733195e-03       1.405083801666e-01      -6.134499362217e-07      -1.566045452894e+03       5.951467058487e-02       5.951467058487e-02 
       1.266326110123e-01      -9.002004040235e-02      -1.579344265326e+03      -1.636532796304e+03      -7.661808276191e-02       1.239223234334e-01       9.948190166031e-04       1.361304005676e-01      -5.911891769893e-07      -1.623187890928e+03       5.770086374361e-02       5.770086374361e-02 
       1.309169625951e-01      -8.720856376722e-02      -1.640792850119e+03      -1.693438459293e+03      -7.422383966574e-02       1.209353117510e-01       9.632644199354e-04       1.317993039459e-01      -5.749186221431e-07      -1.680565772395e+03       5.589440157834e-02       5.589440157834e-02 
       1.353331155148e-01      -8.426137220599e-02      -1.697825488793e+03      -1.747738992605e+03      -7.171471059132e-02       1.131689309562e-01       9.303284329556e-04       1.272383328504e-01      -5.403391102508e-07      -1.735087144074e+03       5.400298496976e-02       5.400298496976e-02 
       1.398874988205e-01      -8.108039447177e-02      -1.746680723958e+03      -1.796654220153e+03      -6.900730482846e-02       1.040275197306e-01       8.951626804797e-04       1.223977775699e-01      -4.989157273466e-07      -1.783839910725e+03       5.196401457803e-02       5.196401457803e-02 
       1.445865269684e-01      -7.763604698369e-02      -1.784873101594e+03      -1.838239617048e+03      -6.607639528778e-02       9.715130580494e-02       8.573509040385e-04       1.173046962192e-01      -4.668622288968e-07      -1.824808122877e+03       4.975837401862e-02       4.975837401862e-02 
       1.494366119563e-01      -7.397709045487e-02      -1.812063273701e+03      -1.872037869690e+03      -6.296330808350e-02       9.774940675041e-02       8.171885597530e-04       1.117807862626e-01      -4.694049340782e-07      -1.857552814819e+03       4.741674844347e-02       4.741674844347e-02 
       1.544441732228e-01      -7.022386104962e-02      -1.830585798156e+03      -1.899498902755e+03      -5.977018964710e-02       9.256034165781e-02       7.753138882254e-04       1.060568517856e-01      -4.431783669221e-07      -1.883646161582e+03       4.501537685138e-02       4.501537685138e-02 
       1.596156464335e-01      -6.654395549604e-02      -1.845377403013e+03      -1.923980870032e+03      -5.663936648295e-02       8.087744798581e-02       7.353061745639e-04       1.006181971465e-01      -3.867424504723e-07      -1.906662037973e+03       4.266064495154e-02       4.266064495154e-02 
       1.649574921914e-01      -6.311387280895e-02      -1.863144140082e+03      -1.950209820152e+03      -5.372077012714e-02       8.394141526450e-02       6.970156263884e-04       9.532354390247e-02      -4.004561242194e-07      -1.931595452301e+03       4.046473497393e-02       4.046473497393e-02 
       1.660026560425e-01      -6.249700358218e-02      -1.867488132983e+03      -1.955871553363e+03      -5.319583276673e-02       7.799648102035e-02       6.907170178146e-04       9.450830696517e-02      -3.738857514892e-07      -1.937050483169e+03       4.006964385905e-02       4.006964385905e-02 
       1.704762056512e-01      -6.007390530521e-02      -1.890772510564e+03      -1.983182997597e+03      -5.113361823836e-02       7.975018042914e-02       6.639106018670e-04       9.085096323494e-02      -3.797269725914e-07      -1.963698752195e+03       3.851695424426e-02       3.851695424426e-02 
       1.761783279865e-01      -5.748703515212e-02      -1.933242215381e+03      -2.026673459315e+03      -4.893148568233e-02       7.087490646705e-02       6.351510208990e-04       8.690820526643e-02      -3.399779917137e-07      -2.006906095066e+03       3.685756973433e-02       3.685756973433e-02 
       1.820704606345e-01      -5.531534446807e-02      -1.991623432647e+03      -2.081740963278e+03      -4.708224261123e-02       6.857069850367e-02       6.110251637264e-04       8.359694757067e-02      -3.304206759008e-07      -2.062275398115e+03       3.546274001789e-02       3.546274001789e-02 
       1.881592832284e-01      -5.342599841220e-02      -2.061984541975e+03      -2.145857244404e+03      -4.547311108796e-02       6.388582008784e-02       5.900711121256e-04       8.071930800727e-02      -3.061102894411e-07      -2.127085183183e+03       3.424823453672e-02       3.424823453672e-02 
       1.944515761216e-01      -5.163009297741e-02      -2.135950414043e+03      -2.213206579041e+03      -4.394364497836e-02       5.971925962807e-02       5.701581603583e-04       7.796388689795e-02      -2.827774093103e-07      -2.195171136281e+03       3.309406018934e-02       3.309406018934e-02 
       2.009542483973e-01      -4.975154903325e-02      -2.203481048383e+03      -2.276675031476e+03      -4.234425408007e-02       5.738653261527e-02       5.493656893324e-04       7.515056670820e-02      -2.749925320357e-07      -2.259022255384e+03       3.188825302071e-02       3.188825302071e-02 
       2.076743722651e-01      -4.767164879334e-02      -2.255779334155e+03      -2.329696441733e+03      -4.057401831208e-02       5.705790275122e-02       5.264168628033e-04       7.199725940607e-02      -2.743940046138e-07      -2.311773234235e+03       3.055512175608e-02       3.055512175608e-02 
       2.146192247541e-01      -4.538108109957e-02      -2.289461968074e+03      -2.369367642517e+03      -3.862493330185e-02       5.686428632860e-02       5.012252430268e-04       6.857954930522e-02      -2.719478726332e-07      -2.350461211287e+03       2.908844087622e-02       2.908844087622e-02 
       2.217963376473e-01      -4.299786924101e-02      -2.309609027739e+03      -2.399014567949e+03      -3.659719588638e-02       5.453215398632e-02       4.749337744555e-04       6.497410856606e-02      -2.615388510235e-07      -2.378653110176e+03       2.756303063556e-02       2.756303063556e-02 
       2.292135566586e-01      -4.070845333203e-02      -2.328158328786e+03      -2.427140683183e+03      -3.464916992348e-02       5.336288002718e-02       4.496497223889e-04       6.151273710573e-02      -2.548931329895e-07      -2.405317952195e+03       2.609735474712e-02       2.609735474712e-02 
       2.368791109539e-01      -3.867280761971e-02      -2.358305492699e+03      -2.463312387517e+03      -3.291677360918e-02       5.269426872332e-02       4.273480674120e-04       5.847015605892e-02      -2.537428309625e-07      -2.440512283740e+03       2.479317034995e-02       2.479317034995e-02 
       2.448016942633e-01      -3.694734530196e-02      -2.407674613451e+03      -2.513171971185e+03      -3.144797175514e-02       4.134251950115e-02       4.081729482410e-04       5.583258977709e-02      -1.991712830436e-07      -2.490144734376e+03       2.368647017571e-02       2.368647017571e-02 
       2.529905590580e-01      -3.547167820202e-02      -2.474433997254e+03      -2.575779317939e+03      -3.019152241770e-02       4.450737985066e-02       3.918107034454e-04       5.360215407432e-02      -2.130778928916e-07      -2.553150337355e+03       2.273905181038e-02       2.273905181038e-02 
       2.614556255715e-01      -3.410592410955e-02      -2.547734516868e+03      -2.643790744021e+03      -2.902863924411e-02       4.471930116323e-02       3.767097580502e-04       5.152969513793e-02      -2.129865119316e-07      -2.621706015811e+03       2.186213644470e-02       2.186213644470e-02 
       2.702076078752e-01      -3.269845573667e-02      -2.612634222100e+03      -2.706489791965e+03      -2.783050091832e-02       4.277937992355e-02       3.610825667708e-04       4.938901582554e-02      -2.037662546872e-07      -2.684523309026e+03       2.095929275885e-02       2.095929275885e-02 
       2.792581597959e-01      -3.117392609265e-02      -2.659238046765e+03      -2.756313464439e+03      -2.653303964820e-02       3.805964634729e-02       3.442627407777e-04       4.708854205591e-02      -1.818506267199e-07      -2.733728713753e+03       1.998242814354e-02       1.998242814354e-02 
       2.886200442336e-01      -2.957970528113e-02      -2.690179805779e+03      -2.794663836030e+03      -2.517643767708e-02       3.664523012419e-02       3.267181800309e-04       4.469653931764e-02      -1.756833813867e-07      -2.770896459658e+03       1.896146585766e-02       1.896146585766e-02 
       2.983073304582e-01      -2.803972328121e-02      -2.719036442131e+03      -2.830997021195e+03      -2.386594493131e-02       3.713975654750e-02       3.097201628832e-04       4.236538804104e-02      -1.772696842772e-07      -2.806043625368e+03       1.797509337640e-02       1.797509337640e-02 
       3.083356253141e-01      -2.666459766292e-02      -2.761032461206e+03      -2.876474713135e+03      -2.269555213564e-02       3.457752441930e-02       2.945244593699e-04       4.028723416581e-02      -1.650248454236e-07      -2.850879187503e+03       1.709369646075e-02       1.709369646075e-02 
       3.187223460492e-01      -2.547271278792e-02      -2.821394491967e+03      -2.935530044577e+03      -2.168092826066e-02       3.185887746521e-02       2.813038167536e-04       3.847512316098e-02      -1.520261934502e-07      -2.909936079848e+03       1.632912856424e-02       1.632912856424e-02 
       3.294870448627e-01      -2.437322586047e-02      -2.889613102429e+03      -3.000859044994e+03      -2.074492219801e-02       2.997150378687e-02       2.691596955634e-04       3.681722965676e-02      -1.445055468431e-07      -2.975473813276e+03       1.562370504270e-02       1.562370504270e-02 
       3.406517984594e-01      -2.325877998400e-02      -2.949451720101e+03      -3.060636958293e+03      -1.979631834388e-02       3.010824657687e-02       2.568846631505e-04       3.513984667496e-02      -1.440634027781e-07      -3.035072405810e+03       1.490912886819e-02       1.490912886819e-02 
       3.522416802197e-01      -2.209974856921e-02      -2.994331181913e+03      -3.109790266801e+03      -1.880991412470e-02       2.847680700587e-02       2.441192134793e-04       3.339517929395e-02      -1.368758662093e-07      -3.083458468844e+03       1.416645541679e-02       1.416645541679e-02 
       3.642853385219e-01      -2.095240385601e-02      -3.032852360636e+03      -3.154088235478e+03      -1.783348106351e-02       2.641062698845e-02       2.314529379577e-04       3.166630840546e-02      -1.260969499075e-07      -3.126789022177e+03       1.343135342901e-02       1.343135342901e-02 
       3.768157129826e-01      -1.989597394680e-02      -3.080423675078e+03      -3.204840903120e+03      -1.693433147086e-02       2.637514558476e-02       2.197656548439e-04       3.006348249654e-02      -1.258544493418e-07      -3.176926019030e+03       1.275421330285e-02       1.275421330285e-02 
       3.898709319760e-01      -1.893914892579e-02      -3.141127768236e+03      -3.265339690878e+03      -1.611986770361e-02       2.491407820585e-02       2.091797812555e-04       2.861449450339e-02      -1.186311191723e-07      -3.237263947296e+03       1.214062320496e-02       1.214062320496e-02 
       4.034954513843e-01      -1.802472798783e-02      -3.204316421513e+03      -3.328238522251e+03      -1.534150925637e-02       2.409986592380e-02       1.990438429484e-04       2.722031669452e-02      -1.154070664122e-07      -3.300006485480e+03       1.155425874282e-02       1.155425874282e-02 
       4.177415186840e-01      -1.710077758401e-02      -3.258069518748e+03      -3.384634649259e+03      -1.455511798214e-02       2.216044883188e-02       1.888712396251e-04       2.583432646025e-02      -1.060342084973e-07      -3.355846358658e+03       1.096203963935e-02       1.096203963935e-02 
       4.326710822782e-01      -1.618789915004e-02      -3.306594467588e+03      -3.437441059474e+03      -1.377817841478e-02       2.016468874283e-02       1.788089584866e-04       2.445865040319e-02      -9.679450059399e-08      -3.407872942534e+03       1.037701000706e-02       1.037701000706e-02 
       4.483583201404e-01      -1.532811620677e-02      -3.361817023646e+03      -3.495225640169e+03      -1.304638508709e-02       1.999523837171e-02       1.693215686764e-04       2.316270656129e-02      -9.515405237530e-08      -3.465108514106e+03       9.825868635014e-03       9.825868635014e-03 
       4.648930455697e-01      -1.451862895167e-02      -3.424849544221e+03      -3.559051077151e+03      -1.235736822632e-02       1.815228660933e-02       1.603581933485e-04       2.193558838272e-02      -8.703219770609e-08      -3.528619537236e+03       9.306862883945e-03       9.306862883945e-03 
       4.823853804824e-01      -1.372480571093e-02      -3.486206660195e+03      -3.622330572043e+03      -1.168170920120e-02       1.862003619972e-02       1.515892870646e-04       2.073509457304e-02      -8.903573926840e-08      -3.591424430871e+03       8.797981368804e-03       8.797981368804e-03 
       5.009723024570e-01      -1.294070374098e-02      -3.544289218852e+03      -3.683840504647e+03      -1.101434673877e-02       1.700333291830e-02       1.429340801377e-04       1.955243784879e-02      -8.113072205318e-08      -3.652249592668e+03       8.295405074290e-03       8.295405074290e-03 
       5.208270335043e-01      -1.218437211627e-02      -3.606824793604e+03      -3.748927653035e+03      -1.037060255551e-02       1.628629958635e-02       1.345702522228e-04       1.840722369053e-02      -7.788401309117e-08      -3.716766261624e+03       7.810571152874e-03       7.810571152874e-03 
       5.421728656868e-01      -1.145475029603e-02      -3.675141425253e+03      -3.819119403178e+03      -9.749582667119e-03       1.478228812419e-02       1.265260996026e-04       1.730827966538e-02      -7.086563325246e-08      -3.786468444413e+03       7.342828142749e-03       7.342828142749e-03 
