# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.654330808323e-02       1.803138691864e-02      -9.811803623705e+03      -9.859462842163e+03       1.871625825879e-02       3.627487674276e-01       1.314486011903e-04      -1.853376937428e+00       1.729848506267e-08      -9.849196152065e+03       7.238073363071e-02       7.238073363071e-02 
       8.977453800683e-02       1.709494919733e-02      -1.000457437576e+04      -1.005908416431e+04       1.774422856731e-02      -7.110859579031e+00       1.267039419844e-04      -1.008255329290e+00       8.310484498943e-07      -1.004769943693e+04       6.861980111172e-02       6.861980111172e-02 
       9.306259285452e-02       1.620641492952e-02      -1.018686544535e+04      -1.024821858309e+04       1.682192596536e-02      -1.719675898883e+01       1.090490818691e-04      -1.648235269362e+00       2.464059483123e-06      -1.023572002310e+04       6.505149448971e-02       6.505149448971e-02 
       9.641637639292e-02       1.537959677896e-02      -1.037197044096e+04      -1.043953655175e+04       1.596368956422e-02      -2.304463669892e+01       9.099502370138e-05      -1.353882508535e+00       3.365428861741e-06      -1.042602099650e+04       6.173140495997e-02       6.173140495997e-02 
       9.984401496411e-02       1.462596880453e-02      -1.057431151113e+04      -1.064683537494e+04       1.518143043054e-02      -2.599477918185e+01       1.089683803926e-04      -8.014723857177e-01       3.797958447156e-06      -1.063249223784e+04       5.870568738909e-02       5.870568738909e-02 
       1.033530689190e-01       1.395272878664e-02      -1.080775348077e+04      -1.088343422524e+04       1.448262014296e-02      -4.577190506171e+00       1.430474493647e-04      -9.304191136364e-01       8.605402466136e-07      -1.086853337193e+04       5.600326741422e-02       5.600326741422e-02 
       1.069506852760e-01       1.336146405919e-02      -1.108371936488e+04      -1.116038038159e+04       1.386890590595e-02       1.612320360839e+01       6.288487053500e-05      -7.012083996129e-01      -2.302480294993e-06      -1.114524655608e+04       5.363048364014e-02       5.363048364014e-02 
       1.106437096318e-01       1.284756235484e-02      -1.140934090454e+04      -1.148468852297e+04       1.333549900371e-02      -6.559222565901e+00       1.051724814541e-04      -8.222581459404e-01       8.207238108287e-07      -1.146966254846e+04       5.156872098710e-02       5.156872098710e-02 
       1.144387691349e-01       1.240004850360e-02      -1.178554542003e+04      -1.185749792561e+04       1.287100534237e-02      -1.869788387105e+01       4.906061977384e-05      -1.142917780943e+00       2.721569890506e-06      -1.184288747302e+04       4.977375692693e-02       4.977375692693e-02 
       1.183423344781e-01       1.200205536183e-02      -1.220541407945e+04      -1.227246311574e+04       1.245791455062e-02      -2.353694066098e+00       1.540453172580e-05      -5.541426892233e-01       4.279726568876e-07      -1.225848903258e+04       4.817767684813e-02       4.817767684813e-02 
       1.223607664176e-01       1.163247543273e-02      -1.265366031032e+04      -1.271520727911e+04       1.207431468097e-02      -3.284069251428e+00       5.848403411459e-06      -9.425723877278e-01       3.790340052806e-07      -1.270195398531e+04       4.669553262492e-02       4.669553262492e-02 
       1.265003507378e-01       1.126878989513e-02      -1.310783154412e+04      -1.316442688465e+04       1.169682903961e-02      -2.618963716500e+01       6.023560541129e-05      -8.727016414081e-01       3.612341402702e-06      -1.315180737557e+04       4.523672496653e-02       4.523672496653e-02 
       1.307673245391e-01       1.089071631215e-02      -1.354154830467e+04      -1.359495785183e+04       1.130440284729e-02       2.553227700780e+01       7.798522639512e-05      -8.593261281177e-01      -3.622470107923e-06      -1.358270448430e+04       4.371967759412e-02       4.371967759412e-02 
       1.351678960333e-01       1.048391083555e-02      -1.392949393001e+04      -1.398253033037e+04       1.088214658362e-02      -2.909976143212e+01       8.617686800832e-05      -1.087783872602e+00       4.142687878471e-06      -1.397022085157e+04       4.208674506725e-02       4.208674506725e-02 
       1.397082595681e-01       1.004281091596e-02      -1.425323790486e+04      -1.430933114614e+04       1.042428667435e-02      -2.685098616554e+01       1.921989343137e-05      -6.374701365282e-01       3.967887649320e-06      -1.429645293957e+04       4.031561685469e-02       4.031561685469e-02 
       1.443946072983e-01       9.571989900376e-03      -1.450681215310e+04      -1.456935175494e+04       9.935571760603e-03      -2.294510743945e+01       3.385047188275e-05      -7.193039617272e-01       3.150850775335e-06      -1.455540026569e+04       3.842477912466e-02       3.842477912466e-02 
       1.492331387181e-01       9.085707100792e-03      -1.470081816180e+04      -1.477237289077e+04       9.430805340809e-03      -9.756870314653e-01       8.641749762769e-05      -6.565938712753e-01       5.301897847416e-08      -1.475696760991e+04       3.647167861374e-02       3.647167861374e-02 
       1.538461538462e-01       8.640870073644e-03      -1.485116678035e+04      -1.493200658279e+04       8.969060435696e-03      -7.569005616796e+00       8.375375254915e-05      -9.167694162503e-01       1.037360621570e-06      -1.491511853420e+04       3.468507174408e-02       3.468507174408e-02 
       1.542300691364e-01       8.605240394845e-03      -1.486322758485e+04      -1.494481923963e+04       8.932076580075e-03      -3.765189980030e+00       1.652040275049e-05      -4.392717892725e-01       5.818505873013e-07      -1.492781115534e+04       3.454197778637e-02       3.454197778637e-02 
       1.593916380950e-01       8.154132159328e-03      -1.503533812557e+04      -1.512598862659e+04       8.463824947301e-03       2.239782627447e+01       4.306777240546e-05      -6.765567755592e-01      -3.316163768379e-06      -1.510752640326e+04       3.273041173707e-02       3.273041173707e-02 
       1.647241186776e-01       7.752218950416e-03      -1.526251932211e+04      -1.535927669349e+04       8.046642469512e-03       1.246208785817e+01       3.951397300521e-05      -5.692895450387e-01      -1.715061151390e-06      -1.533980155739e+04       3.111677150076e-02       3.111677150076e-02 
       1.702338286219e-01       7.409843345835e-03      -1.558092858226e+04      -1.567948586846e+04       7.691265091791e-03      -1.093157475800e+01       3.515212343290e-05      -6.617634866126e-01       1.593554160293e-06      -1.565963833564e+04       2.974261631859e-02       2.974261631859e-02 
       1.759271441306e-01       7.124171135873e-03      -1.600381270086e+04      -1.609966397758e+04       7.394749803254e-03       1.249327925252e+01       4.645757824450e-05      -6.666885103699e-01      -1.854228862440e-06      -1.608011145231e+04       2.859647639413e-02       2.859647639413e-02 
       1.818105172586e-01       6.879400123082e-03      -1.651291656037e+04      -1.660277959664e+04       7.140691677515e-03      -1.970818584096e+00       4.882528206808e-05      -5.752199578902e-01       3.560538445695e-07      -1.658400532378e+04       2.761471707339e-02       2.761471707339e-02 
       1.878904977488e-01       6.651849714661e-03      -1.706118019918e+04      -1.714422075780e+04       6.904507474595e-03       2.690950509429e+00       4.076638598321e-05      -5.179145698339e-01      -3.726290742909e-07      -1.712634246886e+04       2.670202293385e-02       2.670202293385e-02 
       1.941737601820e-01       6.417201992900e-03      -1.758498647253e+04      -1.766333902999e+04       6.660952824517e-03      -2.239843006246e+00       3.360073513149e-05      -4.400777048981e-01       3.415269969964e-07      -1.764603320915e+04       2.576055317755e-02       2.576055317755e-02 
       2.006671373077e-01       6.156429152224e-03      -1.801935402140e+04      -1.809760696071e+04       6.390275692440e-03       5.547146503393e+00       3.596606674359e-05      -4.625284407429e-01      -8.330728932690e-07      -1.808018895949e+04       2.471380575693e-02       2.471380575693e-02 
       2.073776604383e-01       5.866726359414e-03      -1.833556192170e+04      -1.841909919452e+04       6.089565174660e-03       2.362046257365e+00       3.211538577825e-05      -4.733095379903e-01      -3.310764559568e-07      -1.840076956113e+04       2.355055896369e-02       2.355055896369e-02 
       2.143126078175e-01       5.561502004222e-03      -1.855621794127e+04      -1.864902592117e+04       5.772741140790e-03      -2.355318086047e+00       3.611489159235e-05      -4.588363380412e-01       3.110307164507e-07      -1.862919508864e+04       2.232481264497e-02       2.232481264497e-02 
       2.214795619329e-01       5.263499146470e-03      -1.874809426708e+04      -1.885093511167e+04       5.463413493222e-03      -3.309092327798e+00       2.857643369640e-05      -4.143191778763e-01       4.681959775404e-07      -1.882949344583e+04       2.112810268874e-02       2.112810268874e-02 
       2.288864768350e-01       4.993820683766e-03      -1.899208819839e+04      -1.910200044670e+04       5.183489161168e-03      -1.542310796340e+00       3.084939703683e-05      -3.886400534511e-01       2.114093194986e-07      -1.907939147482e+04       2.004533988405e-02       2.004533988405e-02 
       2.365417566760e-01       4.763520554174e-03      -1.934868241272e+04      -1.946029332023e+04       4.944442808685e-03       3.858968116335e-01       2.663987438150e-05      -3.697105627339e-01      -5.698352801013e-08      -1.943731640161e+04       1.912096658526e-02       1.912096658526e-02 
       2.444543468894e-01       4.569450841668e-03      -1.982838885774e+04      -1.993662482048e+04       4.743005852465e-03      -2.566415530192e-01       2.645559713605e-05      -3.523372826740e-01       3.206948339186e-08      -1.991402988014e+04       1.834225807653e-02       1.834225807653e-02 
       2.526338397390e-01       4.394920390723e-03      -2.037606143433e+04      -2.047893278149e+04       4.561850727823e-03       9.130738804419e-01       2.658616669655e-05      -3.487184459305e-01      -1.379725834629e-07      -2.045700812530e+04       1.764201738463e-02       1.764201738463e-02 
       2.610905963797e-01       4.218598821571e-03      -2.089495413934e+04      -2.099475923525e+04       4.378834472247e-03      -1.066072730610e+00       2.540649123184e-05      -3.347853853271e-01       1.522246134714e-07      -2.097315721836e+04       1.693442775728e-02       1.693442775728e-02 
       2.698358881314e-01       4.027750871898e-03      -2.130829699496e+04      -2.141025907484e+04       4.180737107381e-03       9.027250967328e-01       2.437446222295e-05      -3.174763604132e-01      -1.333215324226e-07      -2.138820142788e+04       1.616828733747e-02       1.616828733747e-02 
       2.788820604187e-01       3.824761962640e-03      -2.160894974912e+04      -2.171784627361e+04       3.970035573117e-03      -8.479562548998e-01       2.180699296577e-05      -3.003877449607e-01       1.181779991379e-07      -2.169462589853e+04       1.535324507930e-02       1.535324507930e-02 
       2.882427238177e-01       3.624299225864e-03      -2.186806848961e+04      -2.198498530350e+04       3.761956197564e-03      -4.442720383240e-01       2.126256139065e-05      -2.880870537436e-01       5.573783098041e-08      -2.196044616235e+04       1.454834618547e-02       1.454834618547e-02 
       2.979329779609e-01       3.443074131217e-03      -2.219225864609e+04      -2.231391043404e+04       3.573846969577e-03       1.082647845872e+00       1.986264180556e-05      -2.649469418714e-01      -1.632425555949e-07      -2.228854242736e+04       1.382081605844e-02       1.382081605844e-02 
       3.079696757870e-01       3.286186778554e-03      -2.263456584570e+04      -2.275597014513e+04       3.411001906522e-03      -3.145557000467e-02       1.872619832395e-05      -2.569152263475e-01      -2.568284990975e-10      -2.273051054452e+04       1.319114372997e-02       1.319114372997e-02 
       3.183717379296e-01       3.144450370986e-03      -2.315107012102e+04      -2.326965351998e+04       3.263883919629e-03       1.594359168248e+00       1.831306399510e-05      -2.402526696378e-01      -2.350280858639e-07      -2.324447924321e+04       1.262234302013e-02       1.262234302013e-02 
       3.291605301396e-01       3.004050495788e-03      -2.364481789087e+04      -2.376248485181e+04       3.118152248788e-03      -1.069282540508e+00       1.713638886400e-05      -2.319768637671e-01       1.487568107714e-07      -2.373730751550e+04       1.205882863241e-02       1.205882863241e-02 
       3.403603208310e-01       2.857386745523e-03      -2.404562898034e+04      -2.416676039639e+04       2.965917286377e-03      -5.924691528492e-01       1.582572983641e-05      -2.146678484501e-01       7.650354135088e-08      -2.414092853667e+04       1.147004958327e-02       1.147004958327e-02 
       3.519988415958e-01       2.709625423844e-03      -2.438447738693e+04      -2.451157805873e+04       2.812542488088e-03       1.744118601512e+00       1.606617010734e-05      -2.140910282105e-01      -2.582353831537e-07      -2.448472179027e+04       1.087681842919e-02       1.087681842919e-02 
       3.641079815284e-01       2.571202337920e-03      -2.475612405044e+04      -2.488746930520e+04       2.668861319363e-03       7.004557739211e-02       1.460341788618e-05      -2.027834549694e-01      -1.375073530672e-08      -2.485984621212e+04       1.032112916272e-02       1.032112916272e-02 
       3.767246574643e-01       2.446418657921e-03      -2.521699269800e+04      -2.534894129791e+04       2.539338610888e-03       2.473873232767e-01       1.379366041519e-05      -1.856898068033e-01      -4.365917533453e-08      -2.532108933086e+04       9.820270838545e-03       9.820270838545e-03 
       3.898919183639e-01       2.329217235521e-03      -2.571935113345e+04      -2.585078476637e+04       2.417686295780e-03       6.534063067654e-01       1.344456095502e-05      -1.818813696779e-01      -8.824436802547e-08      -2.582286500489e+04       9.349860512961e-03       9.349860512961e-03 
       4.036603655522e-01       2.211899837602e-03      -2.617969691548e+04      -2.631310236685e+04       2.295912929520e-03       2.272237550028e-01       1.359628164015e-05      -1.703633695501e-01      -2.791134273901e-08      -2.628474185792e+04       8.878930802577e-03       8.878930802577e-03 
       4.180900053458e-01       2.094631857061e-03      -2.659387924460e+04      -2.673163029916e+04       2.174190402152e-03      -9.896214452383e-01       1.281596072003e-05      -1.661171536802e-01       1.423134295078e-07      -2.670247481731e+04       8.408162885114e-03       8.408162885114e-03 
       4.332527032858e-01       1.982703976504e-03      -2.703079151718e+04      -2.717194097214e+04       2.058011092675e-03      -1.038068356688e+00       1.205171203452e-05      -1.565206192651e-01       1.517798795532e-07      -2.714213059601e+04       7.958854164810e-03       7.958854164810e-03 
       4.492354906857e-01       1.877751701731e-03      -2.752478863024e+04      -2.766714015977e+04       1.949072752442e-03       4.095106548401e-01       1.139445022983e-05      -1.465472028505e-01      -6.425932373760e-08      -2.763699841060e+04       7.537579895320e-03       7.537579895320e-03 
       4.661451033442e-01       1.776348479780e-03      -2.803644057760e+04      -2.818035968925e+04       1.843818155435e-03      -2.217850704125e-01       1.036807985490e-05      -1.366020450873e-01       3.166479662124e-08      -2.814982475154e+04       7.130543208970e-03       7.130543208970e-03 
       4.841143424797e-01       1.675484469825e-03      -2.852172818010e+04      -2.866908721304e+04       1.739122955994e-03      -9.119142788296e-02       9.757864323305e-06      -1.306309821299e-01       8.840751397765e-09      -2.863787673607e+04       6.725647323318e-03       6.725647323318e-03 
       5.033112005518e-01       1.577341727200e-03      -2.902224782551e+04      -2.917275729744e+04       1.637252474555e-03      -2.869158167468e-01       9.142733017929e-06      -1.229757167119e-01       3.747832867444e-08      -2.914091165830e+04       6.331682328150e-03       6.331682328150e-03 
       5.239523062894e-01       1.483217391883e-03      -2.957545147713e+04      -2.972798611312e+04       1.539553194426e-03      -1.347412064329e-01       8.855033652433e-06      -1.164567171301e-01       1.767377405273e-08      -2.969566418123e+04       5.953861174261e-03       5.953861174261e-03 
       5.463233452950e-01       1.390102529957e-03      -3.013619547987e+04      -3.029169303582e+04       1.442901605628e-03      -1.818647156590e-01       8.249394241140e-06      -1.078178190123e-01       2.415039139980e-08      -3.025874730274e+04       5.580082242109e-03       5.580082242109e-03 
