# Matter power spectrum P(k) at redshift z=4.66667
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.153556448136e-05       1.670610525114e+00 
       1.452241526497e-05       2.087011383855e+00 
       1.828263761770e-05       2.607199064403e+00 
       2.301647709155e-05       3.257040800118e+00 
       2.897602790052e-05       4.068849493227e+00 
       3.647865785683e-05       5.082988559369e+00 
       4.592390936410e-05       6.349875068177e+00 
       5.781477650740e-05       7.932478774444e+00 
       7.278449132237e-05       9.909437348588e+00 
       9.163024571024e-05       1.237893478999e+01 
       1.153556448136e-04       1.546352038710e+01 
       1.452241526497e-04       1.931607718135e+01 
       1.828263761770e-04       2.412717655887e+01 
       2.301647709155e-04       3.013406711137e+01 
       2.897602790052e-04       3.763151682738e+01 
       3.647865785683e-04       4.698461147954e+01 
       4.592390936410e-04       5.864332726514e+01 
       5.781477650740e-04       7.315811671668e+01 
       7.278449132237e-04       9.119472671026e+01 
       9.163024571024e-04       1.135449639447e+02 
       1.153556448136e-03       1.411285209642e+02 
       1.452241526497e-03       1.749803920453e+02 
       1.828263761770e-03       2.162148416578e+02 
       2.301647709155e-03       2.659623185473e+02 
       2.897602790052e-03       3.252811331226e+02 
       3.647865785683e-03       3.948969849006e+02 
       4.592390936410e-03       4.749048258541e+02 
       5.781477650740e-03       5.643440335933e+02 
       7.278449132237e-03       6.606301144371e+02 
       9.163024571024e-03       7.588713452142e+02 
       1.153556448136e-02       8.510972077274e+02 
       1.452241526497e-02       9.256887107402e+02 
       1.828263761762e-02       9.677378207266e+02 
       2.301647669401e-02       9.618159532401e+02 
       2.897577975805e-02       8.991104351632e+02 
       3.644943651360e-02       7.889507877988e+02 
       4.508489157944e-02       6.724239173602e+02 
       5.207713006543e-02       6.026748307876e+02 
       5.720756869798e-02       5.643745257108e+02 
       6.148476923026e-02       5.380797212265e+02 
       6.532584341324e-02       5.168754498875e+02 
       6.892040183399e-02       4.977630154644e+02 
       7.237032076397e-02       4.792192554153e+02 
       7.573734637695e-02       4.604422900203e+02 
       7.906236775890e-02       4.410629186218e+02 
       8.237438836472e-02       4.210098343777e+02 
       8.569516253239e-02       4.004300332516e+02 
       8.904179101167e-02       3.796282227287e+02 
       9.242826797402e-02       3.590111595723e+02 
       9.586645066461e-02       3.390325096291e+02 
       9.936669264980e-02       3.201382349416e+02 
       1.029382716100e-01       3.027152802078e+02 
       1.065896865393e-01       2.870467927593e+02 
       1.103288690212e-01       2.732778072324e+02 
       1.141633362364e-01       2.613938797610e+02 
       1.181003033898e-01       2.512147007500e+02 
       1.221467672036e-01       2.424041333990e+02 
       1.263095683615e-01       2.344991392850e+02 
       1.305954383884e-01       2.269603440879e+02 
       1.350110348900e-01       2.192458353670e+02 
       1.395629680493e-01       2.109030359994e+02 
       1.442578205934e-01       2.016627048786e+02 
       1.491021629908e-01       1.915081190108e+02 
       1.541025653352e-01       1.806912266649e+02 
       1.592656071747e-01       1.696810696614e+02 
       1.634253963066e-01       1.612990718608e+02 
       1.645978864167e-01       1.590529823109e+02 
       1.701060283562e-01       1.493470486634e+02 
       1.757966958248e-01       1.409319528990e+02 
       1.816766014258e-01       1.339074991225e+02 
       1.877525228000e-01       1.280721344346e+02 
       1.940313218536e-01       1.229722784375e+02 
       2.005199688704e-01       1.180334692202e+02 
       2.072255724269e-01       1.127820538269e+02 
       2.141554160322e-01       1.069043600408e+02 
       2.213170024317e-01       1.004890152639e+02 
       2.287181065513e-01       9.395602391261e+01 
       2.363668381231e-01       8.783774357416e+01 
       2.442717151476e-01       8.250431403064e+01 
       2.524417495085e-01       7.802343218896e+01 
       2.608865463042e-01       7.418276752249e+01 
       2.696164187945e-01       7.059120771039e+01 
       2.786425213321e-01       6.686884261743e+01 
       2.879770032720e-01       6.288412411517e+01 
       2.976331876880e-01       5.881302011459e+01 
       3.076257798316e-01       5.497304013961e+01 
       3.179711117286e-01       5.160370184336e+01 
       3.286874312456e-01       4.868498065115e+01 
       3.397952465397e-01       4.596944081938e+01 
       3.513177402739e-01       4.323727281732e+01 
       3.632812726882e-01       4.045306396465e+01 
       3.757159990896e-01       3.776554286713e+01 
       3.886566363329e-01       3.532756410995e+01 
       4.021434255979e-01       3.312466621192e+01 
       4.162233570496e-01       3.102493478882e+01 
       4.309517486706e-01       2.894065575643e+01 
       4.463943112916e-01       2.693131526626e+01 
       4.626298922036e-01       2.506360114258e+01 
       4.797541834815e-01       2.331548579485e+01 
       4.978848303913e-01       2.162989377109e+01 
       5.171686194524e-01       1.999659182899e+01 
       5.377918376978e-01       1.844795218585e+01 
       5.599956139753e-01       1.697465021921e+01 
       5.840993586438e-01       1.554192299838e+01 
       6.105378939498e-01       1.416214613830e+01 
       6.399228035288e-01       1.282429512829e+01 
       6.731489451795e-01       1.151260350374e+01 
       7.115904967717e-01       1.022048059674e+01 
       7.574873663493e-01       8.928503950333e+00 
       8.147682194283e-01       7.616291334499e+00 
       8.909423349175e-01       6.255277816354e+00 
       1.001551168080e+00       4.818617676719e+00 
