# Matter power spectrum P(k) at redshift z=1.55
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.095627922804e-05       8.396253473805e+00 
       1.379313833890e-05       1.048901949483e+01 
       1.736453236323e-05       1.310339596541e+01 
       2.186065105599e-05       1.636938021785e+01 
       2.752092913275e-05       2.044935693031e+01 
       3.464679704141e-05       2.554615630564e+01 
       4.361773323271e-05       3.191310661293e+01 
       5.491147277151e-05       3.986656458832e+01 
       6.912944847110e-05       4.980151363211e+01 
       8.702881938359e-05       6.221094123614e+01 
       1.095627922804e-04       7.770983191097e+01 
       1.379313833890e-04       9.706471951110e+01 
       1.736453236323e-04       1.212297834236e+02 
       2.186065105599e-04       1.513903481331e+02 
       2.752092913275e-04       1.890141736801e+02 
       3.464679704141e-04       2.359098001715e+02 
       4.361773323271e-04       2.942889962957e+02 
       5.491147277151e-04       3.668266307682e+02 
       6.912944847110e-04       4.567060667308e+02 
       8.702881938359e-04       5.676324786865e+02 
       1.095627922804e-03       7.037903548738e+02 
       1.379313833890e-03       8.697041215120e+02 
       1.736453236323e-03       1.069908995296e+03 
       2.186065105599e-03       1.308274059789e+03 
       2.752092913275e-03       1.587049530154e+03 
       3.464679704141e-03       1.905188093401e+03 
       4.361773323271e-03       2.256449283118e+03 
       5.491147277151e-03       2.627151293319e+03 
       6.912944847110e-03       2.993851362155e+03 
       8.702881938359e-03       3.321098619593e+03 
       1.095627922804e-02       3.562014075248e+03 
       1.379313833890e-02       3.667676963182e+03 
       1.736453236323e-02       3.599982560593e+03 
       2.186065105413e-02       3.341403032650e+03 
       2.752092472677e-02       2.897867074073e+03 
       3.464525971876e-02       2.323604874728e+03 
       4.350520904856e-02       1.755637015506e+03 
       5.287653252162e-02       1.376544782254e+03 
       5.978495130725e-02       1.210762875984e+03 
       6.508625311632e-02       1.124980427489e+03 
       6.963923763983e-02       1.067473834140e+03 
       7.379391205478e-02       1.020924366511e+03 
       7.771921004304e-02       9.778674494873e+02 
       8.150997642655e-02       9.346918798258e+02 
       8.522555156178e-02       8.897419629372e+02 
       8.890619596590e-02       8.425562388891e+02 
       9.258102824145e-02       7.934784812375e+02 
       9.627224578471e-02       7.433991514546e+02 
       9.999754042825e-02       6.935435758867e+02 
       1.037715638730e-01       6.452794738166e+02 
       1.076068594744e-01       5.999410580648e+02 
       1.115144779808e-01       5.586767001463e+02 
       1.155043975751e-01       5.223283691204e+02 
       1.195858180450e-01       4.913495597311e+02 
       1.237673712786e-01       4.657619148478e+02 
       1.280572744976e-01       4.451474311657e+02 
       1.324634432902e-01       4.286731863373e+02 
       1.369935757796e-01       4.151509201579e+02 
       1.416552156731e-01       4.031418521587e+02 
       1.464557996263e-01       3.911198678186e+02 
       1.514026928500e-01       3.776955657847e+02 
       1.565032158907e-01       3.618746315751e+02 
       1.617646648531e-01       3.432870964039e+02 
       1.621533971137e-01       3.418341638831e+02 
       1.671943268900e-01       3.223020313353e+02 
       1.727994924941e-01       2.999615364012e+02 
       1.785874659329e-01       2.777299830407e+02 
       1.845655750474e-01       2.571273793055e+02 
       1.907411815539e-01       2.393556039820e+02 
       1.971216929433e-01       2.250150987848e+02 
       2.037145770387e-01       2.139687353809e+02 
       2.105273802550e-01       2.053764513206e+02 
       2.175677505893e-01       1.979104557277e+02 
       2.248434663623e-01       1.901732086064e+02 
       2.323624717314e-01       1.810526403078e+02 
       2.401329200008e-01       1.702460580477e+02 
       2.481632257820e-01       1.583617136095e+02 
       2.564621271070e-01       1.465788113745e+02 
       2.650387586839e-01       1.360286457868e+02 
       2.739027376278e-01       1.273296103071e+02 
       2.830642632053e-01       1.204403914703e+02 
       2.925342324370e-01       1.146931889865e+02 
       3.023243738169e-01       1.090837448627e+02 
       3.124474019826e-01       1.028798974733e+02 
       3.229171969307e-01       9.605411392170e+01 
       3.337490123909e-01       8.916925753238e+01 
       3.449597193132e-01       8.295123698183e+01 
       3.565680922006e-01       7.774943018331e+01 
       3.685951483766e-01       7.329614985296e+01 
       3.810645534292e-01       6.905993571701e+01 
       3.940031103189e-01       6.466271671416e+01 
       4.074413554273e-01       6.016150091940e+01 
       4.214142928102e-01       5.593634964664e+01 
       4.359623090930e-01       5.220400691650e+01 
       4.511323273170e-01       4.884453793019e+01 
       4.669792809558e-01       4.557437913356e+01 
       4.835680229848e-01       4.233714158198e+01 
       5.009758353114e-01       3.924962310743e+01 
       5.192957810058e-01       3.641151601674e+01 
       5.386412625092e-01       3.376390734326e+01 
       5.591523428875e-01       3.119455165551e+01 
       5.810047075086e-01       2.871767941813e+01 
       6.044226897724e-01       2.639761270118e+01 
       6.296987499358e-01       2.417859106578e+01 
       6.572235725724e-01       2.203022424062e+01 
       6.875343704841e-01       1.997153803878e+01 
       7.213959282372e-01       1.797677563157e+01 
       7.599438715836e-01       1.602726401861e+01 
       8.049540359544e-01       1.410716311533e+01 
       8.593865999106e-01       1.218889340117e+01 
       9.285758004068e-01       1.023848810548e+01 
       1.023016296596e+00       8.216080167550e+00 
