# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.043140841705e-04      -6.567591790475e-02      -5.046900790826e-02      -5.046917394212e-02      -6.562626118699e-02      -2.274361070102e-02      -1.217954632476e-04       8.011467148162e-01       4.002959939786e-09      -5.047916774698e-02       5.845029347672e-01       5.841107472433e-01 
       1.313236513703e-04      -1.026114957094e-01      -7.998252021978e-02      -7.998293566047e-02      -1.024880944601e-01      -3.470035526235e-02      -1.913310454868e-04       1.257703267447e+00       6.838313227893e-09      -7.999775043980e-02       5.844500276903e-01       5.840659863766e-01 
       1.653266818797e-04      -1.589811571362e-01      -1.267500595935e-01      -1.267510967331e-01      -1.586764161463e-01      -5.167580866916e-02      -2.990071117952e-04       1.963435281119e+00       1.205249150738e-08      -1.267720485695e-01       5.843666924023e-01       5.839952949357e-01 
       2.081339610659e-04      -2.430606513113e-01      -2.008510707124e-01      -2.008536506549e-01      -2.423155647083e-01      -7.379517496899e-02      -4.634306400272e-04       3.038030990613e+00       2.204878407806e-08      -2.008806825828e-01       5.842358932757e-01       5.838838790446e-01 
       2.620251326433e-04      -3.638280997090e-01      -3.182421162855e-01      -3.182484978736e-01      -3.620350568527e-01      -9.751092629446e-02      -7.088587705030e-04       4.634557981947e+00       4.194516734396e-08      -3.182765077664e-01       5.840317247095e-01       5.837088408308e-01 
       3.298700980133e-04      -5.265785049081e-01      -5.041677125623e-01      -5.041833579504e-01      -5.223712386188e-01      -1.091902942842e-01      -1.061621490299e-03       6.911425328669e+00       8.252911665582e-08      -5.041930520449e-01       5.837157151513e-01       5.834352260586e-01 
       4.152818489800e-04      -7.224091973568e-01      -7.985286056525e-01      -7.985664321532e-01      -7.129274389181e-01      -7.217035748286e-02      -1.536868795154e-03       9.937274151820e+00       1.654205848401e-07      -7.985040277463e-01       5.832327825096e-01       5.830108280573e-01 
       5.228088727378e-04      -9.105370731258e-01      -1.264302952165e+00      -1.264392448472e+00      -8.905060448700e-01       9.225740438182e-02      -2.105691059756e-03       1.346608117496e+01       3.288707711803e-07      -1.264130991218e+00       5.825082596093e-01       5.823602899316e-01 
       6.581773754011e-04      -1.006732753814e+00      -2.000699475868e+00      -2.000904305036e+00      -9.685985026144e-01       5.082755091110e-01      -2.635897489806e-03       1.655863782645e+01       6.217115484038e-07      -2.000187281256e+00       5.814482875553e-01       5.813803873287e-01 
       8.285962233604e-04      -9.285321377536e-01      -3.163594942616e+00      -3.164040982001e+00      -8.671755892549e-01       1.245776150722e+00      -2.840044132374e-03       1.733723468727e+01       1.043049254488e-06      -3.162442231596e+00       5.799438189131e-01       5.799399593636e-01 
       1.043140841705e-03      -7.528382005191e-01      -4.997103661834e+00      -4.998008237614e+00      -6.774649791714e-01       1.954819848832e+00      -2.395063053210e-03       1.403959944116e+01       1.362646536310e-06      -4.994979075272e+00       5.778677209947e-01       5.778860870363e-01 
       1.313236513703e-03      -7.636914952468e-01      -7.881975924208e+00      -7.883648610697e+00      -7.017956243812e-01       1.477199445277e+00      -1.519450654723e-03       8.926855750194e+00       9.902474749441e-07      -7.878568797127e+00       5.750405923715e-01       5.750437109590e-01 
       1.653266818797e-03      -8.449065989823e-01      -1.240843345333e+01      -1.241124796328e+01      -8.125040469822e-01      -4.455041564694e-01      -1.508428718674e-03       1.016789563075e+01      -3.912066607485e-08      -1.240301052528e+01       5.711591085225e-01       5.711565251287e-01 
       2.081339610659e-03      -6.584751384013e-01      -1.948404584093e+01      -1.948859736898e+01      -6.500785895225e-01       7.832257841775e-01      -2.459782596060e-03       1.496200215287e+01       7.454664553831e-07      -1.947519709450e+01       5.658438556796e-01       5.658477406635e-01 
       2.620251326433e-03      -7.755858252487e-01      -3.049271218511e+01      -3.050058798735e+01      -7.467794273313e-01       2.000098304898e+00      -1.557913432159e-03       9.110533820641e+00       1.278917800141e-06      -3.047932228183e+01       5.587411189719e-01       5.587402943458e-01 
       3.298700980133e-03      -7.166580230035e-01      -4.751871103363e+01      -4.753351784850e+01      -6.859663169342e-01      -5.841346792541e-01      -2.205721951230e-03       1.405097981485e+01      -2.890327008772e-08      -4.749967611561e+01       5.494017606032e-01       5.494017262546e-01 
       4.152818489800e-03      -6.670020491793e-01      -7.364920024276e+01      -7.367751567421e+01      -6.401396962432e-01      -5.161299748231e-01      -1.333904938532e-03       9.992188600915e+00      -6.570835839912e-08      -7.362393660382e+01       5.372973929496e-01       5.372977755654e-01 
       5.228088727378e-03      -6.584787140061e-01      -1.133653512577e+02      -1.134226872534e+02      -6.718247348630e-01       7.488445014271e-01      -1.288880566681e-03       9.389983041744e+00       7.104547905579e-07      -1.133378375956e+02       5.218772093430e-01       5.218772189482e-01 
       6.581773754011e-03      -6.240993577944e-01      -1.730010600198e+02      -1.731217264352e+02      -6.251936634043e-01      -2.404705275998e+00      -1.586869575185e-03       1.197287665838e+01      -1.137962462393e-06      -1.729868513203e+02       5.025794832711e-01       5.025794528376e-01 
       8.285962233604e-03      -5.682333822967e-01      -2.611750609444e+02      -2.614382636188e+02      -5.518251418638e-01       3.491575069483e+00      -1.913103096941e-03       8.888460354761e+00       2.046859316980e-06      -2.612217786170e+02       4.788503444302e-01       4.788503450155e-01 
       1.043140841705e-02      -5.342657995994e-01      -3.889693292913e+02      -3.895552439333e+02      -5.188041462264e-01       2.414815283144e-01      -1.724633643851e-03       8.399314067508e+00      -2.407226978616e-07      -3.892025392871e+02       4.501587871701e-01       4.501587871704e-01 
       1.313236513703e-02      -4.937531290184e-01      -5.693457991106e+02      -5.706572117577e+02      -4.794640675139e-01       4.072130099895e+00      -1.462846997756e-03       9.494735569404e+00       2.352697257543e-06      -5.700702825064e+02       4.160238666282e-01       4.160238666282e-01 
       1.653266818795e-02      -4.463765229297e-01      -8.149117557063e+02      -8.178138251695e+02      -4.334587583018e-01       4.173252863179e+00      -1.295928376599e-03       8.116343825945e+00       2.224397317296e-06      -8.168144366158e+02       3.761084663892e-01       3.761084663892e-01 
       2.081339601085e-02      -3.922281537238e-01      -1.133055450312e+03      -1.139270364935e+03      -3.808776492493e-01       6.213539669056e+00      -9.007877046642e-04       5.144010721950e+00       3.311872406602e-06      -1.137542215543e+03       3.304891019539e-01       3.304891019539e-01 
       2.620242943428e-02      -3.326461606854e-01      -1.519503737971e+03      -1.532001752009e+03      -3.230201442866e-01      -1.152796772453e+01      -1.019710976218e-03       7.395980192213e+00      -5.884117868211e-06      -1.529037750377e+03       2.802919002228e-01       2.802919002228e-01 
       3.297400575494e-02      -2.715344254723e-01      -1.958959561377e+03      -1.981474920629e+03      -2.636770767869e-01       1.068670386705e+01      -8.381000939221e-04       5.969495753188e+00       6.474014226687e-06      -1.976659384757e+03       2.288041217861e-01       2.288041217861e-01 
       4.104910609216e-02      -2.181733468556e-01      -2.434880130351e+03      -2.468185758644e+03      -2.118601880684e-01       1.040342967677e+01      -5.650658907529e-04       3.080791441442e+00       5.324170348441e-06      -2.461374229494e+03       1.838423837593e-01       1.838423837593e-01 
       4.807078732487e-02      -1.866241183993e-01      -2.857431564028e+03      -2.895080238417e+03      -1.812238071364e-01       1.458219333371e+00      -4.521858544222e-04       3.119908202629e+00       1.685388355141e-06      -2.887309703027e+03       1.572556612554e-01       1.572556612554e-01 
       5.312953891634e-02      -1.702453459639e-01      -3.188216603059e+03      -3.225282865191e+03      -1.653188798211e-01       9.643359009406e+00      -4.172209849426e-04       3.495679349501e+00       5.798582944453e-06      -3.217379834875e+03       1.434516757833e-01       1.434516757833e-01 
       5.726662663020e-02      -1.595541462528e-01      -3.476097814084e+03      -3.510894939799e+03      -1.549369657603e-01      -1.283671239220e+00      -2.457002656656e-04       1.472074223331e+00      -2.250407818863e-08      -3.503150280174e+03       1.344407561769e-01       1.344407561769e-01 
       6.094425253909e-02      -1.513992353020e-01      -3.740065598855e+03      -3.772212929675e+03      -1.470179712825e-01       1.618073866837e+01      -4.297559509883e-04       2.180039102711e+00       8.194493635239e-06      -3.764701721979e+03       1.275676164406e-01       1.275676164406e-01 
       6.436554877453e-02      -1.445074180443e-01      -3.985550383404e+03      -4.015373217274e+03      -1.403255442117e-01      -1.486325571854e+01      -4.767971686804e-04       3.298681905132e+00      -7.283189798707e-06      -4.008057637521e+03       1.217593670124e-01       1.217593670124e-01 
       6.763681722823e-02      -1.382502449679e-01      -4.213083446971e+03      -4.241383632872e+03      -1.342494170090e-01       4.772018898100e+00      -4.720738629560e-04       2.122249327000e+00       2.492182002930e-06      -4.234151052815e+03       1.164864462785e-01       1.164864462785e-01 
       7.082128253103e-02      -1.322915057665e-01      -4.421536586105e+03      -4.449457414193e+03      -1.284631071006e-01       3.935818175836e+00      -4.372974230638e-04       2.480033538242e+00       3.204038572981e-06      -4.442143263270e+03       1.114654719414e-01       1.114654719414e-01 
       7.396022266331e-02      -1.264561036208e-01      -4.609629627187e+03      -4.638541113464e+03      -1.227965813827e-01       6.567508850384e+00      -3.162977802466e-04       2.339295239396e+00       3.898753258264e-06      -4.630946408792e+03       1.065488354470e-01       1.065488354470e-01 
       7.708258913443e-02      -1.206656571435e-01      -4.776605742782e+03      -4.807985716891e+03      -1.171737233903e-01      -6.112785719329e+00      -2.811189237432e-04       1.647198278828e+00      -2.451182975690e-06      -4.799895305082e+03       1.016704037803e-01       1.016704037803e-01 
       8.020989631596e-02      -1.149057913327e-01      -4.922711619989e+03      -4.958015505588e+03      -1.115805700749e-01      -8.556189195755e+00      -4.119696304138e-04       2.550499763051e+00      -3.706611758271e-06      -4.949217431830e+03       9.681797490451e-02       9.681797490451e-02 
       8.335892334015e-02      -1.092066799707e-01      -5.049554168391e+03      -5.090074674964e+03      -1.060464179941e-01       1.147498915204e+01      -3.988863910566e-04       1.929349396952e+00       5.481896039610e-06      -5.080381115880e+03       9.201687276791e-02       9.201687276791e-02 
       8.654330808323e-02      -1.036270189799e-01      -5.160228784956e+03      -5.206952592579e+03      -1.006282609176e-01       1.533050280083e+00      -2.371228534830e-04       1.523855408609e+00       1.616283404663e-06      -5.196221369472e+03       8.731644177052e-02       8.731644177052e-02 
       8.977453800683e-02      -9.824140768274e-02      -5.259319898684e+03      -5.312793323238e+03      -9.539853527800e-02      -2.448307876525e-01      -2.383526296562e-04       1.985898738947e+00      -1.413155057420e-06      -5.300947424558e+03       8.277944453534e-02       8.277944453534e-02 
       9.306259285452e-02      -9.313176846570e-02      -5.352879570339e+03      -5.413099376456e+03      -9.043678925284e-02      -9.983288188534e+00      -3.729389292790e-04       1.466716882007e+00      -5.061714011845e-06      -5.400143032310e+03       7.847482107469e-02       7.847482107469e-02 
       9.641637639292e-02      -8.837776824779e-02      -5.448165620017e+03      -5.514513710432e+03      -8.582038135523e-02       1.609387281032e+01      -2.160489950045e-04       1.521520243645e+00       9.262735546156e-06      -5.500541567299e+03       7.446963195501e-02       7.446963195501e-02 
       9.984401496411e-02      -8.404556522849e-02      -5.553032512483e+03      -5.624273823868e+03      -8.161355413733e-02      -1.628178851835e+01      -3.192292466488e-04       2.091384432353e+00      -6.998841998679e-06      -5.609471456793e+03       7.081956195727e-02       7.081956195727e-02 
       1.033530689190e-01      -8.017656473916e-02      -5.675010233161e+03      -5.749370419828e+03      -7.785651332271e-02      -1.083456177628e+00      -1.165957529820e-04       9.637089198283e-01      -1.588412203075e-07      -5.734001551114e+03       6.755949873801e-02       6.755949873801e-02 
       1.069506852760e-01      -7.677983603954e-02      -5.820274474547e+03      -5.895607142076e+03      -7.455806681333e-02       5.857715963169e+00      -2.389787187195e-04       1.025270001290e+00       3.409905567872e-06      -5.879989373506e+03       6.469709250211e-02       6.469709250211e-02 
       1.106437096318e-01      -7.382867025027e-02      -5.992636017111e+03      -6.066677626052e+03      -7.169228066711e-02      -6.996597938360e+00      -2.438255873079e-04       1.013459047321e+00      -3.508328574526e-06      -6.051144233497e+03       6.220988721988e-02       6.220988721988e-02 
       1.144387691349e-01      -7.125965329039e-02      -6.192503570425e+03      -6.263197928262e+03      -6.919757878976e-02      -1.070126742342e+01      -1.877638449234e-04       9.060435381034e-01      -6.254251250905e-06      -6.248049569356e+03       6.004453358030e-02       6.004453358030e-02 
       1.183423344781e-01      -6.897543573739e-02      -6.416004517200e+03      -6.481859487609e+03      -6.697943283511e-02      -1.250938736440e+01      -1.968201182882e-04       1.256783645594e+00      -6.103674430199e-06      -6.467311893943e+03       5.811910348140e-02       5.811910348140e-02 
       1.223607664176e-01      -6.685426857852e-02      -6.654719070183e+03      -6.715138918412e+03      -6.491962116065e-02      -2.585174930905e+00      -2.728806828258e-04       1.529938734231e+00      -8.427104475454e-07      -6.701274280238e+03       5.633111936329e-02       5.633111936329e-02 
       1.265003507378e-01      -6.476632464143e-02      -6.896351953874e+03      -6.951874158102e+03      -6.289207750940e-02       4.489828034482e+00      -1.891207669461e-04       9.015679140572e-01       2.768925316124e-06      -6.938607062168e+03       5.457128728364e-02       5.457128728364e-02 
       1.307673245391e-01      -6.259472482053e-02      -7.126508821453e+03      -7.178870482938e+03      -6.078330804491e-02       2.672078531265e+00      -1.441374481594e-04       1.231786032754e+00       6.719923041509e-07      -7.165939026218e+03       5.274119865978e-02       5.274119865978e-02 
       1.351678960333e-01      -6.025689197942e-02      -7.331420795731e+03      -7.383393312971e+03      -5.851312658169e-02      -1.011281939207e+00      -2.504862082049e-04       1.363762945468e+00      -3.854622487468e-07      -7.370384212482e+03       5.077131171821e-02       5.077131171821e-02 
       1.397082595681e-01      -5.772090088082e-02      -7.501119197771e+03      -7.556085415534e+03      -5.605053130228e-02      -1.177296034728e+01      -1.452694016483e-04       1.023150559540e+00      -5.174740551190e-06      -7.542497222195e+03       4.863471300752e-02       4.863471300752e-02 
       1.443946072983e-01      -5.501328723714e-02      -7.632467464688e+03      -7.693773179396e+03      -5.342128752293e-02      -5.517959680761e+00      -1.386262108151e-04       9.795345534360e-01      -2.789579063535e-06      -7.679112186333e+03       4.635370233173e-02       4.635370233173e-02 
       1.492331387181e-01      -5.221641941796e-02      -7.731376804929e+03      -7.801560843167e+03      -5.070537615281e-02       1.687300450942e+00      -1.360632582709e-04       1.070654231689e+00       6.426726963894e-07      -7.785454739884e+03       4.399758112578e-02       4.399758112578e-02 
       1.538461538462e-01      -4.965799011176e-02      -7.807134139969e+03      -7.886469760362e+03      -4.822100100660e-02       6.580092311322e+00      -1.682544419428e-04       1.087600207761e+00       3.881227663300e-06      -7.868891719746e+03       4.184230928045e-02       4.184230928045e-02 
       1.542300691364e-01      -4.945308366723e-02      -7.813208377827e+03      -7.893285300859e+03      -4.802202552719e-02      -2.598596313040e+00      -1.071943997870e-04       6.601684622327e-01      -1.753090665461e-06      -7.875588122586e+03       4.166968828452e-02       4.166968828452e-02 
       1.593916380950e-01      -4.685904531042e-02      -7.900533458461e+03      -7.989545242591e+03      -4.550306768538e-02      -3.782838441696e+00      -1.756594285494e-04       1.032638260678e+00      -2.230101363693e-06      -7.970402010408e+03       3.948430714454e-02       3.948430714454e-02 
       1.647241186776e-01      -4.454863391598e-02      -8.018063851639e+03      -8.113103655954e+03      -4.325952065211e-02      -1.658746310655e+00      -1.135795614398e-04       7.428352413106e-01      -8.376436144899e-07      -8.092945313729e+03       3.753769341330e-02       3.753769341330e-02 
       1.702338286219e-01      -4.258137526034e-02      -8.185410836355e+03      -8.282231871147e+03      -4.134918682966e-02       5.514853906234e-01      -1.439767599938e-04       7.351093201605e-01       5.880442756458e-07      -8.261684206626e+03       3.587998223861e-02       3.587998223861e-02 
       1.759271441306e-01      -4.094079613362e-02      -8.409646485024e+03      -8.503801490518e+03      -3.975607147421e-02      -4.230628020942e+00      -1.472219740631e-04       8.356156315720e-01      -2.213165366345e-06      -8.483516683705e+03       3.449733729238e-02       3.449733729238e-02 
       1.818105172586e-01      -3.953567163437e-02      -8.680664913282e+03      -8.768909928314e+03      -3.839159340742e-02       2.579296853625e+00      -1.365760422887e-04       7.687275567937e-01       8.617907120528e-07      -8.749360055112e+03       3.331299244478e-02       3.331299244478e-02 
       1.878904977488e-01      -3.822939305509e-02      -8.972681515652e+03      -9.054185305005e+03      -3.712310202972e-02       1.010593642104e+00      -1.128788555096e-04       6.688523757848e-01       9.271145975449e-07      -9.035485302042e+03       3.221196449603e-02       3.221196449603e-02 
       1.941737601820e-01      -3.688175204318e-02      -9.250968944799e+03      -9.327829404555e+03      -3.581445063648e-02      -2.786415304099e+00      -1.035183185666e-04       5.818813551942e-01      -1.633773586685e-06      -9.309662827992e+03       3.107622322273e-02       3.107622322273e-02 
       2.006671373077e-01      -3.538315049583e-02      -9.480276827246e+03      -9.557016255372e+03      -3.435921495358e-02       5.882579291433e-01      -9.440236089367e-05       5.721119581089e-01       5.353043718826e-07      -9.538713940812e+03       2.981348026223e-02       2.981348026223e-02 
       2.073776604383e-01      -3.371754433302e-02      -9.645133846401e+03      -9.727064726079e+03      -3.274181450353e-02       4.327514835321e-01      -9.802345922814e-05       6.057335711352e-01       2.800332846318e-07      -9.707845312132e+03       2.841019847994e-02       2.841019847994e-02 
       2.143126078175e-01      -3.196234636695e-02      -9.758009595617e+03      -9.849070699309e+03      -3.103741854201e-02       6.651260462405e-01      -8.873703741096e-05       5.377768037166e-01       2.518614609556e-07      -9.828357682420e+03       2.693152046035e-02       2.693152046035e-02 
       2.214795619329e-01      -3.024874730870e-02      -9.855393157438e+03      -9.956345029709e+03      -2.937341677246e-02      -4.762451336219e-02      -9.424191469367e-05       5.573574026490e-01      -1.267879184601e-07      -9.934030770970e+03       2.548787042302e-02       2.548787042302e-02 
       2.288864768350e-01      -2.869842891168e-02      -9.981425445977e+03      -1.008935390561e+04      -2.786796589953e-02       1.435663501405e-01      -8.398638835461e-05       5.155740551535e-01       1.801022704874e-08      -1.006587154785e+04       2.418168038641e-02       2.418168038641e-02 
       2.365417566760e-01      -2.737505952129e-02      -1.016896724856e+04      -1.027857428615e+04      -2.658289050488e-02       2.962009344997e-01      -7.983899067248e-05       4.771679496193e-01       1.421983941773e-07      -1.025470494587e+04       2.306656336259e-02       2.306656336259e-02 
       2.444543468894e-01      -2.626037026575e-02      -1.042345616587e+04      -1.052973224032e+04      -2.550045207243e-02       3.290747901616e-02      -7.842604884199e-05       4.664287511913e-01       2.384064896577e-08      -1.050620858471e+04       2.212716892038e-02       2.212716892038e-02 
       2.526338397390e-01      -2.525804263946e-02      -1.071459509129e+04      -1.081556863447e+04      -2.452712309932e-02       3.332109994129e-01      -7.456364765191e-05       4.483829908225e-01       1.950241058912e-07      -1.079267206860e+04       2.128243406622e-02       2.128243406622e-02 
       2.610905963797e-01      -2.424510190346e-02      -1.098966011756e+04      -1.108759052484e+04      -2.354349117727e-02       6.462081859497e-01      -7.283418957093e-05       4.267122258202e-01       3.157840556006e-07      -1.106498108915e+04       2.042883385844e-02       2.042883385844e-02 
       2.698358881314e-01      -2.314819629447e-02      -1.120699483902e+04      -1.130703243629e+04      -2.247832872801e-02       2.921103085440e-01      -6.959957618869e-05       4.150497206791e-01       2.170591207264e-07      -1.128394940010e+04       1.950460099218e-02       1.950460099218e-02 
       2.788820604187e-01      -2.198118242602e-02      -1.136299770005e+04      -1.146986007204e+04      -2.134508997915e-02      -2.092110903525e-01      -6.272947040065e-05       3.784179781405e-01      -8.143878430309e-08      -1.144561231664e+04       1.852137545032e-02       1.852137545032e-02 
       2.882427238177e-01      -2.082869238610e-02      -1.149665168536e+04      -1.161141836125e+04      -2.022595470843e-02       2.344346603301e-01      -6.240469491140e-05       3.692185710316e-01       1.395922587119e-07      -1.158585333503e+04       1.755038633680e-02       1.755038633680e-02 
       2.979329779609e-01      -1.978705479429e-02      -1.166591813546e+04      -1.178535378106e+04      -1.921446125264e-02       7.512620052684e-01      -5.919030332274e-05       3.501492433053e-01       3.829694735846e-07      -1.175894980147e+04       1.667273094893e-02       1.667273094893e-02 
       3.079696757870e-01      -1.888561318815e-02      -1.189945731594e+04      -1.201864547988e+04      -1.833910369701e-02      -5.295991328698e-02      -5.591081686712e-05       3.351729710590e-01      -2.438449536871e-08      -1.199212256680e+04       1.591312622323e-02       1.591312622323e-02 
       3.183717379296e-01      -1.807135188331e-02      -1.217315975490e+04      -1.228955497467e+04      -1.754840260292e-02       1.971298119158e-01      -5.237234762068e-05       3.132244120612e-01       1.146656546164e-07      -1.226328126544e+04       1.522695391924e-02       1.522695391924e-02 
       3.291605301396e-01      -1.726461361507e-02      -1.243411883155e+04      -1.254959334663e+04      -1.676500834808e-02       1.958784668305e-03      -5.097736924988e-05       3.044620858356e-01      -1.147323678028e-08      -1.252328674936e+04       1.454715878268e-02       1.454715878268e-02 
       3.403603208310e-01      -1.642163463482e-02      -1.264432940590e+04      -1.276320468535e+04      -1.594642441190e-02       5.534055516152e-01      -4.883871094174e-05       2.868536927586e-01       3.011620863931e-07      -1.273622844535e+04       1.383688565575e-02       1.383688565575e-02 
       3.519988415958e-01      -1.557225492907e-02      -1.282086152661e+04      -1.294561399818e+04      -1.512162585529e-02       4.549152918426e-01      -4.681332183749e-05       2.811330010253e-01       2.618519574294e-07      -1.291760632482e+04       1.312124174279e-02       1.312124174279e-02 
       3.641079815284e-01      -1.477665640845e-02      -1.301536839284e+04      -1.314430167872e+04      -1.434905108071e-02      -1.813680704561e-01      -4.405119093650e-05       2.647560554653e-01      -1.335628813476e-07      -1.311551384090e+04       1.245088644681e-02       1.245088644681e-02 
       3.767246574643e-01      -1.405960526912e-02      -1.325837753888e+04      -1.338789851915e+04      -1.365274915275e-02      -6.662188641112e-01      -4.275710830769e-05       2.529634688735e-01      -3.524779216118e-07      -1.335885569693e+04       1.184667640325e-02       1.184667640325e-02 
       3.898919183639e-01      -1.338615304653e-02      -1.352372231248e+04      -1.365272238800e+04      -1.299878425515e-02       3.911625894526e-01      -3.963862340974e-05       2.390626314827e-01       1.719062629687e-07      -1.362358164416e+04       1.127919727480e-02       1.127919727480e-02 
       4.036603655522e-01      -1.271192622367e-02      -1.376593185957e+04      -1.389686136966e+04      -1.234406820089e-02      -2.065076319782e-01      -3.760078828871e-05       2.286826215361e-01      -1.095551647545e-07      -1.386725786442e+04       1.071109160226e-02       1.071109160226e-02 
       4.180900053458e-01      -1.203790993432e-02      -1.398285463043e+04      -1.411805794832e+04      -1.168955728371e-02      -4.040315328092e-01      -3.518689914254e-05       2.110794496976e-01      -1.943516699034e-07      -1.408764473382e+04       1.014318110885e-02       1.014318110885e-02 
       4.332527032858e-01      -1.139463000633e-02      -1.421213826078e+04      -1.435068429846e+04      -1.106489283539e-02       4.874119747980e-01      -3.384231420883e-05       2.026046592728e-01       2.220779422315e-07      -1.431959760062e+04       9.601157893806e-03       9.601157893806e-03 
       4.492354906857e-01      -1.079150605079e-02      -1.447240295337e+04      -1.461212357232e+04      -1.047922169270e-02      -1.815839897730e-01      -3.202869721008e-05       1.889983654375e-01      -1.000241447270e-07      -1.458067914514e+04       9.092954019332e-03       9.092954019332e-03 
       4.661451033442e-01      -1.020876083050e-02      -1.474184702350e+04      -1.488309895192e+04      -9.913339734369e-03       9.742139744547e-02      -3.039237333415e-05       1.822165104252e-01       6.614396662426e-08      -1.485123522050e+04       8.601925640029e-03       8.601925640029e-03 
       4.841143424797e-01      -9.629066938371e-03      -1.499665027182e+04      -1.514128089079e+04      -9.350421256287e-03       3.032120626454e-02      -2.883380833263e-05       1.693177486146e-01       5.618886052314e-09      -1.510872090063e+04       8.113479818421e-03       8.113479818421e-03 
       5.033112005518e-01      -9.065026942807e-03      -1.525960323236e+04      -1.540732897473e+04      -8.802703543150e-03      -1.755875527889e-02      -2.711277108249e-05       1.601616841837e-01      -2.226027634650e-08      -1.537411126038e+04       7.638220466820e-03       7.638220466820e-03 
       5.239523062894e-01      -8.524107670722e-03      -1.555079973285e+04      -1.570050851768e+04      -8.277437231710e-03       6.784696634543e-02      -2.539010893441e-05       1.509003626902e-01       4.722877718746e-08      -1.566678670760e+04       7.182436223548e-03       7.182436223548e-03 
