# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.003207192964e-05      -3.436818249705e-03      -2.580308550345e-03      -2.580313330040e-03      -3.436594657621e-03      -3.110150322836e-03      -3.727923470732e-05      -3.359198423666e-02      -2.549250620166e-08      -2.591834144385e-03       6.063486036260e-01       5.986219937948e-01 
       1.133436632287e-04      -5.443530569359e-03      -4.089415152383e-03      -4.089427158320e-03      -5.442969343446e-03      -4.922006611917e-03      -5.905260876585e-05      -5.321208537063e-02      -4.034337598796e-08      -4.107638983501e-03       6.063228873953e-01       5.986036730546e-01 
       1.426912179045e-04      -8.618731558204e-03      -6.481039352207e-03      -6.481069509300e-03      -8.617323461467e-03      -7.782662148411e-03      -9.351426202748e-05      -8.426612816383e-02      -6.379056724144e-08      -6.509814245301e-03       6.062821468721e-01       5.985746431249e-01 
       1.796376002598e-04      -1.363798348375e-02      -1.027113517654e-02      -1.027121092592e-02      -1.363445302203e-02      -1.228905786428e-02      -1.480148210652e-04      -1.333787773436e-01      -1.007265786996e-07      -1.031646954947e-02       6.062176200063e-01       5.985286500260e-01 
       2.261503398808e-04      -2.156012461831e-02      -1.627709560241e-02      -1.627728586897e-02      -2.155128239707e-02      -1.936249468091e-02      -2.340977872268e-04      -2.109545467778e-01      -1.587019877448e-07      -1.634826703889e-02       6.061154585159e-01       5.984557966783e-01 
       2.847064097618e-04      -3.403368680458e-02      -2.579355068113e-02      -2.579402858031e-02      -3.401157894464e-02      -3.040132736385e-02      -3.697921006794e-04      -3.332461685715e-01      -2.491761851938e-07      -2.590465060013e-02       6.059538109405e-01       5.983404342371e-01 
       3.584241341498e-04      -5.359769089868e-02      -4.087021890030e-02      -4.087141921399e-02      -5.354256578427e-02      -4.746831416358e-02      -5.830072687673e-04      -5.254202860841e-01      -3.890509745455e-07      -4.104205448062e-02       6.056982867982e-01       5.981578538037e-01 
       4.512292506815e-04      -8.409363188617e-02      -6.475034807312e-02      -6.475336266825e-02      -8.395677338792e-02      -7.345421440954e-02      -9.163255622585e-04      -8.258913871851e-01      -6.020066762559e-07      -6.501211209058e-02       6.052949839682e-01       5.978691269120e-01 
       5.680639702278e-04      -1.311615134980e-01      -1.025608045452e-01      -1.025683750510e-01      -1.308240727975e-01      -1.120175727308e-01      -1.433156937332e-03      -1.291906270802e+00      -9.179974098298e-07      -1.029494526673e-01       6.046599721053e-01       5.974131373138e-01 
       7.151501676444e-04      -2.026540597201e-01      -1.623939083198e-01      -1.624129173623e-01      -2.018311870031e-01      -1.667466847433e-01      -2.224029178840e-03      -2.005303541644e+00      -1.366357858617e-06      -1.629453811696e-01       6.036639315773e-01       5.966944712150e-01 
       9.003207192964e-04      -3.084440703003e-01      -2.569927904738e-01      -2.570405104365e-01      -3.064726972218e-01      -2.381963437336e-01      -3.408447035389e-03      -3.074400073970e+00      -1.951468000018e-06      -2.577101500220e-01       6.021109517889e-01       5.955655037043e-01 
       1.133436632287e-03      -4.582897971112e-01      -4.063358601511e-01      -4.064567817960e-01      -4.537379103956e-01      -3.167313092279e-01      -5.109865593222e-03      -4.611778803263e+00      -2.594026902553e-06      -4.071008907093e-01       5.996898377761e-01       5.937793782670e-01 
       1.426912179045e-03      -6.551018651017e-01      -6.416133185146e-01      -6.419177655350e-01      -6.450300410869e-01      -3.640404240994e-01      -7.422190953840e-03      -6.705226488449e+00      -2.979522155240e-06      -6.419683657821e-01       5.960146966366e-01       5.910202481835e-01 
       1.796376002598e-03      -8.795564108137e-01      -1.011062220047e+00      -1.011826075176e+00      -8.589485388262e-01      -2.822345236729e-01      -1.023715266856e-02      -9.263454622476e+00      -2.305370970186e-06      -1.009752810626e+00       5.905495700367e-01       5.868027568836e-01 
       2.261503398808e-03      -1.065826081702e+00      -1.588384302661e+00      -1.590296606801e+00      -1.029247162619e+00       1.073716676297e-01      -1.293171172966e-02      -1.173454763064e+01       8.911003485451e-07      -1.582584605729e+00       5.826863908691e-01       5.804782585301e-01 
       2.847064097618e-03      -1.091062691833e+00      -2.484285191971e+00      -2.489061577659e+00      -1.042297465921e+00       9.764057027297e-01      -1.405732727859e-02      -1.281908204042e+01       8.008683049276e-06      -2.468846944330e+00       5.719041239510e-01       5.712794453610e-01 
       3.584241341498e-03      -8.582412422028e-01      -3.861452598238e+00      -3.873345450668e+00      -8.310272220856e-01       2.040901873851e+00      -1.180775791146e-02      -1.086269217120e+01       1.671002156837e-05      -3.829824048049e+00       5.580132718602e-01       5.584947780916e-01 
       4.512292506815e-03      -5.487703323185e-01      -5.952913666174e+00      -5.982395572042e+00      -5.972197202612e-01       1.894769341791e+00      -7.024455367404e-03      -6.523307424483e+00       1.550547884345e-05      -5.902771211114e+00       5.411965223873e-01       5.417815293959e-01 
       5.680639702278e-03      -6.487275471141e-01      -9.082582726948e+00      -9.155212386858e+00      -7.041515207573e-01       1.726701987996e-02      -6.657133501758e-03      -6.033781773781e+00       1.935684769490e-07      -9.024825784316e+00       5.212971462712e-01       5.212821256145e-01 
       7.151501676444e-03      -8.404069413116e-01      -1.368014861547e+01      -1.385749435892e+01      -7.413595447723e-01       2.756273749330e+00      -1.027679856860e-02      -9.521579938126e+00       2.236747089582e-05      -1.364250560530e+01       4.969203992592e-01       4.968110527022e-01 
       9.003207192964e-03      -4.542104941467e-01      -2.026392755356e+01      -2.069150720883e+01      -5.467003472495e-01       2.564900619777e+00      -2.385523213395e-04      -5.093327344686e-01       2.118342930702e-05      -2.032511850164e+01       4.668657790048e-01       4.669518305698e-01 
       1.133436632287e-02      -7.224099283277e-01      -2.934931890714e+01      -3.036103543866e+01      -6.004198329352e-01      -2.479619880636e+00      -1.058573799694e-02      -9.248489882097e+00      -2.060019279446e-05      -2.973901982828e+01       4.308829862656e-01       4.308446119581e-01 
       1.426912179040e-02      -4.821677956839e-01      -4.121441297693e+01      -4.354081359690e+01      -5.713249406728e-01      -1.725205631993e+00      -1.296283070948e-04       1.968988675732e-02      -1.196633704653e-05      -4.245003662643e+01       3.879882719035e-01       3.879886480967e-01 
       1.796375977599e-02      -5.241712862436e-01      -5.545674962861e+01      -6.057329793565e+01      -4.812480313558e-01       3.326974894138e+00      -1.241486737690e-03      -1.571897913011e+00       2.919935242502e-05      -5.863991365128e+01       3.381292494749e-01       3.381460161070e-01 
       2.261486901896e-02      -3.873046408885e-01      -7.056647821066e+01      -8.105255474839e+01      -3.977722220973e-01      -6.468216838140e-01      -1.040156117159e-03      -7.484572367771e-01      -2.363735356480e-07      -7.766248026346e+01       2.825368431211e-01       2.825414954723e-01 
       2.845031440006e-02      -2.949694246545e-01      -8.460481305943e+01      -1.037560348314e+02      -2.948137747095e-01      -9.009763390693e-01      -3.743935571479e-03      -3.280551067788e+00      -1.330231177815e-05      -9.815569251323e+01       2.256072748336e-01       2.256072748336e-01 
       3.523388211595e-02      -2.328208254908e-01      -9.840908913695e+01      -1.269093437374e+02      -2.326981941824e-01       9.956459650137e-01      -1.809140850127e-03      -1.135235328623e+00       1.084580278412e-05      -1.189426045058e+02       1.782456496686e-01       1.782456496686e-01 
       4.078871130813e-02      -1.998991817864e-01      -1.132044764354e+02      -1.458318537563e+02      -1.997938350646e-01      -1.114372389937e+00      -1.600099667447e-03      -1.614883058395e+00      -1.268964395069e-05      -1.367034128070e+02       1.528609193887e-01       1.528609193887e-01 
       4.484986874906e-02      -1.835078933122e-01      -1.279111104028e+02      -1.608563008347e+02      -1.834110586261e-01      -1.383239375006e+00      -1.352163386835e-03      -1.376498022977e+00      -1.346913179280e-05      -1.514553797502e+02       1.400735812548e-01       1.400735812548e-01 
       4.822526203116e-02      -1.732119385959e-01      -1.425844778147e+02      -1.743131440871e+02      -1.731204148772e-01       1.149665279100e+00      -1.097823302182e-03      -9.234855463715e-01       7.290403670860e-06      -1.649977945135e+02       1.319838233543e-01       1.319838233543e-01 
       5.125155482097e-02      -1.655776505284e-01      -1.570221262028e+02      -1.869726892893e+02      -1.654900597907e-01       2.773195677071e+00      -1.716602018928e-03      -1.453990937749e+00       2.263364143230e-05      -1.778770644526e+02       1.259784151432e-01       1.259784151432e-01 
       5.408092511212e-02      -1.591723095055e-01      -1.708717470294e+02      -1.990424503213e+02      -1.590880324307e-01      -1.206473650190e+00      -1.895958530706e-03      -1.799890755437e+00      -8.911500136044e-06      -1.901752329087e+02       1.209636628861e-01       1.209636628861e-01 
       5.679478662472e-02      -1.532696354225e-01      -1.837301106809e+02      -2.105190309519e+02      -1.531884348019e-01      -8.433246569348e-01      -1.085691308942e-03      -1.027787205442e+00      -7.202818630291e-06      -2.018005635830e+02       1.163841415359e-01       1.163841415359e-01 
       5.944233162366e-02      -1.474689657050e-01      -1.951965880573e+02      -2.213108889274e+02      -1.473908141193e-01       2.313766965627e+00      -1.425365922529e-03      -1.270246525025e+00       1.878217654694e-05      -2.125949068438e+02       1.119306405119e-01       1.119306405119e-01 
       6.205606008568e-02      -1.415518188743e-01      -2.049155104421e+02      -2.312960776099e+02      -1.414768021925e-01      -1.009586425849e+00      -1.572308821339e-03      -1.463805780204e+00      -8.083157935616e-06      -2.223871688153e+02       1.074307771625e-01       1.074307771625e-01 
       6.465898222338e-02      -1.354156564626e-01      -2.126166913261e+02      -2.403585915250e+02      -1.353439104163e-01      -1.554197523280e-01      -1.017858438231e-03      -9.399115060364e-01      -1.381779415306e-06      -2.310284389185e+02       1.028003960207e-01       1.028003960207e-01 
       6.726833061934e-02      -1.290459716134e-01      -2.181552741946e+02      -2.484166252529e+02      -1.289776352809e-01       1.576004882157e+00      -1.315365737002e-03      -1.201491205458e+00       1.296205694781e-05      -2.384243434620e+02       9.802033144350e-02       9.802033144350e-02 
       6.989763387983e-02      -1.224953739292e-01      -2.215486917279e+02      -2.554466910906e+02      -1.224305537344e-01      -9.466144604398e-01      -1.266142173436e-03      -1.167707679024e+00      -7.704331172603e-06      -2.445610008486e+02       9.312128843385e-02       9.312128843385e-02 
       7.255795051025e-02      -1.158669561709e-01      -2.230064252109e+02      -2.615037441067e+02      -1.158056980424e-01       1.383353349250e-01      -9.282413872878e-04      -8.558468562361e-01       1.059070124620e-06      -2.495261142677e+02       8.817238601692e-02       8.817238601692e-02 
       7.525864124176e-02      -1.093020534820e-01      -2.229466784457e+02      -2.667354563164e+02      -1.092443230106e-01       1.157232415015e+00      -1.100391668434e-03      -1.014857592902e+00       9.414634408377e-06      -2.535249943640e+02       8.327114869663e-02       8.327114869663e-02 
       7.800787284680e-02      -1.029633155926e-01      -2.219932263443e+02      -2.713876862389e+02      -1.029089869459e-01      -5.201933320383e-01      -1.068073381741e-03      -9.752539322914e-01      -4.176221242240e-06      -2.568833431282e+02       7.853179111195e-02       7.853179111195e-02 
       8.081295817828e-02      -9.701666105054e-02      -2.209458964862e+02      -2.757978796936e+02      -9.696551562369e-02      -2.838707185632e-01      -8.322488562627e-04      -7.634574811583e-01      -2.167846443847e-06      -2.600353535829e+02       7.407244894481e-02       7.407244894481e-02 
       8.368059222356e-02      -9.161328838595e-02      -2.207199267136e+02      -2.803737808162e+02      -9.156502394368e-02       8.276550693780e-01      -8.434701742363e-04      -7.888859095765e-01       6.663229839565e-06      -2.634948032159e+02       7.000172539576e-02       7.000172539576e-02 
       8.661701980766e-02      -8.687031202079e-02      -2.222528706219e+02      -2.855562881752e+02      -8.682456231498e-02       3.751098808721e-01      -8.986307984079e-04      -8.298323935775e-01       2.779470139413e-06      -2.678058692199e+02       6.640482338316e-02       6.640482338316e-02 
       8.962815698520e-02      -8.285331383122e-02      -2.263827441032e+02      -2.917673578263e+02      -8.280967759042e-02      -3.228759628324e-01      -8.150410155959e-04      -7.350353162173e-01      -2.646794235089e-06      -2.734761238749e+02       6.333098978996e-02       6.333098978996e-02 
       9.271968020264e-02      -7.956356776043e-02      -2.337074181276e+02      -2.993463563740e+02      -7.952164473307e-02      -1.559991484961e-01      -7.246238948379e-04      -6.551884571500e-01      -9.169729522660e-07      -2.808970773413e+02       6.078394898621e-02       6.078394898621e-02 
       9.589709249655e-02      -7.693144794263e-02      -2.444426191924e+02      -3.084813384099e+02      -7.689087840507e-02       2.351589889334e-01      -7.082064601583e-04      -6.566080009137e-01       2.295684114060e-06      -2.902603681054e+02       5.871676721380e-02       5.871676721380e-02 
       9.916577299508e-02      -7.481828437321e-02      -2.583040019795e+02      -3.191458115307e+02      -7.477878727925e-02       2.902282867670e-01      -7.165360491774e-04      -6.737242725145e-01       2.484197948334e-06      -3.014832569321e+02       5.703278821365e-02       5.703278821365e-02 
       1.025310140781e-01      -7.302880455752e-02      -2.744460404746e+02      -3.310562863416e+02      -7.299020849329e-02       1.421463633563e-01      -7.061234176124e-04      -6.621735598230e-01       1.020534409952e-06      -3.141626187914e+02       5.559410741767e-02       5.559410741767e-02 
       1.059980493105e-01      -7.133486565721e-02      -2.914930541950e+02      -3.436689650313e+02      -7.129712639827e-02       4.059144747521e-02      -6.794839137410e-04      -6.311542920812e-01       8.111024446107e-08      -3.275792548573e+02       5.423818970774e-02       5.423818970774e-02 
       1.095720744442e-01      -6.950889188955e-02      -3.076903027200e+02      -3.562316696007e+02      -6.947209124743e-02       4.003275090176e-02      -6.506838176116e-04      -5.995083128412e-01       8.267139112727e-08      -3.407709198162e+02       5.280160508031e-02       5.280160508031e-02 
       1.132582632431e-01      -6.736244299724e-02      -3.211819931291e+02      -3.678971231660e+02      -6.732676623012e-02       8.262331505934e-02      -6.245328942828e-04      -5.731735479045e-01       4.829795761829e-07      -3.526802507205e+02       5.114763802886e-02       5.114763802886e-02 
       1.170617795211e-01      -6.478271675701e-02      -3.303906270140e+02      -3.778881674496e+02      -6.474840984680e-02       1.144134990827e-01      -5.988483940155e-04      -5.493099392981e-01       7.998503913917e-07      -3.623647814665e+02       4.919261300809e-02       4.919261300809e-02 
       1.209877865451e-01      -6.175881570171e-02      -3.344355503509e+02      -3.856897046049e+02      -6.172612833147e-02       1.143923192300e-01      -5.710498259193e-04      -5.244096769191e-01       8.500391731430e-07      -3.692360677489e+02       4.692509516750e-02       4.692509516750e-02 
       1.250414547944e-01      -5.839055947390e-02      -3.334960491320e+02      -3.912291281136e+02      -5.835968352039e-02       8.205977565329e-02      -5.410460000606e-04      -4.976306118363e-01       6.263492918190e-07      -3.732778071103e+02       4.441280691897e-02       4.441280691897e-02 
       1.261193088662e-01      -5.747895171731e-02      -3.325808834106e+02      -3.923479441592e+02      -5.744856646597e-02      -6.055342086193e-02      -5.479622006330e-04      -5.062441270242e-01      -4.737632566866e-07      -3.739348095814e+02       4.373375984091e-02       4.373375984091e-02 
       1.292279689691e-01      -5.487462943855e-02      -3.290006879593e+02      -3.949943644133e+02      -5.484564563382e-02       2.820647854282e-02      -5.111267924625e-04      -4.706937065124e-01       2.109037048590e-07      -3.751779496538e+02       4.179346182603e-02       4.179346182603e-02 
       1.335525350707e-01      -5.146596279198e-02      -3.235210723905e+02      -3.980287734154e+02      -5.143880926187e-02      -2.293659973568e-02      -4.845087990949e-04      -4.464226936303e-01      -1.986787762148e-07      -3.763014531322e+02       3.924783327309e-02       3.924783327309e-02 
       1.380203883401e-01      -4.841818137132e-02      -3.202896652225e+02      -4.017523217852e+02      -4.839265552010e-02      -3.180841331813e-02      -4.629837230723e-04      -4.263835106280e-01      -2.580770455085e-07      -3.784472372747e+02       3.695752475438e-02       3.695752475438e-02 
       1.426368028133e-01      -4.591573427211e-02      -3.223696053232e+02      -4.076081684984e+02      -4.589153233639e-02       3.676851389841e-02      -4.440688007064e-04      -4.084838663778e-01       3.129848752253e-07      -3.833948179885e+02       3.505637530249e-02       3.505637530249e-02 
       1.474071032362e-01      -4.401783753522e-02      -3.316582449780e+02      -4.166107983514e+02      -4.399462495549e-02       1.289683387249e-01      -4.227193951331e-04      -3.889486362764e-01       1.049114144742e-06      -3.923389218129e+02       3.358987901338e-02       3.358987901338e-02 
       1.523366800712e-01      -4.264236021173e-02      -3.481229014436e+02      -4.290078939357e+02      -4.261985050113e-02       1.046207062399e-01      -4.025336863673e-04      -3.707796615626e-01       8.520487854304e-07      -4.054623222925e+02       3.250313778334e-02       3.250313778334e-02 
       1.574310083210e-01      -4.156716571527e-02      -3.692829754719e+02      -4.439061242119e+02      -4.154519760710e-02       2.574560285540e-02      -3.933548457372e-04      -3.614049862196e-01       2.342621679822e-07      -4.215351009727e+02       3.164002659009e-02       3.164002659009e-02 
       1.626956708911e-01      -4.048774476226e-02      -3.905574479032e+02      -4.592928440401e+02      -4.046632659135e-02       6.778326644196e-02      -3.850988135879e-04      -3.543999103783e-01       5.313174958215e-07      -4.380076170896e+02       3.078316205900e-02       3.078316205900e-02 
       1.681363872146e-01      -3.914446836504e-02      -4.069489151161e+02      -4.728797033620e+02      -3.912375195790e-02       6.629680519285e-02      -3.701625357920e-04      -3.407041160473e-01       5.633751156777e-07      -4.520273596094e+02       2.974574127669e-02       2.974574127669e-02 
       1.737590478788e-01      -3.741384810152e-02      -4.149733699839e+02      -4.829666654835e+02      -3.739405214692e-02       5.456572302627e-02      -3.542720742865e-04      -3.257269553164e-01       4.362525716876e-07      -4.615253770768e+02       2.843702712322e-02       2.843702712322e-02 
       1.795697560168e-01      -3.534906953650e-02      -4.142917264040e+02      -4.891591866589e+02      -3.533038089322e-02       5.395784779818e-02      -3.354934372884e-04      -3.087840487866e-01       4.480224565661e-07      -4.661246210023e+02       2.689175259202e-02       2.689175259202e-02 
       1.855748762839e-01      -3.315532093920e-02      -4.082756165243e+02      -4.926682405497e+02      -3.313781044003e-02       5.316440833621e-02      -3.149298670214e-04      -2.896798566020e-01       4.340866008167e-07      -4.674943059797e+02       2.525349018542e-02       2.525349018542e-02 
       1.917810923198e-01      -3.111200094618e-02      -4.030868133216e+02      -4.960946967511e+02      -3.109558342535e-02       4.631811825130e-02      -2.961665800531e-04      -2.725096068395e-01       3.806998436021e-07      -4.689823549084e+02       2.372074670448e-02       2.372074670448e-02 
       1.981954737290e-01      -2.945030963079e-02      -4.050796300308e+02      -5.024067412224e+02      -2.943477235529e-02       4.813142817845e-02      -2.801187218759e-04      -2.576864282409e-01       3.933745221549e-07      -4.742606691657e+02       2.246017020244e-02       2.246017020244e-02 
       2.048255537996e-01      -2.823403272171e-02      -4.173677518787e+02      -5.133144321996e+02      -2.821912945198e-02       4.564985418289e-02      -2.689028545244e-04      -2.473884822152e-01       3.755309933426e-07      -4.853245497853e+02       2.152025106314e-02       2.152025106314e-02 
       2.116794194455e-01      -2.732742987543e-02      -4.376679603938e+02      -5.281556984326e+02      -2.731299175574e-02       3.412925912609e-02      -2.595846666509e-04      -2.388352457858e-01       2.804834872923e-07      -5.011647858775e+02       2.080686120896e-02       2.080686120896e-02 
       2.187658152189e-01      -2.647190106365e-02      -4.590221371160e+02      -5.440418948931e+02      -2.645790388658e-02       3.599547209153e-02      -2.506815637015e-04      -2.306370699045e-01       2.963693457174e-07      -5.180378564038e+02       2.013658528112e-02       2.013658528112e-02 
       2.260942637307e-01      -2.542638818679e-02      -4.734249662517e+02      -5.572426843906e+02      -2.541294095575e-02       4.177859429827e-02      -2.406016076201e-04      -2.214032348726e-01       3.458068706317e-07      -5.313247563133e+02       1.933589057295e-02       1.933589057295e-02 
       2.336752054645e-01      -2.411547903130e-02      -4.770508188000e+02      -5.656329412087e+02      -2.410273078104e-02       4.070109763955e-02      -2.285622225439e-04      -2.103426993586e-01       3.393143329772e-07      -5.385555071099e+02       1.834798622698e-02       1.834798622698e-02 
       2.415201618327e-01      -2.267764228458e-02      -4.734887842197e+02      -5.705002749292e+02      -2.266566343674e-02       3.706165667830e-02      -2.153466671596e-04      -1.981401710492e-01       3.117938573846e-07      -5.415058533355e+02       1.726949213171e-02       1.726949213171e-02 
       2.496419264618e-01      -2.135109339592e-02      -4.715477613559e+02      -5.756765396486e+02      -2.133982142005e-02       3.608212377353e-02      -2.030178503470e-04      -1.867142412094e-01       3.003206099016e-07      -5.450491471501e+02       1.626985916042e-02       1.626985916042e-02 
       2.580547912033e-01      -2.030087107784e-02      -4.789479730925e+02      -5.848539537218e+02      -2.029015261051e-02       3.516536061124e-02      -1.928902425302e-04      -1.773963599879e-01       2.866141333762e-07      -5.537125440596e+02       1.546833841815e-02       1.546833841815e-02 
       2.667748153750e-01      -1.949990290068e-02      -4.960230748924e+02      -5.986337055436e+02      -1.948960119789e-02       2.705999233532e-02      -1.849954127297e-04      -1.702089290005e-01       2.201125977186e-07      -5.680303717782e+02       1.484789979327e-02       1.484789979327e-02 
       2.758201494437e-01      -1.875733262466e-02      -5.148367497917e+02      -6.136825142120e+02      -1.874741783464e-02       2.504161521748e-02      -1.781443116696e-04      -1.639116893884e-01       2.062289190054e-07      -5.837032777681e+02       1.427326249640e-02       1.427326249640e-02 
       2.852114280204e-01      -1.789618316191e-02      -5.261546253154e+02      -6.257479832984e+02      -1.788672329215e-02       3.381164563817e-02      -1.697306270489e-04      -1.561532624570e-01       2.752840503854e-07      -5.954419517854e+02       1.361722663946e-02       1.361722663946e-02 
       2.949722520821e-01      -1.690255205047e-02      -5.281199896505e+02      -6.335264620414e+02      -1.689362140499e-02       2.109701707081e-02      -1.605794816775e-04      -1.476982559172e-01       1.738296750618e-07      -6.018388404517e+02       1.286770087543e-02       1.286770087543e-02 
       3.051297873375e-01      -1.592873628899e-02      -5.286880760401e+02      -6.403523374196e+02      -1.592032368644e-02       2.506133622016e-02      -1.512417314357e-04      -1.391455341234e-01       2.099374861264e-07      -6.071982958104e+02       1.213233500799e-02       1.213233500799e-02 
       3.157155155598e-01      -1.511513620893e-02      -5.370332167740e+02      -6.505124087070e+02      -1.510715283382e-02       2.325148294818e-02      -1.436645969955e-04      -1.322239268338e-01       1.909728374445e-07      -6.168228251262e+02       1.151202257058e-02       1.151202257058e-02 
       3.267661899156e-01      -1.443972614346e-02      -5.529632468116e+02      -6.643609580138e+02      -1.443209647842e-02       1.962101843826e-02      -1.371025331078e-04      -1.261665315237e-01       1.602664701884e-07      -6.309419171951e+02       1.099254320794e-02       1.099254320794e-02 
       3.383250660609e-01      -1.376139856622e-02      -5.671290295504e+02      -6.779026647726e+02      -1.375412588378e-02       1.754119823711e-02      -1.305827007823e-04      -1.201566454540e-01       1.429238848423e-07      -6.444382050829e+02       1.047359901488e-02       1.047359901488e-02 
       3.504435116236e-01      -1.300755222834e-02      -5.735041560193e+02      -6.881710968838e+02      -1.300067941287e-02       1.534879925387e-02      -1.235395307372e-04      -1.136678642908e-01       1.269540939094e-07      -6.537131530200e+02       9.902256698956e-03       9.902256698956e-03 
       3.631831435233e-01      -1.225185922196e-02      -5.776285327596e+02      -6.971594111312e+02      -1.224538732610e-02       2.117607163240e-02      -1.164639805164e-04      -1.071487916075e-01       1.717712173486e-07      -6.615120484326e+02       9.329736695868e-03       9.329736695868e-03 
       3.766187152511e-01      -1.159205944264e-02      -5.882997938254e+02      -7.090552033201e+02      -1.158593548562e-02       1.707174187332e-02      -1.100328579917e-04      -1.012115728153e-01       1.426002668869e-07      -6.729785834588e+02       8.826335511544e-03       8.826335511544e-03 
       3.908420918562e-01      -1.099333690114e-02      -6.030358743515e+02      -7.233292302005e+02      -1.098752799035e-02       1.669776295128e-02      -1.044107570178e-04      -9.608440606176e-02       1.384687048157e-07      -6.871617385360e+02       8.368339346089e-03       8.368339346089e-03 
       4.059678393922e-01      -1.036133567680e-02      -6.127970715674e+02      -7.357188996502e+02      -1.035586109344e-02       1.381855935985e-02      -9.839979680514e-05      -9.054408480262e-02       1.130281325273e-07      -6.988071422142e+02       7.887820821993e-03       7.887820821993e-03 
       4.221412741382e-01      -9.721452965642e-03      -6.201153902075e+02      -7.469822120021e+02      -9.716317221658e-03       1.332197174820e-02      -9.240270977649e-05      -8.500917425734e-02       1.105956856671e-07      -7.090522130470e+02       7.401939613342e-03       7.401939613342e-03 
