# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.153556448136e-04      -9.293936480551e-03      -6.992820798533e-03      -6.992826951356e-03      -9.293310127523e-03      -1.681923162952e-02       4.164647466483e-05      -8.779293100102e-03      -1.768858225256e-09      -7.002300209197e-03       6.020566616248e-01       5.995554116656e-01 
       1.452241526497e-04      -1.470184271729e-02      -1.108251916946e-02      -1.108253462435e-02      -1.470027306466e-02      -2.656435125579e-02       6.589431573626e-05      -1.389082481862e-02      -2.885736430362e-09      -1.109743335716e-02       6.020265302811e-01       5.995322180035e-01 
       1.828263761770e-04      -2.323054158613e-02      -1.756371811061e-02      -1.756375693031e-02      -2.322661339314e-02      -4.187036961183e-02       1.041574792944e-04      -2.195677757678e-02      -4.779559313133e-09      -1.758708070270e-02       6.019788264339e-01       5.994954800600e-01 
       2.301647709155e-04      -3.664195256935e-02      -2.783438064207e-02      -2.783447814792e-02      -3.663214328576e-02      -6.578158179855e-02       1.643823472875e-04      -3.465215389957e-02      -8.089564347525e-09      -2.787072022449e-02       6.019033489328e-01       5.994373082529e-01 
       2.897602790052e-04      -5.763406349867e-02      -4.410890883015e-02      -4.410915373455e-02      -5.760965279611e-02      -1.028135017623e-01       2.587876804168e-04      -5.455238530565e-02      -1.410158034597e-08      -4.416478641030e-02       6.017840455898e-01       5.993452473110e-01 
       3.647865785683e-04      -9.024974739114e-02      -6.989383985284e-02      -6.989445494840e-02      -9.018933400135e-02      -1.593618806869e-01       4.058094544209e-04      -8.554299896124e-02      -2.551937280224e-08      -6.997812892654e-02       6.015957632985e-01       5.991996792399e-01 
       4.592390936410e-04      -1.403271217245e-01      -1.107390336390e-01      -1.107405783854e-01      -1.401789137008e-01      -2.437156023858e-01       6.323829079873e-04      -1.332999164805e-01      -4.822433195659e-08      -1.108620579626e-01       6.012993510612e-01       5.989698168869e-01 
       5.781477650740e-04      -2.157518754888e-01      -1.754214379018e-01      -1.754253169236e-01      -2.153933691181e-01      -3.646174160753e-01       9.756617806548e-04      -2.056500381299e-01      -9.525264684162e-08      -1.755905197777e-01       6.008345163754e-01       5.986076254955e-01 
       7.278449132237e-04      -3.258303556910e-01      -2.778045513278e-01      -2.778142902145e-01      -3.249826287045e-01      -5.258334692476e-01       1.481403897231e-03      -3.122266557639e-01      -1.954712360013e-07      -2.780099528585e-01       6.001099774659e-01       5.980388544668e-01 
       9.163024571024e-04      -4.782045408031e-01      -4.397450101067e-01      -4.397694542255e-01      -4.762729896433e-01      -7.115413460597e-01       2.192123751712e-03      -4.619626392951e-01      -4.110606297972e-07      -4.399228351314e-01       5.989912645168e-01       5.971504321024e-01 
       1.153556448136e-03      -6.704226531504e-01      -6.956029846444e-01      -6.956643113578e-01      -6.662853777620e-01      -8.547647449987e-01       3.110839901116e-03      -6.554298853986e-01      -8.669593765566e-07      -6.955490494960e-01       5.972888570971e-01       5.957742808814e-01 
       1.452241526497e-03      -8.732150322289e-01      -1.099168813512e+00      -1.099322569835e+00      -8.652520536227e-01      -7.875956505847e-01       4.119766086424e-03      -8.676706588808e-01      -1.778458452082e-06      -1.098366212449e+00       5.947542657970e-01       5.936702404548e-01 
       1.828263761770e-03      -1.010696039273e+00      -1.734134923986e+00      -1.734520155251e+00      -9.981757633802e-01      -2.188589269387e-01       4.852105849190e-03      -1.021153536679e+00      -3.391995276636e-06      -1.731485578402e+00       5.910921791451e-01       5.905107760523e-01 
       2.301647709155e-03      -9.742274971351e-01      -2.729672897028e+00      -2.730637208042e+00      -9.618672859211e-01       1.059138015465e+00       4.643605839394e-03      -9.756743557064e-01      -5.569012002556e-06      -2.723292839209e+00       5.860147962862e-01       5.858998452043e-01 
       2.897602790052e-03      -7.516715979020e-01      -4.283431206624e+00      -4.285838971609e+00      -7.540994065239e-01       2.418596645331e+00       3.023164872321e-03      -6.322574402357e-01      -6.792297192060e-06      -4.271045134178e+00       5.793337290675e-01       5.794717193965e-01 
       3.647865785683e-03      -6.266479754135e-01      -6.694333047757e+00      -6.700324676370e+00      -6.487330390851e-01       1.798794340606e+00       1.140792838712e-03      -2.350199001655e-01      -4.185349612854e-06      -6.674717476370e+00       5.708459885816e-01       5.709313621838e-01 
       4.592390936410e-03      -8.286036662933e-01      -1.040885977223e+01      -1.042370762305e+01      -8.205539870661e-01      -4.205922860383e-01       1.758067458331e-03      -3.680102480656e-01      -5.997830855041e-07      -1.038257140597e+01       5.600692903587e-01       5.600262152867e-01 
       5.781477650740e-03      -7.264340235087e-01      -1.608177649880e+01      -1.611837632244e+01      -7.113098323361e-01       2.616775775219e+00       2.250161841715e-03      -4.730578245868e-01      -6.563393687940e-06      -1.605084012859e+01       5.462017203163e-01       5.462119026087e-01 
       7.278449132237e-03      -7.053535351967e-01      -2.464748228620e+01      -2.473707430050e+01      -7.275830164272e-01      -1.431860356021e+00       2.353249350600e-04      -4.324777631593e-02       2.477304843345e-06      -2.462783229894e+01       5.287055670891e-01       5.287013870575e-01 
       9.163024571024e-03      -6.115921867965e-01      -3.739155745011e+01      -3.760876445109e+01      -6.170597290417e-01       3.370828471616e+00       3.118095494232e-03      -6.560073659697e-01      -8.708788848140e-06      -3.743102556973e+01       5.069731639965e-01       5.069810668002e-01 
       1.153556448136e-02      -7.013159675378e-01      -5.598462302634e+01      -5.650404348491e+01      -6.372446057836e-01      -3.554746313376e+00       1.282148667735e-03      -2.677544916380e-01       5.690434462486e-06      -5.621294025947e+01       4.803584036584e-01       4.803571441255e-01 
       1.452241526497e-02      -7.904742611688e-01      -8.240036506475e+01      -8.361757712702e+01      -5.872392234088e-01      -2.209864858231e-01       1.609033401557e-03      -3.373499161764e-01      -8.524973050534e-07      -8.313188222100e+01       4.482099336938e-01       4.482097664009e-01 
       1.828263761762e-02      -4.965975271697e-01      -1.185907693556e+02      -1.213566522547e+02      -5.140985853264e-01       2.565150082296e+00       1.867300184801e-03      -3.977890313997e-01      -7.104397910594e-06      -1.205297774301e+02       4.100138803460e-01       4.100147771645e-01 
       2.301647669401e-02      -4.892232478674e-01      -1.658195812713e+02      -1.718102894833e+02      -4.855539488829e-01      -1.613131030919e+00       6.294943968504e-04      -1.154023801472e-01       4.551422293824e-06      -1.703902316627e+02       3.657109956789e-01       3.657109551938e-01 
       2.897577975805e-02      -4.202393732857e-01      -2.239847204608e+02      -2.360103893248e+02      -4.201458741031e-01       4.826515381515e+00       9.846126860014e-04      -1.866909139285e-01      -7.568095235440e-06      -2.336039016589e+02       3.163578788895e-01       3.163578787418e-01 
       3.644943651360e-02      -3.522681313159e-01      -2.924371583123e+02      -3.137629690312e+02      -3.522064918015e-01      -2.591967072062e+00      -1.170808799611e-04       4.026131945048e-02       3.483092253905e-06      -3.099234765897e+02       2.652408377074e-01       2.652408377074e-01 
       4.508489157944e-02      -2.934545762492e-01      -3.698132060829e+02      -4.003037522612e+02      -2.934032312621e-01       9.188443504898e+00       1.263291497325e-04      -2.415387300980e-02      -1.741507257652e-05      -3.950113597454e+02       2.209602982810e-01       2.209602982810e-01 
       5.207713006543e-02      -2.591610835283e-01      -4.375554702358e+02      -4.713550145219e+02      -2.591157297184e-01      -1.148750667491e+01       3.896173526278e-04      -8.010749316705e-02       2.071337428937e-05      -4.653748983744e+02       1.951080399086e-01       1.951080399086e-01 
       5.720756869798e-02      -2.396993807789e-01      -4.919554600838e+02      -5.254950487196e+02      -2.396574224865e-01       6.358371056371e+00      -1.352174457935e-05       4.981811328926e-03      -1.169338018529e-05      -5.193238924766e+02       1.804252812579e-01       1.804252812579e-01 
       6.148476923026e-02      -2.260676343173e-01      -5.397787899470e+02      -5.718715350930e+02      -2.260280537109e-01      -9.656344878311e+00       8.648982492561e-04      -1.809694045586e-01       1.717670475654e-05      -5.656835373636e+02       1.701391941085e-01       1.701391941085e-01 
       6.532584341324e-02      -2.151987679158e-01      -5.835157010802e+02      -6.139628303314e+02      -2.151610839232e-01       9.072686492675e+00       8.508508918564e-04      -1.779154312591e-01      -1.742651096094e-05      -6.077991993925e+02       1.619406560615e-01       1.619406560615e-01 
       6.892040183399e-02      -2.058026210857e-01      -6.239463352983e+02      -6.531076043558e+02      -2.057665783176e-01       8.961602008898e+00       1.882633743333e-04      -3.884661798426e-02      -1.783320769417e-05      -6.469374368121e+02       1.548575635596e-01       1.548575635596e-01 
       7.237032076397e-02      -1.972308108904e-01      -6.612251676487e+02      -6.898403233361e+02      -1.971962671855e-01       1.506559216767e-01       2.691387353688e-05      -4.104672021162e-03       1.352585733995e-06      -6.835849553988e+02       1.484011201722e-01       1.484011201722e-01 
       7.573734637695e-02      -1.891277697418e-01      -6.952834550242e+02      -7.243591063522e+02      -1.890946448891e-01      -4.992495080631e+00       2.534519764758e-04      -4.941059888971e-02       1.185315551135e-05      -7.179070310595e+02       1.423028728811e-01       1.423028728811e-01 
       7.906236775890e-02      -1.812970724008e-01      -7.260223952164e+02      -7.567318972105e+02      -1.812653202488e-01      -5.179240109442e+00       4.353411599839e-04      -8.717274007283e-02       8.877619537041e-06      -7.499513481460e+02       1.364140332798e-01       1.364140332798e-01 
       8.237438836472e-02      -1.736408550171e-01      -7.534297608704e+02      -7.870087496445e+02      -1.736104461873e-01      -3.559192394674e+00       4.220079790579e-04      -8.702969061641e-02       3.577870450609e-06      -7.797603102147e+02       1.306598877862e-01       1.306598877862e-01 
       8.569516253239e-02      -1.661279431910e-01      -7.776604324481e+02      -8.152934371667e+02      -1.660988533683e-01      -3.437417958788e+00       3.431774380276e-04      -7.431951206726e-02       4.376306681100e-06      -8.074434043577e+02       1.250158306934e-01       1.250158306934e-01 
       8.904179101167e-02      -1.587741521620e-01      -7.990920787606e+02      -8.417923978460e+02      -1.587463538474e-01      -5.045470379479e+00       3.623111107141e-04      -8.106654282072e-02       9.400657019304e-06      -8.332267324883e+02       1.194925775738e-01       1.194925775738e-01 
       9.242826797402e-02      -1.516277459196e-01      -8.183559058950e+02      -8.668458037835e+02      -1.516012027486e-01      -4.952541565794e+00       4.986901514189e-04      -1.103219459166e-01       9.940901992554e-06      -8.574839127229e+02       1.141252749874e-01       1.141252749874e-01 
       9.586645066461e-02      -1.447568512119e-01      -8.363376648457e+02      -8.909400032261e+02      -1.447315145016e-01       9.961388630073e-02       5.932150716559e-04      -1.290349225419e-01       2.145308558523e-08      -8.807471229102e+02       1.089640912341e-01       1.089640912341e-01 
       9.936669264980e-02      -1.382373275859e-01      -8.541421606166e+02      -9.146978162415e+02      -1.382131350387e-01       6.959468172181e+00       4.579303958229e-04      -9.871504228648e-02      -1.318796628222e-05      -9.036943788944e+02       1.040651600160e-01       1.040651600160e-01 
       1.029382716100e-01      -1.321406996419e-01      -8.730160574924e+02      -9.388433306439e+02      -1.321175761872e-01       6.153569742027e+00       1.700550825468e-04      -3.655883535111e-02      -1.166711907241e-05      -9.271094422642e+02       9.948158273078e-02       9.948158273078e-02 
       1.065896865393e-01      -1.265224125432e-01      -8.942270168457e+02      -9.641390915724e+02      -1.265002732586e-01      -3.563764775814e+00       1.217047302593e-04      -2.568996389887e-02       6.255568955656e-06      -9.518122383169e+02       9.525467981579e-02       9.525467981579e-02 
       1.103288690212e-01      -1.214114856538e-01      -9.189054482765e+02      -9.912986652090e+02      -1.213902405138e-01      -5.142051285753e+00       3.872666811409e-04      -8.160159198999e-02       9.044909231081e-06      -9.785632457417e+02       9.140626345207e-02       9.140626345207e-02 
       1.141633362364e-01      -1.168028430526e-01      -9.478632497561e+02      -1.020882005843e+03      -1.167824030424e-01       5.262912749379e+00       3.611653304614e-04      -7.595186227674e-02      -9.703075907843e-06      -1.007950279999e+03       8.793285536040e-02       8.793285536040e-02 
       1.181003033898e-01      -1.126535490243e-01      -9.814143069076e+02      -1.053187234752e+03      -1.126338329093e-01       3.924353869416e-01       1.092009460960e-04      -2.281757060204e-02      -1.290795568396e-06      -1.040272270007e+03       8.480283003785e-02       8.480283003785e-02 
       1.221467672036e-01      -1.088838958447e-01      -1.019229563515e+03      -1.088156843974e+03      -1.088648367009e-01      -3.670881404213e+00       3.423653198321e-04      -7.168012236767e-02       7.204516618843e-06      -1.075439335305e+03       8.195723457170e-02       8.195723457170e-02 
       1.263095683615e-01      -1.053843269563e-01      -1.060265277949e+03      -1.125320068143e+03      -1.053658774664e-01       4.351966094008e+00       2.077360117560e-04      -4.409954650790e-02      -8.931014712427e-06      -1.112913949427e+03       7.931483040392e-02       7.931483040392e-02 
       1.305954383884e-01      -1.020279254612e-01      -1.102804224991e+03      -1.163795337203e+03      -1.020100609725e-01      -3.187047227453e+00       2.418224227733e-04      -4.978155951256e-02       6.109261753468e-06      -1.151718212961e+03       7.678131053824e-02       7.678131053824e-02 
       1.350110348900e-01      -9.868761125659e-02      -1.144643118961e+03      -1.202375835594e+03      -9.867032973631e-02       2.100973658057e+00       2.252056354498e-04      -4.819876584054e-02      -3.853339439147e-06      -1.190530749011e+03       7.426212491270e-02       7.426212491270e-02 
       1.395629680493e-01      -9.525667243341e-02      -1.183439140164e+03      -1.239711883023e+03      -9.523999079130e-02      -7.642017540477e-01       2.064081057603e-04      -4.212208902227e-02       5.869067128960e-07      -1.227888573321e+03       7.167766361006e-02       7.167766361006e-02 
       1.442578205934e-01      -9.166862695465e-02      -1.217189354396e+03      -1.274581268548e+03      -9.165257381130e-02       7.384142430618e-01       2.453864485846e-04      -5.164757498872e-02      -9.854587447749e-07      -1.262480898053e+03       6.897811922466e-02       6.897811922466e-02 
       1.491021629908e-01      -8.791218669008e-02      -1.244763069983e+03      -1.306204432004e+03      -8.789679251487e-02      -2.015953775469e+00       1.632563767926e-04      -3.422475190306e-02       3.512223168674e-06      -1.293489359692e+03       6.615462810949e-02       6.615462810949e-02 
       1.541025653352e-01      -8.403608748470e-02      -1.266355631149e+03      -1.334527829233e+03      -8.402137388782e-02       3.142503044086e+00       1.740027459859e-04      -3.579499902583e-02      -6.112187574605e-06      -1.320890366542e+03       6.324297446055e-02       6.324297446055e-02 
       1.592656071747e-01      -8.014101185864e-02      -1.283708417407e+03      -1.360383791977e+03      -8.012698236663e-02       5.855903709345e-01       2.429065381940e-04      -5.153266374377e-02      -1.140710866615e-06      -1.345621816405e+03       6.031762911069e-02       6.031762911069e-02 
       1.634253963066e-01      -7.716317576389e-02      -1.296330252893e+03      -1.379964339097e+03      -7.714966913300e-02       1.292991798267e+00       1.319271270250e-04      -2.763444318744e-02      -2.490299229848e-06      -1.364288558737e+03       5.808077256193e-02       5.808077256193e-02 
       1.645978864167e-01      -7.635835007496e-02      -1.299959362058e+03      -1.385446246475e+03      -7.634498470728e-02      -2.319425842808e+00       1.963568511837e-04      -4.064383043472e-02       3.985585833136e-06      -1.369526080550e+03       5.747606652670e-02       5.747606652670e-02 
       1.701060283562e-01      -7.281935609102e-02      -1.319053094541e+03      -1.411934439980e+03      -7.280661146022e-02      -2.242111542755e+00       1.550395138630e-04      -3.267923595266e-02       3.905521048715e-06      -1.395019952975e+03       5.481586144818e-02       5.481586144818e-02 
       1.757966958248e-01      -6.962069897692e-02      -1.344749260532e+03      -1.442070752087e+03      -6.960851453067e-02      -1.722930402040e+00       1.380052208817e-04      -2.868673116558e-02       3.364835985023e-06      -1.424500844887e+03       5.240907832963e-02       5.240907832963e-02 
       1.816766014258e-01      -6.679521617731e-02      -1.379423555380e+03      -1.477385597830e+03      -6.678352563241e-02      -1.415150312070e+00       1.417685168109e-04      -2.951319623416e-02       2.932110644319e-06      -1.459594143577e+03       5.028047110684e-02       5.028047110684e-02 
       1.877525228000e-01      -6.429819146078e-02      -1.423029993511e+03      -1.518075617712e+03      -6.428693664551e-02      -1.018844692332e+00       1.501566184374e-04      -3.111535962750e-02       1.750526991417e-06      -1.500466621027e+03       4.839717245953e-02       4.839717245953e-02 
       1.940313218536e-01      -6.201716539855e-02      -1.472687236588e+03      -1.562695198883e+03      -6.200630830158e-02      -4.309679574725e-01       1.442018415720e-04      -3.010058538744e-02       3.239574914857e-07      -1.545506623319e+03       4.667586685169e-02       4.667586685169e-02 
       2.005199688704e-01      -5.980568665204e-02      -1.523247848237e+03      -1.608409405330e+03      -5.979521541781e-02      -6.144836184734e-01       1.372211773293e-04      -2.902577515488e-02       9.954245133452e-07      -1.591613858149e+03       4.500778653441e-02       4.500778653441e-02 
       2.072255724269e-01      -5.754062996750e-02      -1.569165389793e+03      -1.652104627128e+03      -5.753055467694e-02      -5.592762227416e-03       1.488943259353e-04      -3.135001918795e-02       7.675005152637e-09      -1.635396075953e+03       4.330135136203e-02       4.330135136203e-02 
       2.141554160322e-01      -5.513715199512e-02      -1.605765626865e+03      -1.690780934318e+03      -5.512749771365e-02       1.338169197803e+00       1.198031050356e-04      -2.488787305293e-02      -2.576039584127e-06      -1.673665105747e+03       4.149307561868e-02       4.149307561868e-02 
       2.213170024317e-01      -5.261116881823e-02      -1.632283278624e+03      -1.723699748331e+03      -5.260195763046e-02      -1.145282000714e+00       1.157806613568e-04      -2.406901708984e-02       1.927044626305e-06      -1.705682223032e+03       3.959439864571e-02       3.959439864571e-02 
       2.287181065513e-01      -5.006609362782e-02      -1.652561548820e+03      -1.752885152114e+03      -5.005732907943e-02       1.019083963598e+00       1.148269857459e-04      -2.401841873560e-02      -2.097466490976e-06      -1.733681055366e+03       3.768194342926e-02       3.768194342926e-02 
       2.363668381231e-01      -4.764204573982e-02      -1.673665226865e+03      -1.782369116357e+03      -4.763370636274e-02      -4.758990168160e-01       1.180472191793e-04      -2.469871531371e-02       7.468267624418e-07      -1.762040347789e+03       3.585980619773e-02       3.585980619773e-02 
       2.442717151476e-01      -4.544380833878e-02      -1.702475616436e+03      -1.816137120266e+03      -4.543585400434e-02      -1.337619745056e-01       1.002002371175e-04      -2.089553680722e-02       3.160128734706e-07      -1.795076063035e+03       3.420595100931e-02       3.420595100931e-02 
       2.524417495085e-01      -4.349674722875e-02      -1.742289971907e+03      -1.856225512096e+03      -4.348913335970e-02       2.081982620968e-01       1.006517638981e-04      -2.106978758731e-02      -3.524637876232e-07      -1.834967237097e+03       3.273943086643e-02       3.273943086643e-02 
       2.608865463042e-01      -4.174612542149e-02      -1.791135803446e+03      -1.901859460093e+03      -4.173881731062e-02      -2.586500382500e-01       9.906802272656e-05      -2.080690353955e-02       4.582714270221e-07      -1.880798767431e+03       3.141985198139e-02       3.141985198139e-02 
       2.696164187945e-01      -4.008266937515e-02      -1.842260172821e+03      -1.949456967310e+03      -4.007565186468e-02      -5.637352028501e-01       9.361550852789e-05      -1.962748856546e-02       9.312585329842e-07      -1.928623532260e+03       3.016615490579e-02       3.016615490579e-02 
       2.786425213321e-01      -3.839648235458e-02      -1.887438668465e+03      -1.994180844048e+03      -3.838975984172e-02      -4.849289259722e-01       9.060191467949e-05      -1.893752623990e-02       8.985326828475e-07      -1.973218462273e+03       2.889652053507e-02       2.889652053507e-02 
       2.879770032720e-01      -3.664583648054e-02      -1.922364035932e+03      -2.033201440444e+03      -3.663942070210e-02       1.114491712931e-01       8.829856313153e-05      -1.841805115245e-02      -3.368563881486e-07      -2.011588526304e+03       2.757964651292e-02       2.757964651292e-02 
       2.976331876880e-01      -3.487775505589e-02      -1.949826848830e+03      -2.067783513859e+03      -3.487164926870e-02       2.379026367798e-01       7.812768065244e-05      -1.633002702754e-02      -4.484701000842e-07      -2.045176059412e+03       2.625023215277e-02       2.625023215277e-02 
       3.076257798316e-01      -3.318488384273e-02      -1.977864591997e+03      -2.102374742799e+03      -3.317907473969e-02       2.399926409009e-04       7.560943302779e-05      -1.577917564857e-02      -8.660314182360e-08      -2.078840480013e+03       2.497703414012e-02       2.497703414012e-02 
       3.179711117286e-01      -3.164198525387e-02      -2.014340788311e+03      -2.141799249469e+03      -3.163644624302e-02      -7.699318029371e-02       7.402099299304e-05      -1.551035466731e-02       9.367539005542e-08      -2.117750177497e+03       2.381576585447e-02       2.381576585447e-02 
       3.286874312456e-01      -3.024667689375e-02      -2.060466857591e+03      -2.187195054312e+03      -3.024138188195e-02       4.904230170247e-02       6.686927243117e-05      -1.394295988430e-02      -1.764747356772e-07      -2.163047297482e+03       2.276485953046e-02       2.276485953046e-02 
       3.397952465397e-01      -2.892369229278e-02      -2.109398629447e+03      -2.234700403210e+03      -2.891862862963e-02       2.433945536610e-01       6.629891158143e-05      -1.387524107606e-02      -5.312389317029e-07      -2.210528695120e+03       2.176841008093e-02       2.176841008093e-02 
       3.513177402739e-01      -2.760275384632e-02      -2.152981806743e+03      -2.279565918063e+03      -2.759792139166e-02       1.274480649845e-01       6.322477636692e-05      -1.321297604158e-02      -2.895963825688e-07      -2.255056636817e+03       2.077411074515e-02       2.077411074515e-02 
       3.632812726882e-01      -2.627012815776e-02      -2.188890534069e+03      -2.320123314294e+03      -2.626552915451e-02       4.953879787463e-02       6.030486947745e-05      -1.261471898817e-02      -1.183108829330e-07      -2.294890914713e+03       1.977157080096e-02       1.977157080096e-02 
       3.757159990896e-01      -2.497243340633e-02      -2.222928393837e+03      -2.359515236671e+03      -2.496806173945e-02       8.164207317423e-02       5.752628571681e-05      -1.201758510372e-02      -1.885716140623e-07      -2.333480007185e+03       1.879532558574e-02       1.879532558574e-02 
       3.886566363329e-01      -2.376087432197e-02      -2.262861054661e+03      -2.402416588925e+03      -2.375671475765e-02       3.154965876992e-02       5.367523445642e-05      -1.121350199512e-02      -1.109379618107e-07      -2.375849853398e+03       1.788347702924e-02       1.788347702924e-02 
       4.021434255979e-01      -2.263234967463e-02      -2.309508589427e+03      -2.449569176688e+03      -2.262838756251e-02       4.176645049278e-02       5.214222187677e-05      -1.089838644746e-02      -1.249996042485e-07      -2.422748591022e+03       1.703380015519e-02       1.703380015519e-02 
       4.162233570496e-01      -2.154230674385e-02      -2.356494264048e+03      -2.497465100791e+03      -2.153853538976e-02       1.216364376106e-02       4.939801375682e-05      -1.032588621365e-02      -6.866644015594e-08      -2.470339083833e+03       1.621320287282e-02       1.621320287282e-02 
       4.309517486706e-01      -2.045926201376e-02      -2.398556809968e+03      -2.542846313657e+03      -2.045568030281e-02       2.060549622279e-02       4.676031060591e-05      -9.771672146517e-03      -7.542267237020e-08      -2.515136702885e+03       1.539818176872e-02       1.539818176872e-02 
       4.463943112916e-01      -1.940307893682e-02      -2.439195369605e+03      -2.587739401994e+03      -1.939968218722e-02       8.094270501560e-04       4.434742441895e-05      -9.267605785921e-03      -3.367547572325e-08      -2.559336104126e+03       1.460343967406e-02       1.460343967406e-02 
       4.626298922036e-01      -1.839782525886e-02      -2.484122475879e+03      -2.635395448260e+03      -1.839460448509e-02       2.362729593907e-02       4.218260723615e-05      -8.816639849642e-03      -7.824759537459e-08      -2.606469864736e+03       1.384683337838e-02       1.384683337838e-02 
       4.797541834815e-01      -1.743582876272e-02      -2.532833135406e+03      -2.685738198970e+03      -1.743277635896e-02       1.408316596180e-02       3.992517667152e-05      -8.344659614075e-03      -5.688239341831e-08      -2.656410690906e+03       1.312268841222e-02       1.312268841222e-02 
       4.978848303913e-01      -1.649538566105e-02      -2.580888347538e+03      -2.736533378461e+03      -1.649249789498e-02       2.051700523337e-03       3.769859389455e-05      -7.879489313460e-03      -3.302025198381e-08      -2.706669392183e+03       1.241488099044e-02       1.241488099044e-02 
       5.171686194524e-01      -1.557168922486e-02      -2.628012423886e+03      -2.787397281959e+03      -1.556896318844e-02       2.611714394729e-02       3.569865788407e-05      -7.462191027677e-03      -7.733497450280e-08      -2.756876774904e+03       1.171974497212e-02       1.171974497212e-02 
       5.377918376978e-01      -1.467661043818e-02      -2.678516618511e+03      -2.840866065301e+03      -1.467404109307e-02       1.193231357141e-02       3.364401160373e-05      -7.032895510752e-03      -5.004082116752e-08      -2.809771212406e+03       1.104606721431e-02       1.104606721431e-02 
