# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.612858647721e-02      -1.595695418046e-01      -9.675357012866e+02      -9.946743021747e+02      -1.381701731757e-01       4.641012678602e+00      -2.596806199177e-04      -2.437002388397e-02       1.437346124440e-05      -9.884299747938e+02       1.041255993008e-01       1.041255993008e-01 
       7.000758792508e-02      -1.515818038185e-01      -1.034100085653e+03      -1.058189726229e+03      -1.312516132230e-01      -2.450738134928e-01      -2.554763135901e-04      -2.674922647259e-02      -7.912226199224e-07      -1.052253679986e+03       9.890546690263e-02       9.890546690263e-02 
       7.368491212388e-02      -1.444697483598e-01      -1.094759053844e+03      -1.116704671498e+03      -1.250922215781e-01       1.638085083308e+00      -2.996595366930e-04      -2.468395764035e-02       5.332689740235e-06      -1.110954091658e+03       9.426034670226e-02       9.426034670226e-02 
       7.724418396819e-02      -1.377868082660e-01      -1.149075549076e+03      -1.170110585655e+03      -1.193051839233e-01       5.772157044791e+00      -4.327865858242e-04      -4.940562381849e-02       1.903657679162e-05      -1.164374539344e+03       8.989823637947e-02       8.989823637947e-02 
       8.073834367700e-02      -1.313028065479e-01      -1.196601889112e+03      -1.218166585171e+03      -1.136910554267e-01       7.651144629065e+00      -7.096982084742e-04      -7.859409992073e-02       2.507576040526e-05      -1.212244280437e+03       8.566837257201e-02       8.566837257201e-02 
       8.420363779282e-02      -1.249113216497e-01      -1.237091878159e+03      -1.260713739708e+03      -1.081575431226e-01       4.787676153846e+00      -9.138639893922e-04      -1.107310598754e-01       1.603413966434e-05      -1.254391950281e+03       8.150074733394e-02       8.150074733394e-02 
       8.766647575116e-02      -1.185848110630e-01      -1.270648331284e+03      -1.297815319542e+03      -1.026806402846e-01       1.003693520085e+00      -8.411415200677e-04      -9.533403115848e-02       3.573592631645e-06      -1.290886371076e+03       7.737683454484e-02       7.737683454484e-02 
       9.114711451815e-02      -1.123491915071e-01      -1.297830338247e+03      -1.329857059668e+03      -9.728262572580e-02       1.282187006407e+00      -6.603266220824e-04      -7.275604729736e-02       3.954815893038e-06      -1.322137805347e+03       7.331298576617e-02       7.331298576617e-02 
       9.466178502381e-02      -1.062665702337e-01      -1.319720074406e+03      -1.357613195192e+03      -9.201712785064e-02       3.814680579998e+00      -6.629541068295e-04      -6.752011306366e-02       1.249776732979e-05      -1.348964330377e+03       6.934914455178e-02       6.934914455178e-02 
       9.822399076740e-02      -1.004210693943e-01      -1.337938976333e+03      -1.382272616895e+03      -8.695685216509e-02       3.787706749877e+00      -7.947311709118e-04      -9.302623631621e-02       1.264980060305e-05      -1.372616356653e+03       6.553963755812e-02       6.553963755812e-02 
       1.018453380230e-01      -9.490558058257e-02      -1.354598872992e+03      -1.405414335001e+03      -8.218210648880e-02       1.641183810806e+00      -8.268892895046e-04      -9.888748747336e-02       5.263583986192e-06      -1.394748107873e+03       6.194460537364e-02       6.194460537364e-02 
       1.055360869120e-01      -8.980888325675e-02      -1.372175260859e+03      -1.428921770243e+03      -7.776965915136e-02       6.658887393241e-01      -7.530024697342e-04      -8.619518486133e-02       1.972662680961e-06      -1.417326107952e+03       5.862162157739e-02       5.862162157739e-02 
       1.093055287250e-01      -8.520323101893e-02      -1.393296791370e+03      -1.454830291268e+03      -7.378200914258e-02       1.697104839491e+00      -6.953285795705e-04      -7.921001802475e-02       4.505481253110e-06      -1.442468817880e+03       5.561759238700e-02       5.561759238700e-02 
       1.131622509797e-01      -8.113308035089e-02      -1.420456814287e+03      -1.485111463325e+03      -7.025763073241e-02       3.392891719189e+00      -6.023302632367e-04      -6.937667527377e-02       1.068488057683e-05      -1.472220585655e+03       5.296143421280e-02       5.296143421280e-02 
       1.171143275527e-01      -7.760629803644e-02      -1.455669301586e+03      -1.521410245913e+03      -6.720336000402e-02       3.063268722853e+00      -4.258566080252e-04      -4.943236897506e-02       9.747204202480e-06      -1.508277309338e+03       5.065836181422e-02       5.065836181422e-02 
       1.211694573575e-01      -7.458920160047e-02      -1.500108420111e+03      -1.564764291161e+03      -6.459009966533e-02      -1.847083988421e-01      -3.865972949108e-04      -4.260000472746e-02      -7.271474741442e-07      -1.551694525389e+03       4.868665058365e-02       4.868665058365e-02 
       1.253350667857e-01      -7.200651612024e-02      -1.553787079933e+03      -1.615346570239e+03      -6.235277355387e-02      -1.640795709809e-01      -4.502938614963e-04      -4.867695286814e-02      -2.065544871694e-07      -1.602620951015e+03       4.699759313991e-02       4.699759313991e-02 
       1.296183860633e-01      -6.974706783628e-02      -1.615342322356e+03      -1.672282426516e+03      -6.039525346336e-02       8.778453726471e-03      -3.830485467725e-04      -4.297067302271e-02      -3.592607843241e-07      -1.660111813071e+03       4.551914688437e-02       4.551914688437e-02 
       1.340265064775e-01      -6.767523511712e-02      -1.682002687783e+03      -1.733599244367e+03      -5.860025145051e-02      -1.350563469298e+00      -4.723882746818e-04      -5.528992359876e-02      -3.942402299602e-06      -1.722080866418e+03       4.416336272568e-02       4.416336272568e-02 
       1.385664233752e-01      -6.564780753189e-02      -1.749808758986e+03      -1.796366888853e+03      -5.684389696607e-02       2.328781945061e+00      -3.760107785496e-04      -4.202435706625e-02       7.108281781573e-06      -1.785452211357e+03       4.283731087966e-02       4.283731087966e-02 
       1.432450684885e-01      -6.353476089946e-02      -1.814132829165e+03      -1.857070778789e+03      -5.501371475859e-02      -1.878523159289e+00      -4.082276454395e-04      -4.561141150682e-02      -5.617405041202e-06      -1.846555110014e+03       4.145652520539e-02       4.145652520539e-02 
       1.480693342525e-01      -6.124064829470e-02      -1.870484830891e+03      -1.912215304005e+03      -5.302710621415e-02       6.466248065714e-01      -3.191545180273e-04      -3.572287805854e-02       2.157815274504e-06      -1.901754221873e+03       3.995895502950e-02       3.995895502950e-02 
       1.527183872938e-01      -5.889300788526e-02      -1.912963744494e+03      -1.956327641932e+03      -5.099448069471e-02       6.940123113816e-03      -4.039022104813e-04      -4.607683712180e-02       2.662194731839e-07      -1.945526108667e+03       3.842769938844e-02       3.842769938844e-02 
       1.530460921878e-01      -5.872289915882e-02      -1.915502949191e+03      -1.959084974342e+03      -5.084720698817e-02       1.265948613272e+00      -3.775872903771e-04      -4.331076436918e-02       4.116232241289e-06      -1.948244957898e+03       3.831678397421e-02       3.831678397421e-02 
       1.581822070248e-01      -5.600153479442e-02      -1.947928373355e+03      -1.996510953774e+03      -4.849128173867e-02       4.917768203670e-02      -3.593905322590e-04      -4.058795054331e-02       3.390689296738e-07      -1.984847803026e+03       3.654280898850e-02       3.654280898850e-02 
       1.634845479888e-01      -5.315695298760e-02      -1.969296214492e+03      -2.025436387585e+03      -4.602881973936e-02       3.423860960715e-01      -3.244020371717e-04      -3.613931868322e-02       1.077953434859e-06      -2.012591151534e+03       3.468902665470e-02       3.468902665470e-02 
       1.689599984893e-01      -5.031427625689e-02      -1.984069193358e+03      -2.049068437850e+03      -4.356800917154e-02       9.352988911258e-01      -3.078575447309e-04      -3.457398929179e-02       3.086281216204e-06      -2.034860607187e+03       3.283649891414e-02       3.283649891414e-02 
       1.746154653528e-01      -4.761595430692e-02      -1.999011450268e+03      -2.072455103504e+03      -4.123204472316e-02       1.257798560569e+00      -2.903554188000e-04      -3.246452524235e-02       3.820470932955e-06      -2.056946537129e+03       3.107760672316e-02       3.107760672316e-02 
       1.804578886657e-01      -4.518749174874e-02      -2.021750808354e+03      -2.101432000597e+03      -3.912948747233e-02       7.165261877964e-01      -2.537969063837e-04      -2.886730543835e-02       2.490893351721e-06      -2.084936395022e+03       2.949382097534e-02       2.949382097534e-02 
       1.864942532529e-01      -4.310394475070e-02      -2.058718319929e+03      -2.141062011248e+03      -3.732528395341e-02      -7.634567438377e-01      -2.598337461853e-04      -2.946647928504e-02      -2.308234564059e-06      -2.124083933982e+03       2.813395175561e-02       2.813395175561e-02 
       1.927316027894e-01      -4.136688147102e-02      -2.112962222939e+03      -2.193933200616e+03      -3.582082942173e-02       3.563099015569e-01      -2.595584600528e-04      -2.956788642374e-02       1.121806760230e-06      -2.177039297766e+03       2.699916751076e-02       2.699916751076e-02 
       1.991770575246e-01      -3.990104344824e-02      -2.182598798221e+03      -2.258902025591e+03      -3.455107074778e-02       3.532222812466e-02      -2.472787716471e-04      -2.788892877081e-02       1.970627547882e-07      -2.242552242337e+03       2.604077552020e-02       2.604077552020e-02 
       2.058378365897e-01      -3.857791071945e-02      -2.260867335828e+03      -2.331076412867e+03      -3.340487553849e-02      -3.489944143867e-01      -2.291412708787e-04      -2.596010745747e-02      -1.084313134486e-06      -2.315465432124e+03       2.517548538988e-02       2.517548538988e-02 
       2.127212858466e-01      -3.725019948866e-02      -2.337511285165e+03      -2.402714308282e+03      -3.225485786044e-02       7.159395781281e-01      -2.218947990833e-04      -2.494603734525e-02       2.342257194128e-06      -2.387682430302e+03       2.430774273593e-02       2.430774273593e-02 
       2.198349122410e-01      -3.579741188517e-02      -2.401882366522e+03      -2.465479340146e+03      -3.099677224217e-02       5.323550295089e-01      -2.242550712298e-04      -2.553927795942e-02       1.692349201559e-06      -2.450543966319e+03       2.335926298715e-02       2.335926298715e-02 
       2.271864256279e-01      -3.418052041310e-02      -2.447960766273e+03      -2.514496068169e+03      -2.959682750683e-02       3.279569296915e-01      -2.098613814712e-04      -2.385454900938e-02       1.061374370363e-06      -2.499016327488e+03       2.230459291555e-02       2.230459291555e-02 
       2.347837890654e-01      -3.245124096645e-02      -2.477215888912e+03      -2.550619264818e+03      -2.809971960711e-02      -2.700385370883e-02      -1.981854709881e-04      -2.248964239795e-02      -7.717989411566e-08      -2.534043231817e+03       2.117716253910e-02       2.117716253910e-02 
       2.426352786250e-01      -3.072190356512e-02      -2.498276878299e+03      -2.580182267438e+03      -2.660257820432e-02       4.458516876267e-03      -1.932610929856e-04      -2.194562544510e-02       1.178879122408e-07      -2.562283131375e+03       2.004976044973e-02       2.004976044973e-02 
       2.507495538524e-01      -2.911349622640e-02      -2.523431921324e+03      -2.612374938746e+03      -2.521003668354e-02       3.843701598551e-01      -1.739227361619e-04      -1.965389321685e-02       1.289460881157e-06      -2.593363244706e+03       1.900084769195e-02       1.900084769195e-02 
       2.591357401562e-01      -2.771084911521e-02      -2.563841745158e+03      -2.655871334060e+03      -2.399548194647e-02      -7.535939522532e-02      -1.726161312158e-04      -1.945063166974e-02      -1.557410876124e-07      -2.636305766396e+03       1.808552464510e-02       1.808552464510e-02 
       2.678035246055e-01      -2.652712320421e-02      -2.624149771025e+03      -2.714752212748e+03      -2.297033271352e-02      -1.429889797887e-02      -1.620443096390e-04      -1.824520927427e-02       1.030765639822e-08      -2.695265411095e+03       1.731246557714e-02       1.731246557714e-02 
       2.767632669173e-01      -2.549016586233e-02      -2.698537985127e+03      -2.785011010343e+03      -2.207221011382e-02      -4.691026343684e-02      -1.574204913234e-04      -1.783693480747e-02      -6.714891413632e-08      -2.765976874223e+03       1.663495419406e-02       1.663495419406e-02 
       2.860261278239e-01      -2.448338682877e-02      -2.773145848744e+03      -2.856112537413e+03      -2.120027653276e-02      -1.176674925596e-01      -1.523732181390e-04      -1.728263583800e-02      -3.428090080464e-07      -2.837437076596e+03       1.597735138774e-02       1.597735138774e-02 
       2.956042175711e-01      -2.341867272037e-02      -2.834633949851e+03      -2.917657886034e+03      -2.027830581720e-02       7.812000995661e-02      -1.443695751194e-04      -1.634643364773e-02       2.722647760373e-07      -2.898835789236e+03       1.528242674155e-02       1.528242674155e-02 
       3.055107680432e-01      -2.228031233962e-02      -2.878182442969e+03      -2.965504939467e+03      -1.929268077085e-02       1.541631022133e-02      -1.361872392172e-04      -1.538573225571e-02       1.049771768314e-07      -2.945940034529e+03       1.453987986586e-02       1.453987986586e-02 
       3.157603330061e-01      -2.112776875460e-02      -2.911091141164e+03      -3.004837639326e+03      -1.829480882194e-02       5.873553693825e-02      -1.281855046954e-04      -1.449059761343e-02       2.225754297913e-07      -2.984234864710e+03       1.378820769343e-02       1.378820769343e-02 
       3.263690222687e-01      -2.005259575314e-02      -2.948586064869e+03      -3.047397723177e+03      -1.736387586793e-02       8.626185282372e-02      -1.232584356749e-04      -1.396184668362e-02       2.975245491926e-07      -3.025950691470e+03       1.308681445721e-02       1.308681445721e-02 
       3.373547773012e-01      -1.910298565294e-02      -3.001521760657e+03      -3.101745415059e+03      -1.654157565620e-02       3.416929737067e-02      -1.168104281825e-04      -1.321468126544e-02       1.314041477961e-07      -3.079967662062e+03       1.246701224956e-02       1.246701224956e-02 
       3.487376981526e-01      -1.825701561310e-02      -3.068524918736e+03      -3.167185535386e+03      -1.580896260137e-02      -1.534371616040e-03      -1.115380967310e-04      -1.262659164885e-02       3.084622305650e-08      -3.145491915296e+03       1.191463488614e-02       1.191463488614e-02 
       3.605404345952e-01      -1.744988386030e-02      -3.137752994555e+03      -3.234938786081e+03      -1.510999716296e-02       3.211807417478e-02      -1.070920139902e-04      -1.212181006752e-02       1.285686503601e-07      -3.213311064295e+03       1.138766733196e-02       1.138766733196e-02 
       3.727886585842e-01      -1.662416420051e-02      -3.196202839445e+03      -3.294745762347e+03      -1.439499840504e-02       1.448821399159e-02      -1.016410037850e-04      -1.149787291789e-02       7.700442615723e-08      -3.272783172308e+03       1.084880263922e-02       1.084880263922e-02 
       3.855116408042e-01      -1.578335738506e-02      -3.243063906303e+03      -3.345704399539e+03      -1.366697977530e-02       1.403947432144e-02      -9.662709571858e-05      -1.093209937382e-02       7.093658498878e-08      -3.323021724875e+03       1.030025899825e-02       1.030025899825e-02 
       3.987429619252e-01      -1.497301732939e-02      -3.289216974117e+03      -3.395965617099e+03      -1.296533263835e-02       2.221818408024e-02      -9.172517057256e-05      -1.037978587581e-02       9.579007197634e-08      -3.372562859533e+03       9.771561034683e-03       9.771561034683e-03 
       4.125214001999e-01      -1.422968412826e-02      -3.345765615039e+03      -3.454246942168e+03      -1.232166555184e-02       1.350104079304e-02      -8.699490706846e-05      -9.841619703941e-03       6.762514738444e-08      -3.430457228614e+03       9.286434488750e-03       9.286434488750e-03 
       4.268920526976e-01      -1.354040598469e-02      -3.411155810394e+03      -3.519563217143e+03      -1.172478281525e-02      -1.554319303425e-03      -8.271555944913e-05      -9.357768082231e-03       1.771608018491e-08      -3.495637799434e+03       8.836499229597e-03       8.836499229597e-03 
       4.419077701346e-01      -1.286922288355e-02      -3.475225625693e+03      -3.584354701470e+03      -1.114358497835e-02       7.843700356576e-03      -7.868491269975e-05      -8.897431282497e-03       4.772766525321e-08      -3.560177156225e+03       8.398433539311e-03       8.398433539311e-03 
       4.576310186450e-01      -1.220023952829e-02      -3.532431418080e+03      -3.644291103288e+03      -1.056431730703e-02       2.564742305710e-03      -7.460217024878e-05      -8.440883873293e-03       3.111582874843e-08      -3.619575377657e+03       7.961899183271e-03       7.961899183271e-03 
       4.741363319664e-01      -1.154862701218e-02      -3.588190052768e+03      -3.703197070766e+03      -1.000009212531e-02       1.816492230795e-03      -7.058384762669e-05      -7.983917136757e-03       2.852116955663e-08      -3.677883879758e+03       7.536704680335e-03       7.536704680335e-03 
       4.915135944224e-01      -1.093161569348e-02      -3.650200116362e+03      -3.766956929458e+03      -9.465811240750e-03       9.744459355022e-03      -6.676425101275e-05      -7.553150904437e-03       5.081599017459e-08      -3.741241954000e+03       7.134025925287e-03       7.134025925287e-03 
       5.098725158532e-01      -1.034466267640e-02      -3.717951708735e+03      -3.835789746082e+03      -8.957552655049e-03       9.159994681369e-03      -6.316409013421e-05      -7.143813933070e-03       4.901781794891e-08      -3.809760423281e+03       6.750942619709e-03       6.750942619709e-03 
       5.293488542591e-01      -9.767046626783e-03      -3.783600692372e+03      -3.903587006231e+03      -8.457390057060e-03       7.801399639164e-03      -5.964575699973e-05      -6.748246793339e-03       4.224516196292e-08      -3.877087934058e+03       6.373994019634e-03       6.373994019634e-03 
       5.501132647025e-01      -9.199387365441e-03      -3.848202649798e+03      -3.970927935619e+03      -7.965852749905e-03       6.182577268879e-03      -5.626493114532e-05      -6.363817518289e-03       3.471365687639e-08      -3.943872824514e+03       6.003556789967e-03       6.003556789967e-03 
