# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.254694965292e-04      -8.622684687020e-02      -6.677197609713e-02      -6.677225691251e-02      -8.614126977644e-02      -3.341693622591e-02      -1.830698739318e-04       9.274002401426e-02      -3.869563188461e-08      -6.678691576617e-02       5.902262169223e-01       5.897766704740e-01 
       1.579567375856e-04      -1.341113955980e-01      -1.058159218376e-01      -1.058166229417e-01      -1.338993997083e-01      -5.078198897095e-02      -2.870115046454e-04       1.457396936682e-01      -5.943441549462e-08      -1.058378176895e-01       5.901477637447e-01       5.897105126016e-01 
       1.988557509107e-04      -2.062971832715e-01      -1.676805915767e-01      -1.676823358187e-01      -2.057762681652e-01      -7.512534263489e-02      -4.470987132887e-04       2.278786032779e-01      -8.953640575255e-08      -1.677109262066e-01       5.900244490982e-01       5.896061536377e-01 
       2.503445581029e-04      -3.118191423860e-01      -2.656900672504e-01      -2.656943824727e-01      -3.105555517173e-01      -1.060661936575e-01      -6.894091503372e-04       3.534492964249e-01      -1.305769154811e-07      -2.657275910524e-01       5.898315324007e-01       5.894419844768e-01 
       3.151651259001e-04      -4.583531752183e-01      -4.209267932922e-01      -4.209373754535e-01      -4.553501440503e-01      -1.372330473630e-01      -1.045823477723e-03       5.411273162466e-01      -1.799594151288e-07      -4.209613503431e-01       5.895319201699e-01       5.891848299661e-01 
       3.967693859069e-04      -6.445171097045e-01      -6.667192843440e-01      -6.667448785199e-01      -6.376082051508e-01      -1.467290813568e-01      -1.545334748028e-03       8.110774617736e-01      -2.229928028697e-07      -6.667173925940e-01       5.890717294226e-01       5.887846970972e-01 
       4.995030625402e-04      -8.447069921392e-01      -1.055685769218e+00      -1.055746351211e+00      -8.296104230882e-01      -7.978400402224e-02      -2.187998689552e-03       1.173791126394e+00      -2.177446944210e-07      -1.055561523897e+00       5.883763790853e-01       5.881684274536e-01 
       6.288370987008e-04      -9.916569092919e-01      -1.670742016056e+00      -1.670880726751e+00      -9.612535003995e-01       1.693196118239e-01      -2.887878381909e-03       1.600885901746e+00      -7.712577506665e-08      -1.670310629428e+00       5.873496354443e-01       5.872337462277e-01 
       7.916590034334e-04      -9.903387735579e-01      -2.642212886398e+00      -2.642514957517e+00      -9.364537667663e-01       7.265458126145e-01      -3.389255110287e-03       1.968825298639e+00       3.135789154688e-07      -2.641148248130e+00       5.858777093004e-01       5.858471533050e-01 
       9.966396368979e-04      -8.325096667765e-01      -4.174270419511e+00      -4.174882436553e+00      -7.537496025488e-01       1.511640373797e+00      -3.262126487165e-03       2.007899543979e+00       9.235823437789e-07      -4.172133975343e+00       5.838328284330e-01       5.838495211735e-01 
       1.254694965292e-03      -7.534012742695e-01      -6.585486481322e+00      -6.586615995389e+00      -6.640243522787e-01       1.718399464343e+00      -2.316507593378e-03       1.457274628725e+00       1.149057222927e-06      -6.581833581362e+00       5.810524674290e-01       5.810636948810e-01 
       1.579567375856e-03      -8.993314767377e-01      -1.036926567402e+01      -1.037117182404e+01      -8.176925779311e-01       1.421840551520e-01      -1.603694775108e-03       7.966527362663e-01      -7.187408767582e-09      -1.036343349492e+01       5.772188393259e-01       5.772125964129e-01 
       1.988557509107e-03      -7.778350948636e-01      -1.628574837502e+01      -1.628891891165e+01      -7.217590471899e-01      -7.225999038646e-01      -2.563940399632e-03       1.376400505791e+00      -7.371215961459e-07      -1.627627051643e+01       5.719702506647e-01       5.719733492461e-01 
       2.503445581029e-03      -7.711072026429e-01      -2.549313407715e+01      -2.549892941731e+01      -7.491368533668e-01       1.827606497910e+00      -2.185309308454e-03       1.288667591188e+00       1.242062658755e-06      -2.547863305322e+01       5.649119383196e-01       5.649118060143e-01 
       3.151651259001e-03      -6.887282117593e-01      -3.973642111055e+01      -3.974776195302e+01      -6.578159725170e-01      -2.768030703809e+00      -2.326116399074e-03       1.217355048229e+00      -2.291306558127e-06      -3.971537590445e+01       5.555914760950e-01       5.555928790897e-01 
       3.967693859069e-03      -7.329307796122e-01      -6.160427903758e+01      -6.162697469771e+01      -6.733450312075e-01       2.397842300447e-01      -2.489730467488e-03       1.508662295294e+00       2.588868184678e-09      -6.157557942107e+01       5.435011087980e-01       5.435014202304e-01 
       4.995030625402e-03      -7.054451034699e-01      -9.484831218892e+01      -9.489645224611e+01      -6.459094767257e-01       5.373655627349e+00      -2.093572405177e-03       1.058351379880e+00       4.007200877203e-06      -9.481466930383e+01       5.280368596124e-01       5.280372248665e-01 
       6.288370987008e-03      -6.544683910502e-01      -1.447612490314e+02      -1.448666081150e+02      -6.373132616336e-01       2.863152126837e+00      -2.456856438805e-03       1.441643025392e+00       2.044890504852e-06      -1.447359841871e+02       5.085845780724e-01       5.085847403098e-01 
       7.916590034334e-03      -6.158723182147e-01      -2.185145461424e+02      -2.187514531316e+02      -5.899755595354e-01      -5.766057934250e-01      -2.825101990806e-03       1.705396986220e+00      -1.002739068541e-06      -2.185405084791e+02       4.845253265379e-01       4.845253336845e-01 
       9.966396368979e-03      -5.797354234098e-01      -3.252435447787e+02      -3.257832655948e+02      -5.548306548097e-01      -9.026263752676e-01      -1.574431177765e-03       1.033442484054e+00      -1.190032025680e-06      -3.254365233004e+02       4.552503881661e-01       4.552503881586e-01 
       1.254694965292e-02      -5.350735462248e-01      -4.754025041948e+02      -4.766314557438e+02      -5.120876066222e-01       2.774103940526e+00      -2.257954209332e-03       1.385376057833e+00       2.131431678731e-06      -4.760478915250e+02       4.201790535436e-01       4.201790535436e-01 
       1.579567375856e-02      -4.825192557423e-01      -6.786410991677e+02      -6.813949199227e+02      -4.617914271180e-01       4.303790939176e+00      -2.345670369218e-03       1.600879073923e+00       3.155772892749e-06      -6.803880129499e+02       3.789136305191e-01       3.789136305191e-01 
       1.988557502327e-02      -4.220489210449e-01      -9.390339183741e+02      -9.449878106254e+02      -4.039192454423e-01      -1.144667808537e+00      -1.769160188647e-03       1.066645572554e+00      -1.004679962775e-06      -9.432220232950e+02       3.314342564462e-01       3.314342564462e-01 
       2.503439176210e-02      -3.552225993144e-01      -1.249242733500e+03      -1.261308757961e+03      -3.399640711368e-01       4.434979815044e-01      -1.576884088290e-03       1.025095364684e+00       1.738014548822e-07      -1.258239265010e+03       2.789644374398e-01       2.789644374398e-01 
       3.150594334288e-02      -2.866938326244e-01      -1.591607455101e+03      -1.613493337867e+03      -2.743794197268e-01       5.859205548812e+00      -1.195256783504e-03       7.239571625452e-01       5.400518532993e-06      -1.608450850429e+03       2.251554525770e-01       2.251554525770e-01 
       3.926577473541e-02      -2.266743069004e-01      -1.949938400011e+03      -1.982528280167e+03      -2.169381243818e-01      -7.461242805005e+00      -8.358638817368e-04       5.020913297586e-01      -5.798885513402e-06      -1.975346928761e+03       1.780224037235e-01       1.780224037235e-01 
       4.612569301695e-02      -1.911935698235e-01      -2.270440351346e+03      -2.307310170152e+03      -1.829812317247e-01      -5.465292727774e+00      -4.938894513423e-04       2.981289529584e-01      -3.893816427576e-06      -2.299135436616e+03       1.501544997541e-01       1.501544997541e-01 
       5.105459394896e-02      -1.734388081841e-01      -2.527294558152e+03      -2.563340704567e+03      -1.659888832552e-01       8.015613839537e+00      -4.876465103795e-04       3.479614906756e-01       6.631663081770e-06      -2.555108815151e+03       1.362069737882e-01       1.362069737882e-01 
       5.506736481450e-02      -1.622538332807e-01      -2.755252158445e+03      -2.788739421418e+03      -1.552841684452e-01       1.482175939758e+01      -6.093334956458e-04       3.755199636697e-01       1.219814822045e-05      -2.780774433834e+03       1.274197548473e-01       1.274197548473e-01 
       5.862600900006e-02      -1.539046652703e-01      -2.966623058363e+03      -2.997164219264e+03      -1.472935026278e-01      -1.457011622608e+01      -5.404909467498e-04       3.311187784641e-01      -1.099546976362e-05      -2.989546640613e+03       1.208604652372e-01       1.208604652372e-01 
       6.193209515649e-02      -1.469186644636e-01      -3.164134601806e+03      -3.192062479312e+03      -1.406074940959e-01       3.004507671925e+00      -7.787249556075e-04       5.475043140682e-01       2.362025174483e-06      -3.184744889976e+03       1.153726030103e-01       1.153726030103e-01 
       6.509047712179e-02      -1.405884845243e-01      -3.347268199387e+03      -3.373399732740e+03      -1.345491794521e-01       1.372156192887e+01      -6.038203439332e-04       3.565056619387e-01       1.006806282459e-05      -3.366251463121e+03       1.104005481356e-01       1.104005481356e-01 
       6.816325244072e-02      -1.345396900551e-01      -3.514404992242e+03      -3.539904649723e+03      -1.287602020037e-01       1.014569410740e+01      -5.121755329741e-04       2.783955444780e-01       8.465859717739e-06      -3.532735942664e+03       1.056501576636e-01       1.056501576636e-01 
       7.119083390160e-02      -1.285739080208e-01      -3.663814428979e+03      -3.690079439033e+03      -1.230507034675e-01       8.109789476311e+00      -5.627011380261e-04       3.392017431632e-01       7.418067012162e-06      -3.682661347081e+03       1.009655473102e-01       1.009655473102e-01 
       7.420149481599e-02      -1.225999994119e-01      -3.794239794820e+03      -3.822782039570e+03      -1.173334531893e-01       7.316217972824e+00      -6.342476815168e-04       4.411533048681e-01       6.565794155393e-06      -3.814866678788e+03       9.627502404805e-02       9.627502404805e-02 
       7.721620203271e-02      -1.165987857563e-01      -3.905314981247e+03      -3.937631899793e+03      -1.115900892940e-01       5.422223966390e+00      -6.483003770215e-04       3.838548960356e-01       4.108970528200e-06      -3.928974191922e+03       9.156339395187e-02       9.156339395187e-02 
       8.025127896419e-02      -1.106025151090e-01      -3.997902168744e+03      -4.035337479196e+03      -1.058514666829e-01       6.223729906172e+00      -5.874279115385e-04       3.999944098285e-01       4.342772117569e-06      -4.025718342158e+03       8.685584300166e-02       8.685584300166e-02 
       8.331997303025e-02      -1.046806572967e-01      -4.074353560287e+03      -4.117954342148e+03      -1.001840631611e-01       1.151142212922e+01      -5.125387322756e-04       3.323400544493e-01       8.779698927339e-06      -4.107204388637e+03       8.220678267040e-02       8.220678267040e-02 
       8.643342819552e-02      -9.892753727336e-02      -4.138648276459e+03      -4.189029688778e+03      -9.467814448504e-02       1.290249270701e+01      -3.626376479760e-04       2.037350139471e-01       9.903577339103e-06      -4.177051536099e+03       7.769014512505e-02       7.769014512505e-02 
       8.960131483439e-02      -9.344972182347e-02      -4.196343921713e+03      -4.253576778840e+03      -8.943569299026e-02       7.001081234826e+00      -2.683852178464e-04       1.616045937204e-01       6.198677649783e-06      -4.240363320831e+03       7.338949164706e-02       7.338949164706e-02 
       9.283225232107e-02      -8.835263028372e-02      -4.254292055185e+03      -4.317831250252e+03      -8.455759396331e-02       1.450562853144e+00      -1.816271620186e-04       1.000632051882e-01       4.696911416366e-07      -4.303477025318e+03       6.938750780455e-02       6.938750780455e-02 
       9.613410095066e-02      -8.372669298459e-02      -4.320083725421e+03      -4.388756330786e+03      -8.013038944525e-02      -1.328708926978e+01      -2.911179582478e-04       1.928612667029e-01      -1.095460215288e-05      -4.373459070417e+03       6.575513948364e-02       6.575513948364e-02 
       9.951416850061e-02      -7.963414373352e-02      -4.401231258855e+03      -4.473301101355e+03      -7.621363750469e-02       6.771878700004e+00      -4.153217054059e-04       2.738815586150e-01       5.003585237222e-06      -4.457350194288e+03       6.254124078689e-02       6.254124078689e-02 
       1.029793592704e-01      -7.609824574078e-02      -4.504148576920e+03      -4.577468244179e+03      -7.282960437539e-02      -4.062879944814e+00      -1.592792803271e-04       7.252785576213e-02      -2.986974226822e-06      -4.561220082584e+03       5.976407891033e-02       5.976407891033e-02 
       1.065362832818e-01      -7.309636788132e-02      -4.633044217159e+03      -4.705295115746e+03      -6.995663342591e-02       7.551205203102e+00      -3.317473801601e-04       2.057436141611e-01       5.584170278172e-06      -4.689132120207e+03       5.740595676181e-02       5.740595676181e-02 
       1.101913372127e-01      -7.055859033778e-02      -4.788879663458e+03      -4.857885957288e+03      -6.752781481869e-02      -6.206983441102e+00      -2.410486754688e-04       1.511081226232e-01      -5.454507124235e-06      -4.842165379581e+03       5.541205851720e-02       5.541205851720e-02 
       1.139507648517e-01      -6.837234433598e-02      -4.968587131571e+03      -5.032671101921e+03      -6.543542170808e-02       5.725977518555e+00      -1.736494128707e-04       9.358796517588e-02       4.330045774874e-06      -5.017665605218e+03       5.369412850079e-02       5.369412850079e-02 
       1.178207024566e-01      -6.639392745105e-02      -5.164780652690e+03      -5.223107765118e+03      -6.354193325469e-02       1.058150747438e+01      -2.565395855080e-04       1.625746531349e-01       8.613312279263e-06      -5.208949559624e+03       5.213945746820e-02       5.213945746820e-02 
       1.218072128480e-01      -6.446645295673e-02      -5.366209454051e+03      -5.419055333043e+03      -6.169720971898e-02       9.652999314333e+00      -2.695660949453e-04       1.667076735436e-01       7.158808962251e-06      -5.405692511870e+03       5.062498384802e-02       5.062498384802e-02 
       1.259163110400e-01      -6.244302754811e-02      -5.559145541340e+03      -5.608009922729e+03      -5.976067382265e-02       6.586235933673e+00      -1.891132524863e-04       9.933832723199e-02       5.133036039081e-06      -5.595188542553e+03       4.903546666814e-02       4.903546666814e-02 
       1.301539835391e-01      -6.021185320114e-02      -5.729720839829e+03      -5.777221812523e+03      -5.762533347031e-02      -3.314413382673e-01      -1.694939287666e-04       1.191483239967e-01      -2.610053284660e-07      -5.764504463542e+03       4.728317384146e-02       4.728317384146e-02 
       1.345262029835e-01      -5.771819947770e-02      -5.866940247272e+03      -5.916451211756e+03      -5.523880910822e-02      -6.694210740553e+00      -2.297748486547e-04       1.455404949005e-01      -5.425870279770e-06      -5.903277776120e+03       4.532512605939e-02       4.532512605939e-02 
       1.390389395010e-01      -5.497762047809e-02      -5.965790208559e+03      -6.020833790008e+03      -5.261598268663e-02       8.242533201564e+00      -1.903873025843e-04       1.225967021263e-01       6.771804764550e-06      -6.006621951939e+03       4.317347194559e-02       4.317347194559e-02 
       1.404691670178e-01      -5.408849957773e-02      -5.988946456554e+03      -6.046348900514e+03      -5.176506619209e-02      -7.677505818690e+00      -1.683772795539e-04       9.711278429843e-02      -6.179845107523e-06      -6.031709323227e+03       4.247544717336e-02       4.247544717336e-02 
       1.436981699593e-01      -5.207596165803e-02      -6.029652301197e+03      -6.093134957598e+03      -4.983900558405e-02      -2.853822721714e+00      -2.371708228482e-04       1.559926079002e-01      -2.432346893801e-06      -6.077407233389e+03       4.089549163010e-02       4.089549163010e-02 
       1.485098861597e-01      -4.915404444947e-02      -6.071169797628e+03      -6.144614169272e+03      -4.704264072534e-02      -4.149868589343e+00      -1.789179299819e-04       1.190597011818e-01      -3.576803311750e-06      -6.127123336943e+03       3.860161382711e-02       3.860161382711e-02 
       1.534801029382e-01      -4.637799878347e-02      -6.110809837006e+03      -6.193796127660e+03      -4.438587282306e-02      -2.940989931720e+00      -1.424919319917e-04       7.984273598525e-02      -2.591158615052e-06      -6.174616565384e+03       3.642213496732e-02       3.642213496732e-02 
       1.586148670899e-01      -4.389940096441e-02      -6.172717150636e+03      -6.262751810296e+03      -4.201376020149e-02      -5.555676744195e+00      -1.467324512067e-04       8.326274942891e-02      -4.633206540224e-06      -6.242299431743e+03       3.447596117331e-02       3.447596117331e-02 
       1.639202679986e-01      -4.181393170820e-02      -6.278241219587e+03      -6.371205459889e+03      -4.001787047573e-02       7.116754675064e-01      -1.866543513844e-04       1.224674579219e-01       1.765425081325e-07      -6.350161814112e+03       3.283817780483e-02       3.283817780483e-02 
       1.694024508335e-01      -4.013109996724e-02      -6.438685316746e+03      -6.529867879086e+03      -3.840730626014e-02       9.968318930312e-02      -1.254341997206e-04       8.260041246339e-02       2.598430924498e-08      -6.509008770219e+03       3.151628700914e-02       3.151628700914e-02 
       1.750676331624e-01      -3.876715290610e-02      -6.649790799806e+03      -6.735300037848e+03      -3.710191893782e-02       1.495933483698e+00      -1.613965645912e-04       9.727490492643e-02       1.271607837193e-06      -6.715262120588e+03       3.044463817932e-02       3.044463817932e-02 
       1.809221258201e-01      -3.757734023704e-02      -6.892493583268e+03      -6.970609688791e+03      -3.596318538680e-02      -3.214309146041e+00      -1.565654114174e-04       9.646497504319e-02      -2.500307445799e-06      -6.951667199971e+03       2.950972598639e-02       2.950972598639e-02 
       1.869723588673e-01      -3.636975777446e-02      -7.131733338589e+03      -7.203770274257e+03      -3.480745406766e-02      -4.130451038214e-01      -1.456253326764e-04       9.161644123628e-02      -5.211010027754e-07      -7.185697561140e+03       2.856101832332e-02       2.856101832332e-02 
       1.932249134769e-01      -3.499389890265e-02      -7.331774648063e+03      -7.401865069358e+03      -3.349068950022e-02       1.677890206200e+00      -1.354356747890e-04       8.308899023934e-02       1.506003898297e-06      -7.383974656063e+03       2.748042987747e-02       2.748042987747e-02 
       1.996865605960e-01      -3.339765413149e-02      -7.471311596867e+03      -7.545033377418e+03      -3.196302103995e-02      -6.460235544078e-01      -1.031654649501e-04       6.097413355832e-02      -6.906069296450e-07      -7.526403342338e+03       2.622704628982e-02       2.622704628982e-02 
       2.063643072611e-01      -3.164233964044e-02      -7.553792622705e+03      -7.635997371710e+03      -3.028312563343e-02       2.234256341087e+00      -1.156896982925e-04       6.590579982506e-02       1.735706734945e-06      -7.615829193605e+03       2.484892440415e-02       2.484892440415e-02 
       2.132654514979e-01      -2.986788303438e-02      -7.607060164264e+03      -7.699735063813e+03      -2.858491143084e-02       7.651096423091e-01      -1.155122806254e-04       7.050611850184e-02       7.242232046791e-07      -7.677706284995e+03       2.345578911769e-02       2.345578911769e-02 
       2.203976468278e-01      -2.823331696304e-02      -7.673518048178e+03      -7.774718744982e+03      -2.702057110394e-02       2.081353579138e+00      -1.085366755455e-04       6.757763369253e-02       1.660877097424e-06      -7.751156882800e+03       2.217237360427e-02       2.217237360427e-02 
       2.277689775412e-01      -2.685418063068e-02      -7.793594673077e+03      -7.898188860441e+03      -2.570067624967e-02      -4.028860499320e-01      -9.043980260196e-05       5.664017169882e-02      -2.204958986815e-07      -7.873943863945e+03       2.108932778322e-02       2.108932778322e-02 
       2.353880461003e-01      -2.574562356958e-02      -7.984136301102e+03      -8.086284447922e+03      -2.463972713059e-02       7.797080200491e-01      -9.813979375127e-05       5.989972924547e-02       6.936629383715e-07      -8.062315954954e+03       2.021857637810e-02       2.021857637810e-02 
       2.432640743246e-01      -2.480883791160e-02      -8.224299949811e+03      -8.320580057365e+03      -2.374316694627e-02      -4.943472740712e-01      -9.788085670045e-05       6.185094514408e-02      -4.115880534559e-07      -8.297443970107e+03       1.948264615495e-02       1.948264615495e-02 
       2.514070204041e-01      -2.389023877765e-02      -8.465054220964e+03      -8.556487249960e+03      -2.286401625608e-02       2.769288342544e-01      -8.969052693265e-05       5.501564720248e-02       2.284896867698e-07      -8.534005705131e+03       1.876107388767e-02       1.876107388767e-02 
       2.598277143244e-01      -2.286994675857e-02      -8.657073282734e+03      -8.748604982014e+03      -2.188755008991e-02       8.300674166578e-01      -7.726062834011e-05       4.721073206869e-02       6.034184788731e-07      -8.725956672345e+03       1.795980732801e-02       1.795980732801e-02 
       2.685380149965e-01      -2.172588817477e-02      -8.780964939711e+03      -8.878366521960e+03      -2.079264195580e-02       6.777426307219e-01      -8.116537811369e-05       4.920688809485e-02       4.978777781875e-07      -8.854601832723e+03       1.706149389258e-02       1.706149389258e-02 
       2.775509933326e-01      -2.054755567220e-02      -8.865350214055e+03      -8.971348616167e+03      -1.966493432517e-02       3.339414507732e-01      -7.749031838950e-05       4.710609768035e-02       3.443018118313e-07      -8.946024547525e+03       1.613630448589e-02       1.613630448589e-02 
       2.868811467550e-01      -1.946593019823e-02      -8.968663839942e+03      -9.081048674697e+03      -1.862977518069e-02       5.108530039401e-01      -6.730057383284e-05       4.091420119318e-02       4.568138325613e-07      -9.054534512203e+03       1.528697933763e-02       1.528697933763e-02 
       2.965446522828e-01      -1.854960945919e-02      -9.132786263474e+03      -9.246181519012e+03      -1.775281305215e-02      -7.251292884708e-02      -6.926587819960e-05       4.207664567263e-02      -2.385122651839e-08      -9.219363927636e+03       1.456734252782e-02       1.456734252782e-02 
       3.065596675380e-01      -1.776599681534e-02      -9.352514317162e+03      -9.462751870008e+03      -1.700285452155e-02       6.644479514743e-02      -6.707875439172e-05       4.062846422110e-02       8.901878616320e-09      -9.436311696028e+03       1.395185042301e-02       1.395185042301e-02 
       3.169466919679e-01      -1.701222856487e-02      -9.577160176938e+03      -9.684742903919e+03      -1.628146010059e-02       4.998345128103e-01      -6.103713894636e-05       3.717814025906e-02       3.896175478869e-07      -9.658588940257e+03       1.335982603883e-02       1.335982603883e-02 
       3.277290045780e-01      -1.620642606650e-02      -9.754956416591e+03      -9.864398741096e+03      -1.551027159452e-02       2.864416483719e-01      -6.030589514484e-05       3.668456372445e-02       2.064049536416e-07      -9.837783153427e+03       1.272702959877e-02       1.272702959877e-02 
       3.389331999475e-01      -1.535868344840e-02      -9.883991481397e+03      -9.999342785624e+03      -1.469894783876e-02       4.587392766497e-01      -5.613082032939e-05       3.465293994331e-02       3.666274257712e-07      -9.971600015853e+03       1.206135755403e-02       1.206135755403e-02 
       3.505898519084e-01      -1.454517201598e-02      -1.001216431429e+04      -1.013299786642e+04      -1.392038369327e-02      -3.257830072578e-01      -5.300800369176e-05       3.225301978754e-02      -2.733431756963e-07      -1.010420273638e+04       1.142254653323e-02       1.142254653323e-02 
       3.627343449780e-01      -1.382540895102e-02      -1.018801504024e+04      -1.031027279208e+04      -1.323153731988e-02      -2.667393254885e-01      -5.123866567066e-05       3.147200794910e-02      -2.010307170473e-07      -1.028109319786e+04       1.085729170212e-02       1.085729170212e-02 
       3.754079289651e-01      -1.317427316954e-02      -1.040153540813e+04      -1.052250722813e+04      -1.260836864687e-02       6.986028053090e-02      -4.690666618647e-05       2.861355009765e-02       5.286432714170e-08      -1.049338468047e+04       1.034590004271e-02       1.034590004271e-02 
       3.886590744631e-01      -1.252868463041e-02      -1.060395828943e+04      -1.072544389512e+04      -1.199051064277e-02      -2.533642322933e-01      -4.510702989435e-05       2.747918122764e-02      -2.138865455960e-07      -1.069607435978e+04       9.838895670617e-03       9.838895670617e-03 
       4.025452399915e-01      -1.186409453784e-02      -1.077012706386e+04      -1.089561012940e+04      -1.135446954112e-02      -4.417190026928e-02      -4.215712308139e-05       2.548178637130e-02      -4.528328152441e-08      -1.086541658952e+04       9.317009905175e-03       9.317009905175e-03 
       4.171352115020e-01      -1.121659586445e-02      -1.093193266442e+04      -1.106162668952e+04      -1.073478546103e-02       6.489251523143e-03      -4.090558314463e-05       2.481644338008e-02       9.525518006382e-09      -1.103057545225e+04       8.808542073500e-03       8.808542073500e-03 
       4.325122521664e-01      -1.061958196483e-02      -1.112796305820e+04      -1.125905110888e+04      -1.016341583864e-02       9.899193043137e-02      -3.815221155761e-05       2.309183775778e-02       8.483861094916e-08      -1.122760492655e+04       8.339689073070e-03       8.339689073070e-03 
       4.487784225757e-01      -1.005501176497e-02      -1.134538263418e+04      -1.147705264791e+04      -9.623096028724e-03      -4.697253678530e-02      -3.603272436172e-05       2.189909155680e-02      -4.086448205277e-08      -1.144533594611e+04       7.896309734856e-03       7.896309734856e-03 
       4.660606302038e-01      -9.487244226419e-03      -1.154461795925e+04      -1.167919452147e+04      -9.079717428892e-03      -7.442663831084e-02      -3.430933701100e-05       2.087038510599e-02      -5.971672346142e-08      -1.164681758967e+04       7.450441405499e-03       7.450441405499e-03 
       4.845192998946e-01      -8.926657615206e-03      -1.173888963170e+04      -1.187702433539e+04      -8.543211430128e-03       6.175946051152e-02      -3.235514425646e-05       1.967334176137e-02       4.494768946837e-08      -1.184387783072e+04       7.010214760727e-03       7.010214760727e-03 
       5.043611338327e-01      -8.395161330902e-03      -1.196334740809e+04      -1.210328744142e+04      -8.034545359264e-03      -2.840661611661e-02      -3.038408036810e-05       1.848359230530e-02      -2.445386341986e-08      -1.206965238245e+04       6.592818250911e-03       6.592818250911e-03 
