# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.495183355678e-04      -9.948618545588e-02      -7.742828878038e-02      -7.742858739881e-02      -9.939588725328e-02      -5.279585151682e-02       3.533037643531e-04       1.186470219297e+00       6.731180681766e-08      -7.745012962079e-02       5.959908517042e-01       5.954102915498e-01 
       1.882324321754e-04      -1.542716008845e-01      -1.226984876727e-01      -1.226992312354e-01      -1.540486184293e-01      -7.995266245222e-02       5.522097915206e-04       1.853072149743e+00       1.019318475783e-07      -1.227298620735e-01       5.958776565033e-01       5.953154429720e-01 
       2.369705921895e-04      -2.361819695073e-01      -1.944212931468e-01      -1.944231352307e-01      -2.356368020051e-01      -1.176062136909e-01       8.560446648969e-04       2.869291786934e+00       1.499277924633e-07      -1.944630973756e-01       5.957000127260e-01       5.951659640867e-01 
       2.983283003552e-04      -3.542949743920e-01      -3.080304948083e-01      -3.080350219104e-01      -3.529829985310e-01      -1.644507122172e-01       1.309781124305e-03       4.381907686048e+00       2.096242111233e-07      -3.080777035507e-01       5.954227819351e-01       5.949311558837e-01 
       3.755730783746e-04      -5.145312692622e-01      -4.879309864210e-01      -4.879419731074e-01      -5.114519375103e-01      -2.091352841741e-01       1.962344015674e-03       6.545394276680e+00       2.665247215998e-07      -4.879611847089e-01       5.949938493357e-01       5.945641858335e-01 
       4.728184923515e-04      -7.096731703400e-01      -7.726659429827e-01      -7.726920881716e-01      -7.027258010522e-01      -2.156770619073e-01       2.841962755804e-03       9.433593213892e+00       2.747001959630e-07      -7.726135660585e-01       5.943387973505e-01       5.939951913459e-01 
       5.952432151875e-04      -9.019394376367e-01      -1.222998071067e+00      -1.223058436746e+00      -8.872092248653e-01      -1.002544992287e-01       3.894305565262e-03       1.282535266955e+01       1.271839524932e-07      -1.222704851904e+00       5.933573395597e-01       5.931235828167e-01 
       7.493668097977e-04      -1.009539125449e+00      -1.934477264927e+00      -1.934610448837e+00      -9.811679909591e-01       2.797767850564e-01       4.869445044000e-03       1.583034110436e+01      -3.580225171977e-07      -1.933619562601e+00       5.919251251720e-01       5.918123205836e-01 
       9.433969196094e-04      -9.453560871620e-01      -3.056853067009e+00      -3.057128470755e+00      -8.979152505909e-01       1.029354809780e+00       5.220528969879e-03       1.661193613262e+01      -1.314726772110e-06      -3.054892029447e+00       5.899022139861e-01       5.898894807708e-01 
       1.187666355505e-03      -7.724121689053e-01      -4.823528890916e+00      -4.824054265844e+00      -7.057423440850e-01       1.809330697853e+00       4.338641173259e-03       1.336791891250e+01      -2.309956782150e-06      -4.819789692887e+00       5.870978550097e-01       5.871238195070e-01 
       1.495183355678e-03      -7.927760589406e-01      -7.596322842405e+00      -7.597259820245e+00      -7.078385149459e-01       1.320195349372e+00       2.752298077612e-03       8.475525189967e+00      -1.685439061249e-06      -7.590128537921e+00       5.832640373618e-01       5.832673649139e-01 
       1.882324321754e-03      -9.612016636302e-01      -1.193258514463e+01      -1.193429215021e+01      -8.488685218245e-01      -8.435705781415e-01       3.153574984439e-03       1.077378939851e+01       1.075588961803e-06      -1.192281000295e+01       5.780480198253e-01       5.780382339590e-01 
       2.369705921895e-03      -8.015002343870e-01      -1.868146814948e+01      -1.868494017822e+01      -6.857834629861e-01       2.587114264164e-01       5.090480742015e-03       1.632949384101e+01      -3.303261743644e-07      -1.866609863115e+01       5.709757954265e-01       5.709796322158e-01 
       2.983283003552e-03      -9.034787778848e-01      -2.912083637550e+01      -2.912823421576e+01      -7.948343917048e-01       5.017165631000e-01       3.194375716756e-03       1.031689543738e+01      -6.424216729385e-07      -2.909814433086e+01       5.615841983453e-01       5.615819809969e-01 
       3.755730783746e-03      -7.600352027580e-01      -4.514531678193e+01      -4.516154883669e+01      -7.030176998275e-01       2.373182445582e+00       5.501261811049e-03       1.620960205632e+01      -3.011384435139e-06      -4.511332494833e+01       5.493455957641e-01       5.493464441983e-01 
       4.728184923515e-03      -7.180692086606e-01      -6.949711641424e+01      -6.953410175582e+01      -6.588364083112e-01       9.649330846374e-01       2.907331399598e-03       9.340532753261e+00      -1.242543427547e-06      -6.945707276474e+01       5.336439183866e-01       5.336449450882e-01 
       5.952432151875e-03      -7.182117408987e-01      -1.060252984549e+02      -1.061111428877e+02      -6.616067502756e-01      -3.173152195330e+00       3.488480643197e-03       1.230709146069e+01       4.001455226105e-06      -1.059874685357e+02       5.137906046316e-01       5.137908487589e-01 
       7.493668097977e-03      -7.274137474171e-01      -1.599093622278e+02      -1.601107040475e+02      -6.635030970110e-01      -3.387553844503e+00       3.846419880141e-03       1.281951661541e+01       4.326830799730e-06      -1.599094908799e+02       4.891069852380e-01       4.891068780348e-01 
       9.433969196094e-03      -6.392698269529e-01      -2.376551081054e+02      -2.381277609806e+02      -5.891935506518e-01      -1.127670753752e+00       2.700742134719e-03       9.024152014854e+00       8.546744326174e-07      -2.377936707862e+02       4.589096401154e-01       4.589096370567e-01 
       1.187666355505e-02      -5.883474335003e-01      -3.465297733602e+02      -3.476295934437e+02      -5.423882405187e-01      -3.003811238714e+00       2.969271158376e-03       8.911701727641e+00       1.822206700930e-06      -3.470603006569e+02       4.226018333077e-01       4.226018333055e-01 
       1.495183355677e-02      -5.285887341920e-01      -4.926856121665e+02      -4.951908350866e+02      -4.872993372472e-01       2.186952181167e+00       1.864799129623e-03       6.569249268869e+00      -2.391670096062e-06      -4.941935018606e+02       3.796847808443e-01       3.796847808443e-01 
       1.882324318288e-02      -4.596297322392e-01      -6.773757642912e+02      -6.828664169118e+02      -4.237282927484e-01      -3.924190108823e+00       2.422005700112e-03       7.164739666033e+00       5.009881929316e-06      -6.810873436108e+02       3.301632959305e-01       3.301632959305e-01 
       2.369702096615e-02      -3.834295395120e-01      -8.924144412726e+02      -9.036902060504e+02      -3.534815253675e-01       5.442413947116e+00       2.302166646970e-03       7.002041034583e+00      -6.936423926717e-06      -9.005406351798e+02       2.754422645275e-01       2.754422645275e-01 
       2.982566530277e-02      -3.048780304693e-01      -1.118899666274e+03      -1.139672201424e+03      -2.810667162491e-01       4.442761525146e-01       1.002675787034e-03       3.446892348450e+00      -1.127869195776e-06      -1.134401236293e+03       2.190287387149e-01       2.190287387149e-01 
       3.724615791136e-02      -2.355397503966e-01      -1.342848510830e+03      -1.374465781898e+03      -2.171445316120e-01       3.440582522478e+00       7.334893652019e-04       2.835911715671e+00      -3.331639007122e-06      -1.366807349610e+03       1.692228445704e-01       1.692228445704e-01 
       4.403087679515e-02      -1.944972124761e-01      -1.549659859031e+03      -1.586061180930e+03      -1.793070642891e-01       6.292977726178e+00       4.153686731049e-04       1.257027485390e+00      -8.047077062409e-06      -1.577240143252e+03       1.397326098804e-01       1.397326098804e-01 
       4.888855999327e-02      -1.750865697217e-01      -1.723487128216e+03      -1.759159753358e+03      -1.614118391177e-01      -1.604555948836e+01       7.569747072662e-04       2.970126451895e+00       1.976421385512e-05      -1.750308260782e+03       1.257808873532e-01       1.257808873532e-01 
       5.280619741950e-02      -1.634539953922e-01      -1.881773063531e+03      -1.914779271035e+03      -1.506872876930e-01       1.310336632310e+01       6.686713685460e-04       1.772130118604e+00      -1.561841303442e-05      -1.906298408345e+03       1.174182735902e-01       1.174182735902e-01 
       5.626320248217e-02      -1.550423395211e-01      -2.030771825735e+03      -2.060610310689e+03      -1.429322341902e-01      -1.590729777766e+00       5.571810155200e-04       1.262589765939e+00       1.112423405408e-06      -2.052609951770e+03       1.113710003281e-01       1.113710003281e-01 
       5.946573407050e-02      -1.481199193693e-01      -2.171129555163e+03      -2.198046062840e+03      -1.365502261095e-01      -1.590679328034e+00       3.669171609206e-04       1.182629080446e+00       3.969786058834e-06      -2.190485858723e+03       1.063950618952e-01       1.063950618952e-01 
       6.251971732753e-02      -1.418669293962e-01      -2.301514419997e+03      -2.326253017380e+03      -1.307854736348e-01       1.671550452410e+01       6.532563232044e-04       2.484323475284e+00      -2.231010228876e-05      -2.318994437336e+03       1.019014289306e-01       1.019014289306e-01 
       6.548733466009e-02      -1.358477030093e-01      -2.419889147929e+03      -2.443555258061e+03      -1.252363423510e-01      -1.127858384318e+01       9.034439414621e-04       2.851622708704e+00       1.480634797289e-05      -2.436390982580e+03       9.757688104346e-02       9.757688104346e-02 
       6.840878946827e-02      -1.298275032205e-01      -2.524178755731e+03      -2.548128520413e+03      -1.196863954993e-01       2.478236279943e+00       1.928078948269e-04       6.738201737223e-01      -2.431429666420e-06      -2.540801962964e+03       9.325273558650e-02       9.325273558650e-02 
       7.131206378554e-02      -1.236974797659e-01      -2.612743717846e+03      -2.638472030259e+03      -1.140352770703e-01       1.113880485146e+01       8.892115675331e-04       2.277737384589e+00      -1.320365410690e-05      -2.630701341497e+03       8.885054800690e-02       8.885054800690e-02 
       7.421782070461e-02      -1.174365689233e-01      -2.684761427386e+03      -2.713779577781e+03      -1.082635537317e-01      -1.518796065582e+01       5.073929107052e-04       1.840799176577e+00       1.781897484055e-05      -2.705280869990e+03       8.435494310190e-02       8.435494310190e-02 
       7.714208959843e-02      -1.110883673250e-01      -2.740531808600e+03      -2.774234207549e+03      -1.024113858395e-01       2.635367757728e+00       3.652561091991e-04       9.028898931260e-01      -4.271035886274e-06      -2.764745497405e+03       7.979706754345e-02       7.979706754345e-02 
       8.009783920502e-02      -1.047438173336e-01      -2.781688235381e+03      -2.821213226096e+03      -9.656259992250e-02       7.935368664718e+00       4.425313875455e-04       1.865330337653e+00      -8.079074674847e-06      -2.810522730409e+03       7.524195532756e-02       7.524195532756e-02 
       8.309594996520e-02      -9.852475817382e-02      -2.811291546720e+03      -2.857385865728e+03      -9.082949591566e-02       1.524676211554e-01       6.879775978618e-04       2.049701273092e+00      -1.882167918918e-06      -2.845356573570e+03       7.077690244454e-02       7.077690244454e-02 
       8.614584180297e-02      -9.256843706800e-02      -2.833784231378e+03      -2.886684621201e+03      -8.533858385828e-02      -1.435928343041e+01       3.643264968478e-04       1.005416861797e+00       1.924117746861e-05      -2.873276775868e+03       6.650026761683e-02       6.650026761683e-02 
       8.925589423660e-02      -8.701164514731e-02      -2.854777158755e+03      -2.914125723500e+03      -8.021594852814e-02       1.794786290510e+00       1.450979427679e-04       4.821417041245e-01      -2.163975952432e-06      -2.899411631119e+03       6.251016308868e-02       6.251016308868e-02 
       9.243373597191e-02      -8.197532476776e-02      -2.880644388749e+03      -2.945455882947e+03      -7.557307923307e-02       1.178971475220e+01       2.034935319407e-04       6.203295368589e-01      -1.404824953675e-05      -2.929627033284e+03       5.889329965295e-02       5.889329965295e-02 
       9.568644946046e-02      -7.754945143563e-02      -2.917915638369e+03      -2.986614156605e+03      -7.149291730838e-02       1.079309991671e+01       2.570575715076e-04       7.493250716679e-01      -1.339260142266e-05      -2.969973129070e+03       5.571423928815e-02       5.571423928815e-02 
       9.902071828802e-02      -7.378008109019e-02      -2.972484275196e+03      -3.043022762392e+03      -6.801792119805e-02       3.712920881512e+00       2.540176343933e-04       6.616539219088e-01      -5.160885664966e-06      -3.025959996207e+03       5.300606944044e-02       5.300606944044e-02 
       1.024429350489e-01      -7.065979494989e-02      -3.048689593082e+03      -3.118757414219e+03      -6.514125799414e-02      -4.808858717042e+00       2.907964970853e-04       5.908458192327e-01       5.411480093775e-06      -3.101711408428e+03       5.076354283406e-02       5.076354283406e-02 
       1.059592812351e-01      -6.812339732854e-02      -3.148382465923e+03      -3.215693555957e+03      -6.280283684544e-02      -6.752112923128e+00       4.302982754251e-04       1.110557653688e+00       7.838629472992e-06      -3.199095922106e+03       4.893998326525e-02       4.893998326525e-02 
       1.095757868805e-01      -6.605056439367e-02      -3.270135890203e+03      -3.332773136514e+03      -6.089174989394e-02       6.433311874044e+00       4.463363126480e-04       1.346402517719e+00      -9.141069595204e-06      -3.316983285874e+03       4.744917302922e-02       4.744917302922e-02 
       1.132983753018e-01      -6.427673521120e-02      -3.408808444650e+03      -3.465580679052e+03      -5.925631320507e-02       4.702436526094e+00       1.356191162915e-04       4.858136057476e-01      -5.748562692622e-06      -3.450819058870e+03       4.617313724849e-02       4.617313724849e-02 
       1.171328967241e-01      -6.261242262894e-02      -3.555687554925e+03      -3.606437206212e+03      -5.772186068848e-02      -2.761605352315e+00       4.141401931393e-04       1.223845969802e+00       3.986078033202e-06      -3.592726975504e+03       4.497601856698e-02       4.497601856698e-02 
       1.210851535608e-01      -6.086983445588e-02      -3.699397294238e+03      -3.745184674185e+03      -5.611528608878e-02      -3.100677744093e+00       2.164674073239e-04       6.095410563251e-01       2.666233846594e-06      -3.732317642355e+03       4.372314184787e-02       4.372314184787e-02 
       1.251609194422e-01      -5.889315485969e-02      -3.827626538998e+03      -3.870717371380e+03      -5.429295719367e-02       1.784533871676e+00       2.171296509652e-04       6.694400392368e-01      -1.148180386863e-06      -3.858257779036e+03       4.230272166269e-02       4.230272166269e-02 
       1.253761283852e-01      -5.878196128921e-02      -3.833648293780e+03      -3.876680459159e+03      -5.419044817863e-02      -3.780299456509e+00       2.399135398593e-04       5.525208377865e-01       4.539273311138e-06      -3.864226518951e+03       4.222283841718e-02       4.222283841718e-02 
       1.293659536370e-01      -5.658700074666e-02      -3.929528449746e+03      -3.973131093729e+03      -5.216694441911e-02       7.415737821487e+00       2.357566223866e-04       8.690287104408e-01      -9.936817092575e-06      -3.960466271537e+03       4.064628779985e-02       4.064628779985e-02 
       1.337060122102e-01      -5.393693735604e-02      -3.998415814947e+03      -4.046157620652e+03      -4.972393488354e-02       7.607177728227e+00       3.234577596881e-04       8.863399073289e-01      -9.795392141056e-06      -4.032598385894e+03       3.874339346234e-02       3.874339346234e-02 
       1.381868570661e-01      -5.101640114469e-02      -4.034181271266e+03      -4.089377903819e+03      -4.703161275576e-02       8.114257711715e+00       2.435804926668e-04       7.126190414988e-01      -9.447289013233e-06      -4.074297172089e+03       3.664660790633e-02       3.664660790633e-02 
       1.428142638940e-01      -4.797627492387e-02      -4.044725299484e+03      -4.109572767290e+03      -4.422905294932e-02       6.190990428044e-01       1.740386326706e-04       4.944933425625e-01      -1.467205827180e-06      -4.092558608637e+03       3.446404847113e-02       3.446404847113e-02 
       1.475940299540e-01      -4.501557266088e-02      -4.045615064370e+03      -4.120501963648e+03      -4.149969927281e-02       9.278313655506e-02       2.338395474780e-04       7.765504354385e-01      -4.562882463400e-07      -4.101486653426e+03       3.233838126014e-02       3.233838126014e-02 
       1.525319825865e-01      -4.233608775729e-02      -4.057393526020e+03      -4.140563192407e+03      -3.902956172997e-02       1.409653911535e+00       1.309296764311e-04       4.182893478332e-01      -1.161604318880e-06      -4.119885694492e+03       3.041430473681e-02       3.041430473681e-02 
       1.576339892994e-01      -4.009010005025e-02      -4.100589575395e+03      -4.188348637850e+03      -3.695901293480e-02       2.660808510906e+00       2.476587762621e-04       6.926531475748e-01      -2.957902899126e-06      -4.166713000114e+03       2.880105595315e-02       2.880105595315e-02 
       1.629059702658e-01      -3.833595747430e-02      -4.189449907415e+03      -4.277001872355e+03      -3.534184361679e-02      -2.285701051005e+00       2.033020755211e-04       6.433817716507e-01       2.960170952880e-06      -4.255317620381e+03       2.754054534033e-02       2.754054534033e-02 
       1.683539140491e-01      -3.702449867125e-02      -4.327190140445e+03      -4.409962216112e+03      -3.413274514486e-02       6.182716641673e-02       1.812569538674e-04       6.195459118347e-01      -1.138526443854e-07      -4.389090857233e+03       2.659761472654e-02       2.659761472654e-02 
       1.739838973688e-01      -3.599115826858e-02      -4.500922882926e+03      -4.576088085957e+03      -3.318002980232e-02       2.827369459101e+00       1.783598057575e-04       5.884759639073e-01      -4.048489153889e-06      -4.556556427363e+03       2.585432461025e-02       2.585432461025e-02 
       1.798021097089e-01      -3.500321659265e-02      -4.683240974372e+03      -4.750888276001e+03      -3.226918217656e-02       2.934356417570e+00       1.217126380197e-04       4.085114739550e-01      -3.844972800918e-06      -4.732669953214e+03       2.514381696953e-02       2.514381696953e-02 
       1.858148835777e-01      -3.385305349562e-02      -4.842465533219e+03      -4.905854469492e+03      -3.120881984060e-02      -1.129654494948e+00       1.710579168246e-04       5.457773983748e-01       1.415786195844e-06      -4.888323484377e+03       2.431719607847e-02       2.431719607847e-02 
       1.920287312343e-01      -3.242734486862e-02      -4.954143857855e+03      -5.018765539768e+03      -2.989447767415e-02      -1.090295984134e+00       1.485164211258e-04       4.253030567450e-01       1.174272802637e-06      -5.000875899005e+03       2.329314908144e-02       2.329314908144e-02 
       1.984503887252e-01      -3.074018629089e-02      -5.010922321103e+03      -5.082494801281e+03      -2.833914188198e-02      -1.546291215914e+00       1.154254315262e-04       3.767910654571e-01       2.279156026874e-06      -5.063162825606e+03       2.208170177529e-02       2.208170177529e-02 
       2.050868681242e-01      -2.892444785081e-02      -5.027589398500e+03      -5.109661288617e+03      -2.666528273858e-02      -1.575014365994e+00       1.146237036632e-04       3.722908844477e-01       1.674358869561e-06      -5.088220523267e+03       2.077804932140e-02       2.077804932140e-02 
       2.119455189524e-01      -2.718538634231e-02      -5.038911325844e+03      -5.131125866588e+03      -2.506209919689e-02      -6.451640889980e-02       1.288995507582e-04       4.279258021873e-01       2.499841101712e-07      -5.107652800156e+03       1.952933447816e-02       1.952933447816e-02 
       2.190340998829e-01      -2.571156264949e-02      -5.086002587317e+03      -5.184019113879e+03      -2.370340536395e-02       1.262418790744e-03       1.010099037086e-04       3.190308941984e-01       3.026302519657e-07      -5.159342393214e+03       1.847078865509e-02       1.847078865509e-02 
       2.263608620283e-01      -2.457877791150e-02      -5.194686623824e+03      -5.292126160666e+03      -2.265907863827e-02       1.930959882052e+00       1.209450032978e-04       3.644705903456e-01      -2.292540430602e-06      -5.267454360676e+03       1.765682678108e-02       1.765682678108e-02 
       2.339346453768e-01      -2.371516792537e-02      -5.360001678290e+03      -5.451725099067e+03      -2.186288192953e-02       6.212253542762e-01       1.096058941380e-04       3.540221640848e-01      -7.389279808116e-07      -5.428024870476e+03       1.703598669020e-02       1.703598669020e-02 
       2.417649903162e-01      -2.294298815375e-02      -5.546083039391e+03      -5.631127124276e+03      -2.115097700225e-02       1.177201379919e+00       9.395507438419e-05       3.019107845670e-01      -1.287320298934e-06      -5.608569337119e+03       1.648085822475e-02       1.648085822475e-02 
       2.498622666878e-01      -2.207195230863e-02      -5.702921971781e+03      -5.785220416901e+03      -2.034795991953e-02      -1.507449994587e+00       9.876226083799e-05       3.143112558382e-01       1.826228776255e-06      -5.763050958525e+03       1.585497865063e-02       1.585497865063e-02 
       2.582378234868e-01      -2.101487200312e-02      -5.798072744027e+03      -5.884133345518e+03      -1.937345684058e-02       8.141466159832e-02       9.203591475902e-05       2.753599237320e-01      -6.959297086094e-08      -5.861117982099e+03       1.509577141412e-02       1.509577141412e-02 
       2.669041632116e-01      -1.983992819650e-02      -5.841286767901e+03      -5.935951265234e+03      -1.829031083153e-02       3.129098602457e-01       8.010888761551e-05       2.603755806566e-01      -3.651947294110e-07      -5.911177913564e+03       1.425206805141e-02       1.425206805141e-02 
       2.758751460496e-01      -1.870709605562e-02      -5.878158436615e+03      -5.981226847142e+03      -1.724598141267e-02      -3.492836134696e-01       8.316770460421e-05       2.573888922781e-01       3.261959700381e-07      -5.954741781874e+03       1.343854760057e-02       1.343854760057e-02 
       2.851662306378e-01      -1.775538170651e-02      -5.959746751719e+03      -6.066144229488e+03      -1.636860350864e-02       9.143032870931e-01       7.854635758865e-05       2.489732016080e-01      -1.034868401361e-06      -6.038913282899e+03       1.275490286325e-02       1.275490286325e-02 
       2.947947602190e-01      -1.700245424939e-02      -6.102910641667e+03      -6.206702775259e+03      -1.567446851243e-02       2.790617049577e-01       8.120363995398e-05       2.535686950356e-01      -2.289767898789e-07      -6.179846021125e+03       1.221385294044e-02       1.221385294044e-02 
       3.047803057862e-01      -1.633585346568e-02      -6.273323542191e+03      -6.372643714748e+03      -1.505991555083e-02       5.685459273744e-01       7.311289516091e-05       2.279767387133e-01      -6.270499589863e-07      -6.346505463758e+03       1.173479236411e-02       1.173479236411e-02 
       3.151450815761e-01      -1.561978489581e-02      -6.415575535702e+03      -6.514165211859e+03      -1.439977140835e-02      -8.016939070419e-01       7.097967141652e-05       2.219861089235e-01       1.030214486750e-06      -6.488028540495e+03       1.122034567061e-02       1.122034567061e-02 
       3.259144534175e-01      -1.480854340387e-02      -6.502373494389e+03      -6.605914490192e+03      -1.365190215695e-02      -3.839540122401e-01       6.667152291222e-05       2.078363242904e-01       4.545297078088e-07      -6.578703453686e+03       1.063769712363e-02       1.063769712363e-02 
       3.371175675840e-01      -1.398357522614e-02      -6.564936872958e+03      -6.675367650626e+03      -1.289138058534e-02      -6.706374837018e-02       6.636793688705e-05       2.056218279837e-01       1.557912881075e-07      -6.646720562584e+03       1.004521423446e-02       1.004521423446e-02 
       3.487881378452e-01      -1.325187957871e-02      -6.658292250005e+03      -6.772014011582e+03      -1.221683659019e-02      -3.140355908102e-01       6.002817927560e-05       1.871022476845e-01       3.778242909727e-07      -6.742616736420e+03       9.519620015377e-03       9.519620015377e-03 
       3.609654427643e-01      -1.263275380602e-02      -6.801141798281e+03      -6.913451431932e+03      -1.164606076139e-02      -2.807971050922e-01       5.811671584745e-05       1.828210305109e-01       4.144119292466e-07      -6.884190922041e+03       9.074782088580e-03       9.074782088580e-03 
       3.736956061421e-01      -1.204648487914e-02      -6.954159358589e+03      -7.064962684141e+03      -1.110557689402e-02      -2.569745598873e-01       5.363291790463e-05       1.677329836184e-01       3.162905522275e-07      -7.035847409956e+03       8.653563419163e-03       8.653563419163e-03 
       3.870332643672e-01      -1.142209393212e-02      -7.072122431340e+03      -7.185669576919e+03      -1.052995678584e-02      -1.782336909812e-01       5.153486278677e-05       1.634493249105e-01       2.044936903797e-07      -7.155888222250e+03       8.205055326953e-03       8.205055326953e-03 
       4.010437710010e-01      -1.077892804829e-02      -7.162956647708e+03      -7.281663671700e+03      -9.937031287068e-03      -2.539147366882e-01       4.900822578868e-05       1.520905413404e-01       3.152545849488e-07      -7.250762321765e+03       7.743096474401e-03       7.743096474401e-03 
       4.158061607711e-01      -1.018893583621e-02      -7.278085063691e+03      -7.399270887257e+03      -9.393121198316e-03       1.428479157738e-01       4.572319138758e-05       1.432629837931e-01      -1.534806711403e-07      -7.367759124944e+03       7.319276116962e-03       7.319276116962e-03 
       4.314172086430e-01      -9.658717575403e-03      -7.429343770282e+03      -7.550191056782e+03      -8.904312575581e-03      -9.562575106976e-03       4.326083756609e-05       1.356620568690e-01      -7.309105744867e-09      -7.518593646205e+03       6.938350512619e-03       6.938350512619e-03 
       4.479971037792e-01      -9.125784390578e-03      -7.569839024023e+03      -7.692303426532e+03      -8.413004289284e-03      -7.009857449474e-02       4.159038426725e-05       1.300565575402e-01       8.647640141781e-08      -7.660241616757e+03       6.555511852561e-03       6.555511852561e-03 
       4.656975659142e-01      -8.579328638631e-03      -7.688368886311e+03      -7.814872989551e+03      -7.909232314119e-03       9.885859435618e-02       3.887768701105e-05       1.218531152251e-01      -1.256110099652e-07      -7.781886332769e+03       6.162990501327e-03       6.162990501327e-03 
       4.847137632191e-01      -8.064129836457e-03      -7.828999905185e+03      -7.957695887940e+03      -7.434273312607e-03      -4.967151136851e-02       3.641974825299e-05       1.136617885974e-01       6.064674504537e-08      -7.924130179394e+03       5.792892243229e-03       5.792892243229e-03 
