# Matter power spectrum P(k) at redshift z=0.59375
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.969314639921e-06       3.233635396271e+01 
       1.129169812657e-05       4.039619452625e+01 
       1.421540571385e-05       5.046491098033e+01 
       1.789613549213e-05       6.304316619651e+01 
       2.252989974396e-05       7.875636212508e+01 
       2.836346331284e-05       9.838568026220e+01 
       3.570748473103e-05       1.229068091070e+02 
       4.495305991915e-05       1.535382261583e+02 
       5.659254947012e-05       1.918013195188e+02 
       7.124579864615e-05       2.395951119963e+02 
       8.969314639921e-05       2.992888577294e+02 
       1.129169812657e-04       3.738362470886e+02 
       1.421540571385e-04       4.669152209291e+02 
       1.789613549213e-04       5.830971526066e+02 
       2.252989974396e-04       7.280478701076e+02 
       2.836346331284e-04       9.087598643669e+02 
       3.570748473103e-04       1.133809209974e+03 
       4.495305991915e-04       1.413622076667e+03 
       5.659254947012e-04       1.760725941018e+03 
       7.124579864615e-04       2.189950870254e+03 
       8.969314639921e-04       2.718447887681e+03 
       1.129169812657e-03       3.365519296346e+03 
       1.421540571385e-03       4.152087836952e+03 
       1.789613549213e-03       5.098797729048e+03 
       2.252989974396e-03       6.223487656029e+03 
       2.836346331284e-03       7.536976843171e+03 
       3.570748473103e-03       9.036685548390e+03 
       4.495305991915e-03       1.069778083679e+04 
       5.659254947012e-03       1.246132337176e+04 
       7.124579864615e-03       1.421910861785e+04 
       8.969314639921e-03       1.579619293655e+04 
       1.129169812657e-02       1.693660147902e+04 
       1.421540571374e-02       1.731062939694e+04 
       1.789613501647e-02       1.658703504486e+04 
       2.252963412494e-02       1.462892847677e+04 
       2.833489718404e-02       1.180334866156e+04 
       3.495399971690e-02       9.240547725377e+03 
       4.019883842949e-02       7.958383029009e+03 
       4.407696700877e-02       7.366323185823e+03 
       4.732965893199e-02       7.028355216529e+03 
       5.026007301921e-02       6.795516674221e+03 
       5.300759953163e-02       6.601472381110e+03 
       5.564777539970e-02       6.410383598272e+03 
       5.822666523651e-02       6.201430279166e+03 
       6.077491609630e-02       5.963279621182e+03 
       6.331434750449e-02       5.691768533113e+03 
       6.586137594454e-02       5.388636372738e+03 
       6.842894005655e-02       5.060474506114e+03 
       7.102765199555e-02       4.717554993206e+03 
       7.366652107252e-02       4.372445873952e+03 
       7.635342740518e-02       4.038473883619e+03 
       7.909544249074e-02       3.728191419833e+03 
       8.189905225883e-02       3.452037094537e+03 
       8.477031583612e-02       3.217337229253e+03 
       8.771498063968e-02       3.027697203642e+03 
       9.073856700890e-02       2.882724670558e+03 
       9.384643109034e-02       2.777980727132e+03 
       9.704381188403e-02       2.705117506088e+03 
       1.003358665681e-01       2.652318532375e+03 
       1.037276970533e-01       2.605307506810e+03 
       1.072243699495e-01       2.549178732860e+03 
       1.108309316168e-01       2.471024210873e+03 
       1.145524196333e-01       2.362862070439e+03 
       1.183938717843e-01       2.223955800168e+03 
       1.210360687485e-01       2.117039354067e+03 
       1.223603335317e-01       2.061531335484e+03 
       1.264568648252e-01       1.889285900225e+03 
       1.306885470552e-01       1.723883580947e+03 
       1.350604909109e-01       1.580538482767e+03 
       1.395778458823e-01       1.469202625297e+03 
       1.442458121299e-01       1.392387729861e+03 
       1.490696554349e-01       1.345390015289e+03 
       1.540547259383e-01       1.315287432151e+03 
       1.592064813711e-01       1.285015355430e+03 
       1.645305154849e-01       1.239353520859e+03 
       1.700325924025e-01       1.170796783598e+03 
       1.757186876409e-01       1.082527744424e+03 
       1.815950366086e-01       9.868981880570e+02 
       1.876681914683e-01       8.998404165746e+02 
       1.939450873855e-01       8.333115950381e+02 
       2.004331193736e-01       7.899380150040e+02 
       2.071402312117e-01       7.625687824208e+02 
       2.140750182764e-01       7.378127789619e+02 
       2.212468466167e-01       7.028745436335e+02 
       2.286659912535e-01       6.539081992806e+02 
       2.363437975468e-01       5.983889763161e+02 
       2.442928706136e-01       5.484924063508e+02 
       2.525272992893e-01       5.121756792818e+02 
       2.610629231415e-01       4.877599649843e+02 
       2.699176537513e-01       4.660489061881e+02 
       2.791118651605e-01       4.384850156510e+02 
       2.886688734392e-01       4.045014512086e+02 
       2.986155323865e-01       3.714942581377e+02 
       3.089829823461e-01       3.458467912012e+02 
       3.198076034622e-01       3.264351999320e+02 
       3.311322456579e-01       3.067910963717e+02 
       3.430078388596e-01       2.836983435205e+02 
       3.554955344893e-01       2.606067816149e+02 
       3.686696031397e-01       2.417625728920e+02 
       3.826214311616e-01       2.255221772974e+02 
       3.974651520120e-01       2.078643519358e+02 
       4.133457746554e-01       1.900396393384e+02 
       4.304512425453e-01       1.747458676322e+02 
       4.490308961100e-01       1.599552407931e+02 
       4.694247885480e-01       1.447784933045e+02 
       4.921122588191e-01       1.308915125354e+02 
       5.177965399430e-01       1.170193972598e+02 
       5.475610922771e-01       1.034770967616e+02 
       5.831791275554e-01       8.993350734269e+01 
       6.277761012515e-01       7.629143115230e+01 
       6.873585206436e-01       6.217071472519e+01 
       7.743981587528e-01       4.736712813012e+01 
       9.136513030931e-01       3.231951031607e+01 
       1.131427279437e+00       1.955732012220e+01 
