# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-05      -6.610514752914e-05      -4.957993566130e-05      -4.957993617998e-05      -6.610510577655e-05      -6.231478849134e-05      -1.261950225511e-06      -1.428313806473e-04      -5.815887755707e-10      -4.969435180493e-05       6.035270459648e-01       5.994470828487e-01 
       1.267135071661e-05      -1.047682338297e-04      -7.857887567014e-05      -7.857887697301e-05      -1.047681289535e-04      -9.875939786335e-05      -2.000036531061e-06      -2.263700348752e-04      -9.217291338958e-10      -7.876020381246e-05       6.035267120768e-01       5.994468270887e-01 
       1.595228541889e-05      -1.660430333485e-04      -1.245390577882e-04      -1.245390610609e-04      -1.660427699181e-04      -1.565158902720e-04      -3.169788898428e-06      -3.587655819810e-04      -1.460774918001e-09      -1.248264203619e-04       6.035261825773e-01       5.994464213923e-01 
       2.008273749004e-05      -2.631518643566e-04      -1.973809355746e-04      -1.973809437951e-04      -2.631512026752e-04      -2.480427166801e-04      -5.023649850486e-06      -5.685894499809e-04      -2.315001746536e-09      -1.978363163527e-04       6.035253438399e-01       5.994457788991e-01 
       2.528266856460e-05      -4.170459745345e-04      -3.128272756542e-04      -3.128272963032e-04      -4.170443125691e-04      -3.930756964604e-04      -7.961636895583e-06      -9.011150111447e-04      -3.668605380436e-09      -3.135488593916e-04       6.035240147414e-01       5.994447608102e-01 
       3.182899393394e-05      -6.609190129366e-04      -4.957967511728e-04      -4.957968030408e-04      -6.609148386789e-04      -6.228682226577e-04      -1.261754971441e-05      -1.428072916953e-03      -5.813275713193e-09      -4.969400171508e-04       6.035219081230e-01       5.994431470799e-01 
       4.007032929528e-05      -1.047349630756e-03      -7.857822131515e-04      -7.857823434378e-04      -1.047339147129e-03      -9.868893138723e-04      -1.999542876421e-05      -2.263091502603e-03      -9.210709786502e-09      -7.875932451059e-04       6.035185690970e-01       5.994405891344e-01 
       5.044555580879e-05      -1.659594696758e-03      -1.245374142188e-03      -1.245374469451e-03      -1.659568369587e-03      -1.563384836092e-03      -3.168549418652e-05      -3.586126358213e-03      -1.459117942294e-08      -1.248242117502e-03       6.035132774773e-01       5.994365352188e-01 
       6.350719211977e-05      -2.629419965127e-03      -1.973768075333e-03      -1.973768897380e-03      -2.629353860167e-03      -2.475966680597e-03      -5.020525256646e-05      -5.682040060998e-03      -2.310835662501e-08      -1.978307691633e-03       6.035048918383e-01       5.994301106394e-01 
       7.995081799127e-05      -4.165189474216e-03      -3.128169076359e-03      -3.128171141233e-03      -4.165023529143e-03      -3.919544496059e-03      -7.953764414548e-05      -9.001441398965e-03      -3.658132970875e-08      -3.135349274556e-03       6.034916039839e-01       5.994199294285e-01 
