# Matter power spectrum P(k) at redshift z=1.83333
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.706100334382e-06       1.847240804517e+01 
       1.096033094858e-05       2.307665586242e+01 
       1.379823915284e-05       2.882848763837e+01 
       1.737095390753e-05       3.601390815463e+01 
       2.186873530129e-05       4.499017743788e+01 
       2.753110659460e-05       5.620353994486e+01 
       3.465960970676e-05       7.021134207588e+01 
       4.363386342270e-05       8.770960217810e+01 
       5.493177947760e-05       1.095673322162e+02 
       6.915501309942e-05       1.368691783305e+02 
       8.706100334382e-05       1.709682241872e+02 
       1.096033094858e-04       2.135510422324e+02 
       1.379823915284e-04       2.667171746397e+02 
       1.737095390753e-04       3.330749664968e+02 
       2.186873530129e-04       4.158546654672e+02 
       2.753110659460e-04       5.190372883187e+02 
       3.465960970676e-04       6.474930134150e+02 
       4.363386342270e-04       8.071149555478e+02 
       5.493177947760e-04       1.004923567570e+03 
       6.915501309942e-04       1.249107031488e+03 
       8.706100334382e-04       1.548942798081e+03 
       1.096033094858e-03       1.914497308068e+03 
       1.379823915284e-03       2.356228682755e+03 
       1.737095390753e-03       2.883479824335e+03 
       2.186873530129e-03       3.502567926938e+03 
       2.753110659460e-03       4.213919438335e+03 
       3.465960970676e-03       5.007929748135e+03 
       4.363386342270e-03       5.859570357998e+03 
       5.493177947760e-03       6.722467419118e+03 
       6.915501309942e-03       7.524672578709e+03 
       8.706100334382e-03       8.167367064873e+03 
       1.096033094858e-02       8.527255721549e+03 
       1.379823915283e-02       8.463611813683e+03 
       1.737095381991e-02       7.850818825880e+03 
       2.186866035698e-02       6.673340415607e+03 
       2.751970053657e-02       5.144501947315e+03 
       3.424643832432e-02       3.774077904929e+03 
       4.006600462131e-02       3.077846204947e+03 
       4.426267945464e-02       2.797442698519e+03 
       4.769947878588e-02       2.658566908675e+03 
       5.075680867634e-02       2.574268058786e+03 
       5.360223378958e-02       2.509036086735e+03 
       5.632360467166e-02       2.444567451823e+03 
       5.897324045130e-02       2.370460982053e+03 
       6.158533278829e-02       2.281107917227e+03 
       6.418388165243e-02       2.174462144978e+03 
       6.678673326707e-02       2.051397477793e+03 
       6.940781351958e-02       1.915179815346e+03 
       7.205844649480e-02       1.770872063253e+03 
       7.474817456264e-02       1.624627261984e+03 
       7.748529056712e-02       1.482909378528e+03 
       8.027719547103e-02       1.351731900627e+03 
       8.313064574941e-02       1.236020049443e+03 
       8.605192863826e-02       1.139174869601e+03 
       8.904698869390e-02       1.062856991474e+03 
       9.212152058577e-02       1.006939847364e+03 
       9.528103790329e-02       9.695462715019e+02 
       9.853092456791e-02       9.471108891892e+02 
       1.018764734136e-01       9.345030929137e+02 
       1.053229151852e-01       9.253538635191e+02 
       1.088754403410e-01       9.127660778495e+02 
       1.125392154702e-01       8.904739590696e+02 
       1.163193957569e-01       8.542654325822e+02 
       1.202211346660e-01       8.032172694995e+02 
       1.224439818783e-01       7.693428863538e+02 
       1.242495918603e-01       7.401998373106e+02 
       1.284099402482e-01       6.712895226733e+02 
       1.327073729950e-01       6.041521962008e+02 
       1.371471112833e-01       5.459467193920e+02 
       1.417344135846e-01       5.015281214296e+02 
       1.464745871851e-01       4.724694052163e+02 
       1.513730026972e-01       4.570621682458e+02 
       1.564351122824e-01       4.503081213034e+02 
       1.616664723045e-01       4.446515408005e+02 
       1.670727711373e-01       4.327935933113e+02 
       1.726598628588e-01       4.104589218351e+02 
       1.784338075919e-01       3.782515796043e+02 
       1.844009192988e-01       3.412918122986e+02 
       1.905678219156e-01       3.067869764621e+02 
       1.969415148364e-01       2.806156506160e+02 
       2.035294489353e-01       2.647182452144e+02 
       2.103396145655e-01       2.565925133671e+02 
       2.173806433254e-01       2.506025339276e+02 
       2.246619258455e-01       2.406855886398e+02 
       2.321937484791e-01       2.241364637661e+02 
       2.399874526035e-01       2.035474402238e+02 
       2.480556213346e-01       1.843656560777e+02 
       2.564122999048e-01       1.707034727572e+02 
       2.650732578841e-01       1.626337221154e+02 
       2.740563040101e-01       1.564555677375e+02 
       2.833816679020e-01       1.480037638445e+02 
       2.930724677390e-01       1.362421083885e+02 
       3.031552896675e-01       1.240633666217e+02 
       3.136609141123e-01       1.147279425887e+02 
       3.246252376550e-01       1.083852803189e+02 
       3.360904587678e-01       1.023514709615e+02 
       3.481066248209e-01       9.468785592547e+01 
       3.607336818544e-01       8.648584167876e+01 
       3.740442368006e-01       7.988741276405e+01 
       3.881273499396e-01       7.467213900853e+01 
       4.030938513988e-01       6.895299201784e+01 
       4.190839708742e-01       6.279971848647e+01 
       4.362785823605e-01       5.762534496228e+01 
       4.549162897055e-01       5.286113824005e+01 
       4.753203176895e-01       4.777658502203e+01 
       4.979426096014e-01       4.315589650398e+01 
       5.234397108546e-01       3.864675630914e+01 
       5.528109841979e-01       3.417189208056e+01 
       5.876677332685e-01       2.978474013081e+01 
       6.307987804149e-01       2.537583440644e+01 
       6.874556696946e-01       2.084586920125e+01 
       7.683935009659e-01       1.612510130324e+01 
       8.957317414431e-01       1.127537962724e+01 
       1.099498267654e+00       6.940622173791e+00 
