# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.273729587874e-04      -7.779348352905e-01      -8.976112302651e-01      -8.976628433563e-01      -7.703453859132e-01      -1.412788102477e-01       1.898464114670e-03       3.723013727874e+00       1.383954507167e-07      -8.974463169574e-01       5.962376283437e-01       5.957203445768e-01 
       7.898157604899e-04      -9.542559997794e-01      -1.419656727798e+00      -1.419774250541e+00      -9.388425553286e-01       4.134512523078e-02       2.553836600095e-03       4.801503697466e+00      -1.757908621759e-08      -1.418964022152e+00       5.946313330236e-01       5.943067802972e-01 
       9.943191315163e-04      -1.011412085415e+00      -2.242938521422e+00      -2.243192984974e+00      -9.836550190641e-01       5.175591581671e-01       3.088069073971e-03       5.423547311950e+00      -4.329596062056e-07      -2.241073066286e+00       5.923321554307e-01       5.922060182175e-01 
       1.251773622099e-03      -8.849187276907e-01      -3.538347586200e+00      -3.538863114625e+00      -8.427281344072e-01       1.313677224455e+00       3.109638143529e-03       4.915288297686e+00      -1.133803640085e-06      -3.534317806049e+00       5.891642310978e-01       5.891796388210e-01 
       1.575889622674e-03      -7.248382721549e-01      -5.570320964267e+00      -5.571297591848e+00      -6.701570874414e-01       1.824328722155e+00       2.321268447931e-03       3.326770875734e+00      -1.589289573515e-06      -5.563012545474e+00       5.849139201117e-01       5.849551587328e-01 
       1.983927492167e-03      -8.401294617611e-01      -8.745509274438e+00      -8.747329619611e+00      -7.646215561886e-01       6.138586677398e-01       1.520670864473e-03       2.918991805417e+00      -5.295014983512e-07      -8.733797835499e+00       5.792947357349e-01       5.792857911934e-01 
       2.497616735046e-03      -9.320413777926e-01      -1.368334436093e+01      -1.368703429130e+01      -8.212429239737e-01      -1.144537354874e+00       2.526784716046e-03       4.984432530634e+00       1.026279833807e-06      -1.366509803195e+01       5.718322784875e-01       5.718229792608e-01 
       3.144313176672e-03      -8.018585161905e-01      -2.131557910260e+01      -2.132368510896e+01      -6.890147381508e-01       1.583251472402e+00       3.129415295294e-03       4.153683222949e+00      -1.370059516791e-06      -2.128803019251e+01       5.620292777098e-01       5.620324118951e-01 
       3.958455760752e-03      -8.799185656048e-01      -3.302152643817e+01      -3.303955062957e+01      -7.475010028485e-01      -2.365700266517e-01       2.462348979586e-03       4.005302588964e+00       2.260284566744e-07      -3.298279428107e+01       5.494049035753e-01       5.494035317751e-01 
       4.983400548673e-03      -8.512951510788e-01      -5.079977750350e+01      -5.084131125073e+01      -7.514164593678e-01       4.424264526671e+00       1.893755125482e-03       3.349412756741e+00      -3.878548949593e-06      -5.075076326701e+01       5.333777203850e-01       5.333762749162e-01 
       6.273729587874e-03      -8.169962204463e-01      -7.746781522836e+01      -7.756472193332e+01      -7.101686962664e-01       3.031952591441e+00       2.787426075461e-03       3.608026909469e+00      -2.621106010323e-06      -7.741999515471e+01       5.133785114136e-01       5.133784445770e-01 
       7.898157604899e-03      -7.328381218533e-01      -1.168390409765e+02      -1.170669947163e+02      -6.768955288943e-01       1.981042421101e+00       2.176180717877e-03       3.478643278554e+00      -1.699782138277e-06      -1.168335940572e+02       4.888183026507e-01       4.888179043991e-01 
       9.943191315163e-03      -6.604790356007e-01      -1.737642690464e+02      -1.742993883317e+02      -5.976836292557e-01      -3.032840153398e+00       1.620848442229e-03       2.246386759642e+00       2.338676320965e-06      -1.739171694686e+02       4.591104481121e-01       4.591104994279e-01 
       1.251773622099e-02      -6.101028001412e-01      -2.537780223262e+02      -2.550191906134e+02      -5.568298085902e-01       2.704720927326e+00       1.486313497346e-03       1.900313328330e+00      -2.343049937828e-06      -2.543796477420e+02       4.236969873920e-01       4.236969876849e-01 
       1.575889622672e-02      -5.502076154509e-01      -3.618699606843e+02      -3.646790276428e+02      -5.021633944435e-01      -3.703011245043e+00       1.669159640724e-03       2.941307422260e+00       2.636687627625e-06      -3.635841151567e+02       3.821002415330e-01       3.821002415336e-01 
       1.983927480200e-02      -4.813068382763e-01      -4.999138144346e+02      -5.060077835633e+02      -4.392824366546e-01      -1.444695725826e+00       1.408041919197e-03       2.247446776332e+00       1.283624098514e-06      -5.041060603380e+02       3.342673472176e-01       3.342673472176e-01 
       2.497606954364e-02      -4.052113992167e-01      -6.636308009956e+02      -6.759533444333e+02      -3.698346712213e-01       1.888526332621e+00       8.190533042695e-04       1.305744305196e+00      -1.656982916722e-06      -6.726851176116e+02       2.814407676657e-01       2.814407676657e-01 
       3.142878784479e-02      -3.275276883914e-01      -8.441660501454e+02      -8.663389533625e+02      -2.989360855766e-01       3.188706001484e+00       1.339979110624e-03       1.536355054895e+00      -2.816981779991e-06      -8.610402316943e+02       2.275052398786e-01       2.275052398786e-01 
       3.908181493312e-02      -2.611790860915e-01      -1.036684084960e+03      -1.069189766082e+03      -2.383804775673e-01      -6.085684728446e+00       5.087465322596e-04       8.309986147351e-01       3.803629850415e-06      -1.061755954622e+03       1.814255189579e-01       1.814255189579e-01 
       4.563787605983e-02      -2.234286401538e-01      -1.210552077947e+03      -1.246932864098e+03      -2.039243552914e-01       6.554735989019e-01       3.213528264900e-04       1.077331804360e+00       3.647140387026e-07      -1.238528991905e+03       1.551952391253e-01       1.551952391253e-01 
       5.037511100535e-02      -2.041754538779e-01      -1.351749217784e+03      -1.387373707829e+03      -1.863505824252e-01      -8.135226123868e+00       8.765978566584e-04       1.304987303300e+00       7.305020241040e-06      -1.378867560599e+03       1.418121889934e-01       1.418121889934e-01 
       5.426490849565e-02      -1.917180875438e-01      -1.477323789519e+03      -1.510622847203e+03      -1.749796440257e-01      -1.231132413460e+01       4.496137924095e-04       1.070965619366e+00       1.083026260612e-05      -1.502315970922e+03       1.331515278342e-01       1.331515278342e-01 
       5.773007324086e-02      -1.822244397317e-01      -1.593424807888e+03      -1.624062044454e+03      -1.663139946710e-01       1.268322435492e+01       6.350981592381e-04       1.007314257130e+00      -1.123961561119e-05      -1.616029097382e+03       1.265516951967e-01       1.265516951967e-01 
       6.095767750549e-02      -1.741609842366e-01      -1.701479796726e+03      -1.729792543901e+03      -1.589539804110e-01      -3.938005029987e+00       2.234398116562e-04       3.293791032779e-01       3.207442019959e-06      -1.721987962436e+03       1.209473297922e-01       1.209473297922e-01 
       6.404615018527e-02      -1.667812339437e-01      -1.801231052736e+03      -1.828014327074e+03      -1.522182473381e-01      -1.089664130850e+01       5.838511961564e-04       1.102500598394e+00       9.143010916092e-06      -1.820312267374e+03       1.158198045524e-01       1.158198045524e-01 
       6.705426000852e-02      -1.596870057706e-01      -1.891834355859e+03      -1.918212538643e+03      -1.457433433004e-01       4.349677233643e+00       6.085162241660e-04       7.730235010719e-01      -2.560853755549e-06      -1.910430660937e+03       1.108923322496e-01       1.108923322496e-01 
       7.002048710836e-02      -1.526675107763e-01      -1.972389954237e+03      -1.999706961038e+03      -1.393368497621e-01       7.121742762554e+00       3.857425237399e-04       6.458025721274e-01      -4.957274889026e-06      -1.991626063724e+03       1.060182245537e-01       1.060182245537e-01 
       7.297188251346e-02      -1.456288345307e-01      -2.042278688243e+03      -2.071983749078e+03      -1.329130097426e-01      -1.209034830481e+00       2.532632411350e-04       6.144351413570e-01       1.940439848648e-06      -2.063367170953e+03       1.011319526817e-01       1.011319526817e-01 
       7.592858627787e-02      -1.385578299126e-01      -2.101413087426e+03      -2.134935209363e+03      -1.264597767155e-01      -1.039668317747e+01       2.955512592726e-04       3.796931243854e-01       9.745430038604e-06      -2.125549925208e+03       9.622405526490e-02       9.622405526490e-02 
       7.890633083836e-02      -1.314999686348e-01      -2.150431431815e+03      -2.189043592135e+03      -1.200186023647e-01      -1.169458320680e+01       4.577452358386e-04       8.454955042221e-01       1.056691008034e-05      -2.178682854020e+03       9.132575844210e-02       9.132575844210e-02 
       8.191792095366e-02      -1.245426947003e-01      -2.190830673211e+03      -2.235510396945e+03      -1.136692458319e-01      -1.190180377859e+00       5.539604872928e-04       5.700761758648e-01       9.683198077497e-07      -2.224016821076e+03       8.649742761081e-02       8.649742761081e-02 
       8.497415520721e-02      -1.178003887174e-01      -2.225018543923e+03      -2.276316271495e+03      -1.075160539761e-01       1.268734201679e+01       4.021514065094e-04       7.596036018600e-01      -1.095496052564e-05      -2.263603525607e+03       8.181814247076e-02       8.181814247076e-02 
       8.808442455500e-02      -1.113991658012e-01      -2.256258479123e+03      -2.314189129734e+03      -1.016740894913e-01       1.129699297257e+00       1.401128065762e-04       1.783405010180e-01      -1.195735520651e-06      -2.300259663393e+03       7.737516409783e-02       7.737516409783e-02 
       9.125711486866e-02      -1.054609465231e-01      -2.288481743743e+03      -2.352457724932e+03      -9.625459093299e-02      -8.964158160220e+00       3.715613174140e-04       7.222220739225e-01       7.628939429564e-06      -2.337413079793e+03       7.325292348874e-02       7.325292348874e-02 
       9.449988555998e-02      -1.000874719202e-01      -2.325952660574e+03      -2.394777338614e+03      -9.135039173177e-02       7.401158589641e+00       2.972919801698e-04       3.874975774413e-01      -5.627408103822e-06      -2.378818749167e+03       6.952191824623e-02       6.952191824623e-02 
       9.781986705393e-02      -9.534538277889e-02      -2.372792679586e+03      -2.444731117819e+03      -8.702230890320e-02      -6.047690123101e+00       2.934259341435e-04       3.561392907635e-01       4.367037986557e-06      -2.428147810043e+03       6.622835061477e-02       6.622835061477e-02 
       1.012238034558e-01      -9.125398004305e-02      -2.432397429843e+03      -2.505334889709e+03      -8.328796294183e-02       8.122164698424e+00       2.245691015544e-04       4.486753945370e-01      -6.778428493611e-06      -2.488476819108e+03       6.338569407833e-02       6.338569407833e-02 
       1.047181571869e-01      -8.777797741037e-02      -2.506810762481e+03      -2.578498474984e+03      -8.011517506393e-02      -8.412653447789e+00       3.228703586807e-04       5.553184631643e-01       7.698340811126e-06      -2.561736065031e+03       6.096960099366e-02       6.096960099366e-02 
       1.083091865906e-01      -8.482637015874e-02      -2.596148910815e+03      -2.664521017993e+03      -7.742092113451e-02       5.269314460487e+00       1.460140147332e-04       4.107234794859e-01      -4.714988388069e-06      -2.648191987578e+03       5.891716326542e-02       5.891716326542e-02 
       1.120030039265e-01      -8.225917709853e-02      -2.698194368574e+03      -2.761720956103e+03      -7.507749273963e-02       6.874516566477e+00       3.270255892569e-04       5.614730587139e-01      -5.823738510723e-06      -2.746072893590e+03       5.713150545702e-02       5.713150545702e-02 
       1.158056188942e-01      -7.990215970386e-02      -2.808299373833e+03      -2.866321018967e+03      -7.292591680719e-02      -4.295011618605e+00       3.213461154142e-04       5.473047707457e-01       3.891501132955e-06      -2.851456381678e+03       5.549200480721e-02       5.549200480721e-02 
       1.197229713469e-01      -7.756951654117e-02      -2.919739911910e+03      -2.972713763592e+03      -7.079666271881e-02      -5.721373345275e+00       2.524588069556e-04       3.980536390855e-01       4.797262825041e-06      -2.958549984078e+03       5.386998837354e-02       5.386998837354e-02 
       1.237609558873e-01      -7.509243322205e-02      -3.024616396315e+03      -3.074198596072e+03      -6.853569361640e-02      -3.128123392579e+00       2.434999363520e-04       3.156969659912e-01       2.315558559347e-06      -3.060455753950e+03       5.214849005123e-02       5.214849005123e-02 
       1.279254403912e-01      -7.234912518740e-02      -3.115283258527e+03      -3.164184104226e+03      -6.603187728413e-02      -1.823805346549e-01       2.652513791574e-04       4.475060553321e-01      -3.271338236045e-07      -3.150409920084e+03       5.024306981908e-02       5.024306981908e-02 
       1.322222800741e-01      -6.929001116762e-02      -3.186115218280e+03      -3.237696842950e+03      -6.323995684322e-02       4.477888359065e+00       2.541466456647e-04       3.017530512119e-01      -4.408466190676e-06      -3.223333929430e+03       4.811926184465e-02       4.811926184465e-02 
       1.366573284320e-01      -6.595104212514e-02      -3.235238206008e+03      -3.292880592294e+03      -6.019271562444e-02       7.349850509230e+00       1.644016104062e-04       3.344551301139e-01      -6.381412780119e-06      -3.277371575994e+03       4.580182367542e-02       4.580182367542e-02 
       1.412364461989e-01      -6.245001276157e-02      -3.265742229779e+03      -3.332075149697e+03      -5.699761502705e-02      -6.642286316212e+00       1.606038472215e-04       2.931464327861e-01       5.416365498683e-06      -3.314989334673e+03       4.337220604474e-02       4.337220604474e-02 
       1.459655093403e-01      -5.896417123907e-02      -3.285890415595e+03      -3.362060408989e+03      -5.381636689280e-02       4.869055589396e+00       1.890518094889e-04       2.658754242610e-01      -3.851758488656e-06      -3.343213547676e+03       4.095307936080e-02       4.095307936080e-02 
       1.494768310912e-01      -5.656881171192e-02      -3.300830558867e+03      -3.383714304544e+03      -5.163028502698e-02      -2.978784562756e+00       1.743983730712e-04       2.404762053595e-01       2.340479848845e-06      -3.363663647973e+03       3.929051627775e-02       3.929051627775e-02 
       1.508504170266e-01      -5.569144805515e-02      -3.307944083830e+03      -3.393132232865e+03      -5.082956433586e-02      -2.401455940858e+00       1.763969064753e-04       2.634405786143e-01       1.794035810223e-06      -3.372665064562e+03       3.868148351862e-02       3.868148351862e-02 
       1.558971004783e-01      -5.280152480391e-02      -3.345473783925e+03      -3.436873437004e+03      -4.819203280626e-02      -2.958911239058e+00       1.381113297577e-04       2.435874938593e-01       2.691920736941e-06      -3.415253020585e+03       3.667496820152e-02       3.667496820152e-02 
       1.611115335485e-01      -5.038812635002e-02      -3.409502753181e+03      -3.502883614697e+03      -4.598930122657e-02       2.853067823443e+00       1.071489413585e-04       2.375054732887e-01      -2.325068869501e-06      -3.480808637396e+03       3.499853145376e-02       3.499853145376e-02 
       1.664997458852e-01      -4.843760426510e-02      -3.504486501108e+03      -3.595308846782e+03      -4.420893298973e-02       4.264329499666e+00       1.171132145800e-04       1.661463420108e-01      -3.667517024830e-06      -3.573524987060e+03       3.364283681403e-02       3.364283681403e-02 
       1.720678395047e-01      -4.682776782050e-02      -3.625641993382e+03      -3.710471685134e+03      -4.273945388822e-02       2.632739016588e-01       1.093624454244e-04       2.158057210328e-01      -4.073814886384e-07      -3.689538447303e+03       3.252337180110e-02       3.252337180110e-02 
       1.778220095997e-01      -4.536948051254e-02      -3.759710441300e+03      -3.837476365459e+03      -4.140830254855e-02      -2.095549614211e+00       1.355921073431e-04       2.156093815328e-01       1.518041043666e-06      -3.817560330604e+03       3.150923181976e-02       3.150923181976e-02 
       1.837685703999e-01      -4.385099365045e-02      -3.887191595295e+03      -3.959808299422e+03      -4.002227462792e-02       2.441750799644e+00       1.279265291585e-04       1.879700695179e-01      -2.185917679142e-06      -3.940584193389e+03       3.045377053474e-02       3.045377053474e-02 
       1.899139869058e-01      -4.210797987863e-02      -3.988574642000e+03      -4.060509852592e+03      -3.843142235048e-02      -3.902917164067e+00       1.139829735388e-04       1.702991064381e-01       3.481272463559e-06      -4.041236650741e+03       2.924309358167e-02       2.924309358167e-02 
       1.962649133288e-01      -4.010712611699e-02      -4.054551301813e+03      -4.131245984577e+03      -3.660533465454e-02       2.194257742745e+00       1.039735204647e-04       1.789909001427e-01      -1.915254186146e-06      -4.111027103041e+03       2.785402359053e-02       2.785402359053e-02 
       2.028282391025e-01      -3.795126150752e-02      -4.090895525900e+03      -4.176568829667e+03      -3.463782174958e-02       1.966655457414e+00       1.113158705764e-04       1.773255629683e-01      -1.569355923859e-06      -4.154712754030e+03       2.635767478453e-02       2.635767478453e-02 
       2.096111433819e-01      -3.582514839923e-02      -4.116741048275e+03      -4.212467909654e+03      -3.269745530099e-02       1.225929449337e+00       9.893233760143e-05       1.628843894880e-01      -9.902671057858e-07      -4.188803359267e+03       2.488193615184e-02       2.488193615184e-02 
       2.166211590412e-01      -3.390952902833e-02      -4.156500494933e+03      -4.259554008950e+03      -3.094914599114e-02       6.646610579075e-01       8.095681512158e-05       1.287495530911e-01      -4.658890312745e-07      -4.234536670733e+03       2.355196132245e-02       2.355196132245e-02 
       2.238662473215e-01      -3.230952278234e-02      -4.229586129110e+03      -4.334607782146e+03      -2.948881500362e-02      -1.962297834689e+00       9.662329129953e-05       1.446676534829e-01       1.647568508602e-06      -4.309123152298e+03       2.244060694337e-02       2.244060694337e-02 
       2.313548844812e-01      -3.100923960612e-02      -4.340321212018e+03      -4.441997565669e+03      -2.830197865107e-02       7.190650951302e-01       8.661282752486e-05       1.295299520851e-01      -6.630440549003e-07      -4.416915982855e+03       2.153697595807e-02       2.153697595807e-02 
       2.390961620955e-01      -2.987177062463e-02      -4.472593610178e+03      -4.568563931368e+03      -2.726372913631e-02       1.103463482111e+00       9.150756268644e-05       1.507394484079e-01      -1.049130609075e-06      -4.544264102308e+03       2.074633011624e-02       2.074633011624e-02 
       2.470999030453e-01      -2.871599065958e-02      -4.597282168296e+03      -4.689572460014e+03      -2.620880451483e-02       1.975294039188e-01       9.483121502516e-05       1.359321926209e-01      -1.103888661727e-07      -4.665711249371e+03       1.994323643185e-02       1.994323643185e-02 
       2.553767957730e-01      -2.742668093281e-02      -4.690204518565e+03      -4.784057705188e+03      -2.503206849284e-02       8.920069198760e-01       8.276035587839e-05       1.299249134400e-01      -6.725076456449e-07      -4.759767317176e+03       1.904784223838e-02       1.904784223838e-02 
       2.639385500980e-01      -2.601367240112e-02      -4.747468338055e+03      -4.847979274758e+03      -2.374247798419e-02      -4.391530017498e-02       7.261913704890e-05       1.174403995681e-01       1.187470002053e-07      -4.822424417593e+03       1.806686111341e-02       1.806686111341e-02 
       2.727980788271e-01      -2.459955670295e-02      -4.790078621729e+03      -4.898725798476e+03      -2.245187944555e-02       5.590695203475e-01       7.879047932873e-05       1.153827967814e-01      -5.002471616862e-07      -4.871671232134e+03       1.708512994973e-02       1.708512994973e-02 
       2.819697106505e-01      -2.333156618031e-02      -4.850903823159e+03      -4.964556576579e+03      -2.129461284212e-02      -5.489124799029e-01       6.931280597098e-05       1.145171092010e-01       4.560842572824e-07      -4.936521740286e+03       1.620462800641e-02       1.620462800641e-02 
       2.914694414667e-01      -2.226126153082e-02      -4.947446648496e+03      -5.060892623004e+03      -2.031773033035e-02      -3.847636183668e-01       6.700883381124e-05       1.056028117913e-01       2.424140355376e-07      -5.032733344821e+03       1.546111433195e-02       1.546111433195e-02 
       3.013152334870e-01      -2.131893845415e-02      -5.068277777736e+03      -5.178515046771e+03      -1.945763945355e-02       9.844757633520e-01       6.482180059652e-05       1.027390520814e-01      -8.522244808417e-07      -5.150718028563e+03       1.480636757618e-02       1.480636757618e-02 
       3.115273744310e-01      -2.038380331380e-02      -5.183226082815e+03      -5.291925270396e+03      -1.860412739901e-02      -3.189281925121e-01       5.917953168746e-05       9.475234131294e-02       2.570843962340e-07      -5.264206955881e+03       1.415674643838e-02       1.415674643838e-02 
       3.221289131343e-01      -1.938325359031e-02      -5.268995860129e+03      -5.380733296766e+03      -1.769094343236e-02      -4.371876163636e-01       5.480944577005e-05       8.942800676870e-02       3.990733413850e-07      -5.352338642566e+03       1.346192284732e-02       1.346192284732e-02 
       3.331461933978e-01      -1.835693833384e-02      -5.333522402443e+03      -5.451222333293e+03      -1.675425735386e-02      -5.077252482599e-01       5.281056186123e-05       8.678546188336e-02       4.267871456878e-07      -5.421673201375e+03       1.274930626551e-02       1.274930626551e-02 
       3.446095155517e-01      -1.739628904744e-02      -5.405990324841e+03      -5.528100338623e+03      -1.587749068948e-02       3.992177811560e-01       5.084113234461e-05       8.021955555270e-02      -3.180130580597e-07      -5.497656109784e+03       1.208219853489e-02       1.208219853489e-02 
       3.565539659956e-01      -1.654720342573e-02      -5.506175147473e+03      -5.628775779165e+03      -1.510252582666e-02       2.800447948673e-01       5.016588881850e-05       7.935562574879e-02      -2.232249684172e-07      -5.598078581705e+03       1.149241698366e-02       1.149241698366e-02 
       3.690204704210e-01      -1.576005894463e-02      -5.620196505660e+03      -5.741792955901e+03      -1.438408969325e-02       2.473598911362e-01       4.569775734235e-05       7.242911374602e-02      -1.864865138679e-07      -5.711082243114e+03       1.094562148906e-02       1.094562148906e-02 
       3.820571489276e-01      -1.496599759565e-02      -5.721326075638e+03      -5.844427331171e+03      -1.365935432694e-02      -2.417000388508e-02       4.509584549294e-05       7.155186412432e-02       2.128745474720e-08      -5.813283982593e+03       1.039412189549e-02       1.039412189549e-02 
       3.957210846449e-01      -1.416015541112e-02      -5.805453608780e+03      -5.932796145072e+03      -1.292387732323e-02       8.289822399007e-02       4.167926547059e-05       6.634601204924e-02      -6.945801492044e-08      -5.900767932910e+03       9.834518027864e-03       9.834518027864e-03 
       4.100806680428e-01      -1.339114189669e-02      -5.894676232356e+03      -6.025439139467e+03      -1.222200813903e-02      -2.531846025759e-01       3.898021531513e-05       6.257868311289e-02       2.235108934195e-07      -5.992661737801e+03       9.300452923618e-03       9.300452923618e-03 
       4.252187574033e-01      -1.267897550824e-02      -6.002009996271e+03      -6.133692160815e+03      -1.157201350153e-02      -3.001882085911e-02       3.730719608016e-05       5.871501861094e-02       1.163808025965e-08      -6.100574614356e+03       8.805800505595e-03       8.805800505595e-03 
       4.412370200999e-01      -1.199363935788e-02      -6.114477605440e+03      -6.247271429772e+03      -1.094650839795e-02      -1.150965549658e-01       3.494446900213e-05       5.515792011354e-02       1.071931425196e-07      -6.213771406302e+03       8.329795003367e-03       8.329795003367e-03 
       4.582620216726e-01      -1.130582560933e-02      -6.216382986546e+03      -6.352412490364e+03      -1.031874876545e-02       6.282303207167e-02       3.268022703167e-05       5.177582068563e-02      -5.116749873745e-08      -6.318174589047e+03       7.852117974721e-03       7.852117974721e-03 
       4.764539694747e-01      -1.063576575495e-02      -6.320874499284e+03      -6.459942636967e+03      -9.707191375447e-03      -2.550849958604e-02       3.106413413764e-05       4.918273039586e-02       1.603224192693e-08      -6.424997155363e+03       7.386759638557e-03       7.386759638557e-03 
       4.960196078535e-01      -9.998188135371e-03      -6.440767725543e+03      -6.581501064367e+03      -9.125276310997e-03       6.437630771432e-02       2.911800191646e-05       4.616775047938e-02      -5.854358345321e-08      -6.546063536530e+03       6.943931911485e-03       6.943931911485e-03 
