# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.267135071661e-02      -6.163771980083e-01      -2.215808218049e+02      -2.227468818297e+02      -5.528111270424e-01      -1.983250631886e-01       6.019222032134e-03       6.428410648669e-01       4.160695038929e-06      -2.221537278691e+02       4.188265322143e-01       4.188265304274e-01 
       1.595228541886e-02      -5.547345525309e-01      -3.153062277341e+02      -3.179595996559e+02      -4.975783941209e-01       1.261709260002e+00       4.518621715971e-03       4.613663675961e-01      -2.877149078023e-07      -3.169454124389e+02       3.770198836246e-01       3.770198836189e-01 
       2.008273731243e-02      -4.853617463898e-01      -4.355079799332e+02      -4.412956068261e+02      -4.353588820104e-01       2.846720178917e+00       5.021796736967e-03       5.132514369145e-01      -9.337884155633e-06      -4.395322115056e+02       3.298906401957e-01       3.298906401957e-01 
       2.528253691203e-02      -4.100774874746e-01      -5.798706982094e+02      -5.916487784849e+02      -3.678356723796e-01       8.973229141870e-01       3.190305842950e-03       3.250144341245e-01      -2.373673285705e-06      -5.886064374654e+02       2.787459027257e-01       2.787459027257e-01 
       3.181116208863e-02      -3.340006326823e-01      -7.426453022923e+02      -7.640138346007e+02      -2.995997610257e-01      -1.018020144719e+00       2.975756162582e-03       3.030737442890e-01       4.168265751820e-06      -7.590458809425e+02       2.270562981440e-01       2.270562981440e-01 
       3.948839562893e-02      -2.694171316022e-01      -9.189110572406e+02      -9.505403654792e+02      -2.416697177169e-01      -7.732916380194e-02       2.442694454317e-03       2.497887455484e-01       7.983309515697e-07      -9.435082425747e+02       1.831602333488e-01       1.831602333488e-01 
       4.592918728552e-02      -2.328345249359e-01      -1.075184686614e+03      -1.111060769254e+03      -2.088535496224e-01       2.742026672889e-01       2.093994054551e-03       2.131933505644e-01      -3.825166447259e-07      -1.103025617267e+03       1.582823462542e-01       1.582823462542e-01 
       5.060603711119e-02      -2.137479453712e-01      -1.201745846704e+03      -1.237473469178e+03      -1.917310482218e-01       2.332124624234e-01       1.928749565428e-03       1.964409179990e-01      -3.636156561744e-07      -1.229237740264e+03       1.452966472912e-01       1.452966472912e-01 
       5.446786289764e-02      -2.012306465131e-01      -1.314704377257e+03      -1.348658669171e+03      -1.805015130588e-01       2.406138010313e-01       1.810976051150e-03       1.844575492983e-01      -4.234418937175e-07      -1.340523682996e+03       1.367786031829e-01       1.367786031829e-01 
       5.791832656350e-02      -1.916581453946e-01      -1.419786048903e+03      -1.451498814275e+03      -1.719138482939e-01       1.696694661908e-01       1.731921995032e-03       1.764070756550e-01      -1.942596498549e-07      -1.443558464550e+03       1.302646856055e-01       1.302646856055e-01 
       6.113776770662e-02      -1.835433990614e-01      -1.518442999114e+03      -1.548098204674e+03      -1.646341732653e-01       1.989035939164e-01       1.662048592565e-03       1.692791419631e-01      -3.167841161823e-07      -1.540332585865e+03       1.247439996128e-01       1.247439996128e-01 
       6.422179950183e-02      -1.761459572680e-01      -1.610556745001e+03      -1.638794441776e+03      -1.579982840981e-01       2.165941671703e-01       1.595097188095e-03       1.625072394089e-01      -3.840355887606e-07      -1.631106106368e+03       1.197130731816e-01       1.197130731816e-01 
       6.722782170637e-02      -1.690601817365e-01      -1.695416235570e+03      -1.723217437659e+03      -1.516422918428e-01       2.166183794061e-01       1.529274040828e-03       1.557883899198e-01      -3.787219581113e-07      -1.715452073561e+03       1.148959735349e-01       1.148959735349e-01 
       7.019357244096e-02      -1.620626708542e-01      -1.772190332781e+03      -1.800778584512e+03      -1.453657634692e-01       2.027539034149e-01       1.463733210970e-03       1.490973520723e-01      -3.410927029420e-07      -1.792742010812e+03       1.101405895697e-01       1.101405895697e-01 
       7.314566737071e-02      -1.550452202613e-01      -1.840228046201e+03      -1.870965393507e+03      -1.390715878118e-01       1.955144120900e-01       1.398593293277e-03       1.424700541407e-01      -3.375506804173e-07      -1.862440975360e+03       1.053730601045e-01       1.053730601045e-01 
       7.610397556775e-02      -1.479805490497e-01      -1.899286286433e+03      -1.933556131890e+03      -1.327352329471e-01       1.957012456640e-01       1.334379451946e-03       1.359340456984e-01      -3.668003167541e-07      -1.924324027063e+03       1.005744803516e-01       1.005744803516e-01 
       7.908405310659e-02      -1.409014806347e-01      -1.949711982991e+03      -1.988788857601e+03      -1.263860733593e-01       1.908080000717e-01       1.271099684148e-03       1.294764912200e-01      -3.745003174028e-07      -1.978647168256e+03       9.576676106982e-02       9.576676106982e-02 
       8.209858602195e-02      -1.338854105631e-01      -1.992576490767e+03      -2.037488265004e+03      -1.200934605532e-01       1.775955161131e-01       1.208378265614e-03       1.230778491815e-01      -3.425178413552e-07      -2.026275236746e+03       9.100208829711e-02       9.100208829711e-02 
       8.515829093579e-02      -1.270402133202e-01      -2.029745606032e+03      -2.081138509125e+03      -1.139540855541e-01       1.635164998650e-01       1.146760427655e-03       1.167996007056e-01      -3.050442717016e-07      -2.068754126049e+03       8.635336721199e-02       8.635336721199e-02 
       8.827250119424e-02      -1.204897523380e-01      -2.063861126685e+03      -2.121882291770e+03      -1.080789863999e-01       1.535838298791e-01       1.087698772138e-03       1.107875464870e-01      -2.847977806472e-07      -2.108306917627e+03       8.190440115109e-02       8.190440115109e-02 
       9.144956170343e-02      -1.143583803664e-01      -2.098209227310e+03      -2.162424904873e+03      -1.025796505066e-01       1.497599871249e-01       1.032287145721e-03       1.051434003089e-01      -2.820469108782e-07      -2.147732077922e+03       7.773938753603e-02       7.773938753603e-02 
       9.469710258549e-02      -1.087547996485e-01      -2.136458802659e+03      -2.205828024603e+03      -9.755354280433e-02       1.402077306084e-01       9.812615047827e-04       9.993907308726e-02      -2.625971425110e-07      -2.190188265520e+03       7.393197880762e-02       7.393197880762e-02 
       9.802223334263e-02      -1.037564546001e-01      -2.182269235455e+03      -2.255191540740e+03      -9.307011086176e-02       1.220330885642e-01       9.362370790837e-04       9.536320998217e-02      -2.145613837595e-07      -2.238864232032e+03       7.053470169135e-02       7.053470169135e-02 
       1.014316832564e-01      -9.939619954156e-02      -2.238790568312e+03      -2.313241254428e+03      -8.915882928122e-02       1.224590629567e-01       8.971554343851e-04       9.138445885984e-02      -2.152895552247e-07      -2.296552487460e+03       6.756991459447e-02       6.756991459447e-02 
       1.049319044290e-01      -9.565318453703e-02      -2.308105675796e+03      -2.381862065716e+03      -8.580102553500e-02       1.121644325892e-01       8.632895087998e-04       8.792266303145e-02      -1.902222161259e-07      -2.365167970351e+03       6.502361881420e-02       6.502361881420e-02 
       1.085291482433e-01      -9.244976399570e-02      -2.390691082536e+03      -2.461638271640e+03      -8.292710510396e-02       1.170356268874e-01       8.347516881489e-04       8.502274606542e-02      -2.191411234929e-07      -2.445275750678e+03       6.284334685182e-02       6.284334685182e-02 
       1.122295225175e-01      -8.965589893549e-02      -2.484999728946e+03      -2.551485083540e+03      -8.042049514253e-02       1.095815142183e-01       8.087267307581e-04       8.237428059014e-02      -1.957339474891e-07      -2.535714986875e+03       6.094112383643e-02       6.094112383643e-02 
       1.160390344045e-01      -8.710204657196e-02      -2.587293360069e+03      -2.648478162357e+03      -7.812919763894e-02       1.068105372730e-01       7.862244717322e-04       8.007982418848e-02      -1.911318401226e-07      -2.633429239017e+03       5.920217881405e-02       5.920217881405e-02 
       1.199636226377e-01      -8.460066464954e-02      -2.691861602773e+03      -2.748000070383e+03      -7.588506729153e-02       1.014663215897e-01       7.632709954221e-04       7.774106235300e-02      -1.783833384825e-07      -2.733624918066e+03       5.749949468661e-02       5.749949468661e-02 
       1.240091817749e-01      -8.197478507647e-02      -2.791734585561e+03      -2.844301254146e+03      -7.352942891777e-02       1.029945123260e-01       7.396599310943e-04       7.533596084392e-02      -1.879884998983e-07      -2.830356847267e+03       5.571315538469e-02       5.571315538469e-02 
       1.281815804614e-01      -7.908957113591e-02      -2.879899764970e+03      -2.931493164222e+03      -7.094137182048e-02       9.727487621520e-02       7.136647694977e-04       7.268966504519e-02      -1.729764993380e-07      -2.917557354763e+03       5.375172453995e-02       5.375172453995e-02 
       1.324866753086e-01      -7.588031423410e-02      -2.950877899692e+03      -3.004857722689e+03      -6.806285367713e-02       9.409120657051e-02       6.846421474940e-04       6.973519588331e-02      -1.692255249220e-07      -2.990388363790e+03       5.157122332381e-02       5.157122332381e-02 
       1.369303217094e-01      -7.236941779991e-02      -3.002344351631e+03      -3.062213642336e+03      -6.491393200893e-02       9.282838459497e-02       6.530016438950e-04       6.651235865109e-02      -1.731754893390e-07      -3.046648294861e+03       4.918665706247e-02       4.918665706247e-02 
       1.415183827243e-01      -6.866651701424e-02      -3.036369903454e+03      -3.104988025259e+03      -6.159287651801e-02       8.914841492494e-02       6.196432190441e-04       6.311372527774e-02      -1.694224358332e-07      -3.087870300731e+03       4.667212530956e-02       4.667212530956e-02 
       1.453277139951e-01      -6.565998703623e-02      -3.055644129633e+03      -3.132444831769e+03      -5.889638373957e-02       7.523732878270e-02       5.925450937607e-04       6.035275072842e-02      -1.260092478265e-07      -3.113897601161e+03       4.463049286589e-02       4.463049286589e-02 
       1.462567370536e-01      -6.494914407407e-02      -3.059826528396e+03      -3.138618098969e+03      -5.825883932512e-02       8.370071645615e-02       5.860430866969e-04       5.969002147183e-02      -1.562160904515e-07      -3.119723965566e+03       4.414775755224e-02       4.414775755224e-02 
       1.511512870368e-01      -6.142498702492e-02      -3.083557543269e+03      -3.171942031260e+03      -5.509802159018e-02       7.199512005442e-02       5.543040187867e-04       5.645783671785e-02      -1.245000326290e-07      -3.151369978881e+03       4.175417755754e-02       4.175417755754e-02 
       1.562079675690e-01      -5.828100797440e-02      -3.120098166301e+03      -3.215373370563e+03      -5.227805599020e-02       7.215544843976e-02       5.260938762515e-04       5.358437575841e-02      -1.282272466235e-07      -3.193561256626e+03       3.961805272658e-02       3.961805272658e-02 
       1.614327567991e-01      -5.563058347007e-02      -3.180167039836e+03      -3.278008330697e+03      -4.990061211973e-02       6.768520227365e-02       5.021344233858e-04       5.114427083452e-02      -1.225551810662e-07      -3.255651504717e+03       3.781628141691e-02       3.781628141691e-02 
       1.668316894516e-01      -5.347540574011e-02      -3.268805319346e+03      -3.364380322233e+03      -4.796723257579e-02       6.322587377263e-02       4.825212519163e-04       4.914681296589e-02      -1.076167956002e-07      -3.342251706426e+03       3.635015729383e-02       3.635015729383e-02 
       1.724108736032e-01      -5.169852584483e-02      -3.382579060432e+03      -3.472047925265e+03      -4.637308819785e-02       6.960230544619e-02       4.665236399434e-04       4.751831652501e-02      -1.353893822999e-07      -3.450757346175e+03       3.514061449897e-02       3.514061449897e-02 
       1.781765117381e-01      -5.010074691817e-02      -3.509628406527e+03      -3.591563152278e+03      -4.493960136654e-02       6.489069254045e-02       4.521935068226e-04       4.605757513530e-02      -1.201127520154e-07      -3.571330386277e+03       3.405284164263e-02       3.405284164263e-02 
       1.841349268984e-01      -4.845919406841e-02      -3.632382049262e+03      -3.708544926804e+03      -4.346695093337e-02       5.869867403514e-02       4.373374390533e-04       4.454484402699e-02      -1.027188080825e-07      -3.689077181332e+03       3.293590698568e-02       3.293590698568e-02 
       1.902925947527e-01      -4.658068906855e-02      -3.731572590570e+03      -3.806624757273e+03      -4.178191759889e-02       5.805441166531e-02       4.203045998964e-04       4.281056516791e-02      -1.044136063175e-07      -3.787169368216e+03       3.165885360852e-02       3.165885360852e-02 
       1.966561824173e-01      -4.441161053807e-02      -3.796937825843e+03      -3.876825060376e+03      -3.983640064370e-02       5.446997185971e-02       4.007435541855e-04       4.081735269065e-02      -9.723974526060e-08      -3.856428653713e+03       3.018521857382e-02       3.018521857382e-02 
       2.032325948949e-01      -4.205231447074e-02      -3.832585066873e+03      -3.922137304223e+03      -3.772035418545e-02       5.281998007726e-02       3.795709997661e-04       3.866078415503e-02      -9.665435453660e-08      -3.900029424001e+03       2.858284082492e-02       2.858284082492e-02 
       2.100290300542e-01      -3.970743372794e-02      -3.856510698813e+03      -3.957205222593e+03      -3.561723278630e-02       4.691565994056e-02       3.583410685164e-04       3.649875859210e-02      -8.167249857032e-08      -3.933154914800e+03       2.699023277696e-02       2.699023277696e-02 
       2.170530431673e-01      -3.758796372169e-02      -3.893019858000e+03      -4.002058461000e+03      -3.371620687844e-02       4.595025106564e-02       3.392288178627e-04       3.455118988663e-02      -8.393635514966e-08      -3.976520355381e+03       2.555028109285e-02       2.555028109285e-02 
       2.243126221620e-01      -3.582088883844e-02      -3.961929321982e+03      -4.073370929636e+03      -3.213113983502e-02       4.316767974669e-02       3.232616028640e-04       3.292537418591e-02      -7.499231959314e-08      -4.047300141734e+03       2.434906102979e-02       2.434906102979e-02 
       2.318162749595e-01      -3.439457198427e-02      -4.068277824673e+03      -4.175990104939e+03      -3.085162148231e-02       4.114612027146e-02       3.104225817537e-04       3.161767165096e-02      -7.195729268074e-08      -4.150365366705e+03       2.337882684965e-02       2.337882684965e-02 
       2.395731305586e-01      -3.315834953905e-02      -4.196938596710e+03      -4.297990449129e+03      -2.974258903606e-02       4.126164134862e-02       2.992536206364e-04       3.048017697008e-02      -7.405413357293e-08      -4.273271686709e+03       2.253764421999e-02       2.253764421999e-02 
       2.475930559324e-01      -3.190369940284e-02      -4.319003203937e+03      -4.415511495848e+03      -2.861708865728e-02       3.909533140240e-02       2.878986047674e-04       2.932356591707e-02      -7.026684522905e-08      -4.391349561091e+03       2.168429554567e-02       2.168429554567e-02 
       2.558867913489e-01      -3.049055325533e-02      -4.409309358861e+03      -4.507295579304e+03      -2.734952503347e-02       3.737276225748e-02       2.751628489174e-04       2.802632679145e-02      -6.727335055632e-08      -4.482720501341e+03       2.072383628465e-02       2.072383628465e-02 
       2.644661074494e-01      -2.892447521581e-02      -4.462936399451e+03      -4.568484362627e+03      -2.594486472645e-02       3.511571277302e-02       2.609678050436e-04       2.658057172546e-02      -6.298589672503e-08      -4.542524325707e+03       1.965990630428e-02       1.965990630428e-02 
       2.733439883795e-01      -2.734586484274e-02      -4.500512759023e+03      -4.615568496293e+03      -2.452897050268e-02       3.342019117624e-02       2.467864074538e-04       2.513615532595e-02      -5.976796587808e-08      -4.587920351494e+03       1.858750266520e-02       1.858750266520e-02 
       2.825348465398e-01      -2.593215255042e-02      -4.556100022611e+03      -4.677045995864e+03      -2.326092501869e-02       3.245460863496e-02       2.340322962088e-04       2.383737632284e-02      -5.925972364333e-08      -4.648294381058e+03       1.762681366521e-02       1.762681366521e-02 
       2.920547761980e-01      -2.475498812192e-02      -4.649628225691e+03      -4.770137498513e+03      -2.220498163581e-02       2.835491241012e-02       2.233689486890e-04       2.275103125372e-02      -4.746564131179e-08      -4.741293429648e+03       1.682644751509e-02       1.682644751509e-02 
       3.019218554513e-01      -2.373197519447e-02      -4.769607065924e+03      -4.885887791307e+03      -2.128727850245e-02       2.916113204585e-02       2.141681568299e-04       2.181379747106e-02      -5.214504799478e-08      -4.857550563721e+03       1.613067174531e-02       1.613067174531e-02 
       3.121565090289e-01      -2.271185793480e-02      -4.883314750619e+03      -4.997340725827e+03      -2.037220633151e-02       2.695057591655e-02       2.049643048157e-04       2.087606833733e-02      -4.714423104046e-08      -4.969185004504e+03       1.543706036391e-02       1.543706036391e-02 
       3.227819485072e-01      -2.160244688959e-02      -4.965130161358e+03      -5.082625176392e+03      -1.937709862419e-02       2.669028908983e-02       1.949605370498e-04       1.985745798276e-02      -4.788667781313e-08      -5.053731986095e+03       1.468310670871e-02       1.468310670871e-02 
       3.338247121052e-01      -2.045172606680e-02      -5.023115079379e+03      -5.147824245598e+03      -1.834496382232e-02       2.506289551978e-02       1.845672347157e-04       1.879880974437e-02      -4.487797800026e-08      -5.117597583334e+03       1.390123524252e-02       1.390123524252e-02 
       3.453153340134e-01      -1.937875962175e-02      -5.090018000506e+03      -5.219973123992e+03      -1.738254788742e-02       2.285828938316e-02       1.748775856897e-04       1.781182274005e-02      -3.915860453831e-08      -5.188732646304e+03       1.317206278370e-02       1.317206278370e-02 
       3.572891841947e-01      -1.844343000352e-02      -5.187996021066e+03      -5.318098260793e+03      -1.654354801980e-02       2.283334254879e-02       1.664545327293e-04       1.695381667292e-02      -4.079375276435e-08      -5.286657849079e+03       1.253619361153e-02       1.253619361153e-02 
       3.697875353431e-01      -1.758392570743e-02      -5.302057300217e+03      -5.430342021218e+03      -1.577255342796e-02       2.097833609630e-02       1.586813419001e-04       1.616212235198e-02      -3.661591589070e-08      -5.399007938322e+03       1.195180931826e-02       1.195180931826e-02 
       3.828589366496e-01      -1.670480803691e-02      -5.400024724764e+03      -5.529867760549e+03      -1.498399387061e-02       2.020536195444e-02       1.507398438575e-04       1.535349762908e-02      -3.600035077681e-08      -5.498093157492e+03       1.135425757337e-02       1.135425757337e-02 
       3.965610081395e-01      -1.580066968037e-02      -5.477199742721e+03      -5.612276403324e+03      -1.417301281042e-02       1.955553118914e-02       1.425910503157e-04       1.452343047497e-02      -3.517289398610e-08      -5.579471756281e+03       1.073982708123e-02       1.073982708123e-02 
       4.109628210553e-01      -1.494226722267e-02      -5.561151177479e+03      -5.700217339150e+03      -1.340304434173e-02       1.982715538036e-02       1.348377331829e-04       1.373356282630e-02      -3.867553253712e-08      -5.666582674465e+03       1.015641379764e-02       1.015641379764e-02 
       4.261481099101e-01      -1.415726735493e-02      -5.667293523918e+03      -5.806850988401e+03      -1.269889724538e-02       1.722390169694e-02       1.277665280518e-04       1.301349793978e-02      -3.079076111025e-08      -5.772943137450e+03       9.622775898310e-03       9.622775898310e-03 
       4.422196891222e-01      -1.339859420689e-02      -5.777221062754e+03      -5.917681304944e+03      -1.201836953821e-02       1.635273256260e-02       1.209192502087e-04       1.231604965801e-02      -2.901596206999e-08      -5.883423357409e+03       9.107059529554e-03       9.107059529554e-03 
       4.593056548716e-01      -1.262901420979e-02      -5.873037506832e+03      -6.017420280393e+03      -1.132807303104e-02       1.609815339528e-02       1.139809649495e-04       1.160954282063e-02      -2.980208565397e-08      -5.982322559498e+03       8.584014963229e-03       8.584014963229e-03 
       4.775683022160e-01      -1.188084412872e-02      -5.972420736173e+03      -6.120236353068e+03      -1.065697661652e-02       1.469435789173e-02       1.072186255794e-04       1.092054396903e-02      -2.655153589620e-08      -6.084375984085e+03       8.075497389941e-03       8.075497389941e-03 
       4.972172955234e-01      -1.117383024710e-02      -6.089921089806e+03      -6.239149747962e+03      -1.002278822204e-02       1.392415645305e-02       1.008411198146e-04       1.027102443790e-02      -2.532792916956e-08      -6.202838769745e+03       7.594903554690e-03       7.594903554690e-03 
