# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.464679704141e-04      -6.616838161145e-01      -7.041717390768e-01      -7.041941890912e-01      -6.549408436360e-01      -1.518812413389e+00      -5.531011993388e-04      -1.002564461491e-01       1.892739513192e-06      -7.041835333125e-01       5.606670144066e-01       5.605132417776e-01 
       4.361773323271e-04      -8.523116922700e-01      -1.115177716201e+00      -1.115231812551e+00      -8.379338713212e-01      -1.927315400892e+00      -5.671018406323e-04      -1.027913787531e-01       2.631808930694e-06      -1.115116586763e+00       5.601478567533e-01       5.600402350623e-01 
       5.491147277151e-04      -9.723812063865e-01      -1.765346164114e+00      -1.765473531060e+00      -9.446960593475e-01      -2.083930308131e+00      -3.192424093409e-04      -5.785838303613e-02       3.347351787554e-06      -1.765100398703e+00       5.593762159708e-01       5.593210027639e-01 
       6.912944847110e-04      -9.271584150713e-01      -2.792871477390e+00      -2.793161032368e+00      -8.823075270356e-01      -1.614629951452e+00       3.540350752983e-04       6.418580485555e-02       3.619989446673e-06      -2.792257794757e+00       5.582578840302e-01       5.582489422495e-01 
       8.702881938359e-04      -7.335368138730e-01      -4.414620407225e+00      -4.415245703261e+00      -6.802383950388e-01      -3.804380184963e-01       1.255853417719e-03       2.276374097059e-01       2.854225023591e-06      -4.413434877413e+00       5.566773027716e-01       5.566907373616e-01 
       1.095627922804e-03      -6.499640636534e-01      -6.969643369941e+00      -6.970900389775e+00      -6.167002225851e-01       6.212337494054e-01       1.392817259785e-03       2.524055496378e-01       1.217300853072e-06      -6.967764242074e+00       5.544766233969e-01       5.544838203571e-01 
       1.379313833890e-03      -7.493632864697e-01      -1.098537619753e+01      -1.098768323595e+01      -7.497442093464e-01      -2.407979262975e-01       3.574719519509e-04       6.470014896368e-02       1.059599810858e-06      -1.098259763641e+01       5.514119479206e-01       5.514106009712e-01 
       1.736453236323e-03      -5.980987437932e-01      -1.727657553322e+01      -1.728042025763e+01      -5.941437633335e-01      -3.414937726093e-01       9.930094431871e-04       1.800310241558e-01       2.332610662490e-06      -1.727213007824e+01       5.471487316513e-01       5.471515956504e-01 
       2.186065105599e-03      -6.799004644024e-01      -2.708939767214e+01      -2.709543446735e+01      -6.557628902935e-01       5.263011013671e-01       6.675226477317e-04       1.207942885557e-01       1.551643330930e-07      -2.708229975360e+01       5.412988107931e-01       5.412983961551e-01 
       2.752092913275e-03      -5.411012344051e-01      -4.230672266685e+01      -4.231655296713e+01      -5.358807743132e-01      -9.955701077011e-01       1.335279399174e-03       2.422872746342e-01       4.141908330643e-06      -4.229578237802e+01       5.333888610541e-01       5.333897539183e-01 
       3.464679704141e-03      -5.348601370046e-01      -6.572674961067e+01      -6.574413951964e+01      -5.076969653472e-01      -3.273523435755e-01       3.430179596012e-04       6.187078534099e-02       1.184586654213e-06      -6.571141926210e+01       5.228591964339e-01       5.228597015272e-01 
       4.361773323271e-03      -4.930973388488e-01      -1.014243812400e+02      -1.014555026989e+02      -5.169185902697e-01      -6.768291512663e-01       9.900286518900e-04       1.798031807715e-01       2.970922553974e-06      -1.014042799434e+02       5.090944134194e-01       5.090947678628e-01 
       5.491147277151e-03      -4.976370952666e-01      -1.551743191179e+02      -1.552324854374e+02      -5.919973707842e-01      -9.671772413008e-01       1.514232341431e-03       2.767316776421e-01       4.651158043708e-06      -1.551525469585e+02       4.914731336222e-01       4.914731719755e-01 
       6.912944847110e-03      -4.184930952268e-01      -2.348687697005e+02      -2.349827250212e+02      -4.100208264903e-01       5.520585366650e-01       6.697262301042e-04       1.175575888280e-01      -8.722328046097e-07      -2.348579456142e+02       4.694021032335e-01       4.694021018627e-01 
       8.702881938359e-03      -3.940381158282e-01      -3.507174001859e+02      -3.509508730263e+02      -3.865176583835e-01       3.878618107632e-01       1.181828226868e-03       2.090336485376e-01      -5.658608837126e-07      -3.507556825616e+02       4.423277242373e-01       4.423277242391e-01 
       1.095627922804e-02      -3.651084537203e-01      -5.149064411955e+02      -5.154011841220e+02      -3.581401031175e-01      -6.681345906614e-02       1.104707575172e-03       1.980817833614e-01       2.530869482052e-06      -5.150934866241e+02       4.098503331091e-01       4.098503331091e-01 
       1.379313833890e-02      -3.314696226840e-01      -7.405763727642e+02      -7.416459858522e+02      -3.251433465841e-01       1.410742463146e+00       1.532163756100e-03       2.777698702282e-01      -9.628173295591e-09      -7.411537549300e+02       3.720894996853e-01       3.720894996853e-01 
       1.736453236323e-02      -2.938128175324e-01      -1.039691810353e+03      -1.042013679886e+03      -2.882052884304e-01       3.737187853391e+00       1.158563428704e-03       2.098080240856e-01      -5.011455923911e-06      -1.041208966851e+03       3.298199455888e-01       3.298199455888e-01 
       2.186065105413e-02      -2.532532248144e-01      -1.418812176082e+03      -1.423762039105e+03      -2.484198408763e-01       2.907479092697e+00       2.075252162257e-04       3.764154200574e-02      -5.136160334214e-06      -1.422417231785e+03       2.842928689184e-01       2.842928689184e-01 
       2.752092472677e-02      -2.110071418616e-01      -1.870541415779e+03      -1.880614251452e+03      -2.069800875446e-01       7.775329080862e-01       8.842684789890e-04       1.590516489570e-01       3.659409078872e-06      -1.878350173562e+03       2.368730369247e-01       2.368730369247e-01 
       3.464525971876e-02      -1.690494110475e-01      -2.369795782862e+03      -2.388568676745e+03      -1.658231706056e-01       2.182724624158e+00       7.937132004817e-04       1.440670311068e-01      -2.612801976503e-06      -2.384867950213e+03       1.897762170766e-01       1.897762170766e-01 
       4.350520904856e-02      -1.316285516301e-01      -2.903805461651e+03      -2.933706926371e+03      -1.291165066345e-01      -9.883722771408e-01       1.468123781710e-04       2.659210889904e-02       1.738344970655e-06      -2.928217229682e+03       1.477698554531e-01       1.477698554531e-01 
       5.287653252162e-02      -1.060689389506e-01      -3.455754329779e+03      -3.492309044290e+03      -1.040446755589e-01       2.396369819374e+00       2.463278133105e-04       4.479072288644e-02      -4.157670520070e-06      -3.485641548828e+03       1.190753474060e-01       1.190753474060e-01 
       5.978495130725e-02      -9.374742676080e-02      -3.909011216749e+03      -3.945062364000e+03      -9.195828873026e-02      -7.194671319795e-02       1.627920609102e-04       2.950452073163e-02       3.965143721078e-07      -3.938253914296e+03       1.052410127746e-01       1.052410127746e-01 
       6.508625311632e-02      -8.673199642686e-02      -4.291862907655e+03      -4.324840652861e+03      -8.507672433138e-02      -4.242320630111e-01       2.433754117445e-04       4.469177414041e-02       2.335123285972e-06      -4.318279741116e+03       9.736375042566e-02       9.736375042566e-02 
       6.963923763983e-02      -8.177136548640e-02      -4.637595115405e+03      -4.666974084744e+03      -8.021075029093e-02      -5.156237480070e-01       2.819602881939e-04       5.104455645494e-02       1.697021005696e-06      -4.660750708769e+03       9.179370930426e-02       9.179370930426e-02 
       7.379391205478e-02      -7.776108442648e-02      -4.956513449408e+03      -4.982670270151e+03      -7.627699449452e-02      -9.869637478758e-01       2.411799152520e-04       4.373036584251e-02       2.150686567579e-06      -4.976744749949e+03       8.729097794532e-02       8.729097794532e-02 
       7.771921004304e-02      -7.422180838040e-02      -5.250877907655e+03      -5.274733465541e+03      -7.280525951397e-02       1.316674796270e-02       1.732754388801e-04       3.140475476260e-02       2.618666572172e-07      -5.268989699046e+03       8.331738946478e-02       8.331738946478e-02 
       8.150997642655e-02      -7.091405340899e-02      -5.520103777261e+03      -5.542946436746e+03      -6.956063126299e-02       1.604231172060e-01       2.270231958154e-04       4.117057599721e-02       2.085418726471e-07      -5.537217746832e+03       7.960404311987e-02       7.960404311987e-02 
       8.522555156178e-02      -6.771340279083e-02      -5.762884789430e+03      -5.786236914574e+03      -6.642106677270e-02       2.895072007745e-02       1.869261073882e-04       3.393797960068e-02      -3.507332622392e-07      -5.780324829711e+03       7.601121280002e-02       7.601121280002e-02 
       8.890619596591e-02      -6.456050958506e-02      -5.978323524730e+03      -6.003811895862e+03      -6.332835096871e-02      -3.367690108094e-02       1.630441594859e-04       2.952989497360e-02       4.794763664911e-07      -5.997503892552e+03       7.247221577729e-02       7.247221577729e-02 
       9.258102824145e-02      -6.143728250837e-02      -6.166661658201e+03      -6.195880183511e+03      -6.026473704815e-02      -2.588305949084e-01       1.854672140722e-04       3.361435401432e-02       7.821133518808e-07      -6.188968187309e+03       6.896667813946e-02       6.896667813946e-02 
       9.627224578471e-02      -5.835346956235e-02      -6.329787607399e+03      -6.364152110337e+03      -5.723978613580e-02       3.971215718518e-01       1.610110617276e-04       2.918782208191e-02      -4.772178162588e-07      -6.356451805897e+03       6.550547648974e-02       6.550547648974e-02 
       9.999754042825e-02      -5.533761258248e-02      -6.471557439256e+03      -6.512159076932e+03      -5.428149455304e-02      -2.792108147586e-01       1.565789122194e-04       2.839940570281e-02       8.133744545136e-07      -6.503529340985e+03       6.212058326301e-02       6.212058326301e-02 
       1.037715638730e-01      -5.242978430231e-02      -6.597907939257e+03      -6.645376890894e+03      -5.142916943981e-02       5.008532505268e-02       1.504910892945e-04       2.720826460600e-02      -5.938851893130e-08      -6.635737627608e+03       5.885692102838e-02       5.885692102838e-02 
       1.076068594744e-01      -4.967496262856e-02      -6.716714034635e+03      -6.771109131116e+03      -4.872692962487e-02      -2.050384234605e-02       1.332385336080e-04       2.413339839608e-02       4.025826723569e-07      -6.760455707731e+03       5.576492404294e-02       5.576492404294e-02 
       1.115144779808e-01      -4.711660547826e-02      -6.837343136404e+03      -6.898085687076e+03      -4.621740307261e-02       2.816519215464e-01       1.353573301064e-04       2.453552050281e-02      -2.443982083524e-07      -6.886497371709e+03       5.289333257037e-02       5.289333257037e-02 
       1.155043975751e-01      -4.479044851078e-02      -6.969875253812e+03      -7.035745861940e+03      -4.393564307103e-02      -1.018922848431e-02       1.324133947662e-04       2.400520978795e-02       2.521690787278e-07      -7.023385956143e+03       5.028223253001e-02       5.028223253001e-02 
       1.195858180450e-01      -4.271891519179e-02      -7.124009309785e+03      -7.193223812768e+03      -4.190364498805e-02      -1.040083062160e-01       1.233902913991e-04       2.238409147320e-02       4.481031230549e-07      -7.180329290177e+03       4.795678491231e-02       4.795678491231e-02 
       1.237673712786e-01      -4.090671909405e-02      -7.307733478380e+03      -7.378107632118e+03      -4.012603254679e-02       3.322029764122e-02       1.143000506247e-04       2.072623795824e-02       3.306127774900e-07      -7.364967143944e+03       4.592228984060e-02       4.592228984060e-02 
       1.280572744976e-01      -3.933833406068e-02      -7.525912734119e+03      -7.595114148522e+03      -3.858757626618e-02      -1.109463213327e-01       1.086791099151e-04       1.970073436614e-02       4.628196822497e-07      -7.582034603632e+03       4.416134671434e-02       4.416134671434e-02 
       1.324634432902e-01      -3.797792000389e-02      -7.779011240215e+03      -7.844881617456e+03      -3.725312063517e-02      -8.335219685833e-02       1.103888206552e-04       2.000734874988e-02       3.192448806138e-07      -7.832145597913e+03       4.263376896128e-02       4.263376896128e-02 
       1.369935757796e-01      -3.677206779008e-02      -8.062213994565e+03      -8.123126274625e+03      -3.607027656091e-02       1.495305509967e-01       1.028299906304e-04       1.863439075166e-02      -1.065207616211e-07      -8.110945050614e+03       4.127965991966e-02       4.127965991966e-02 
       1.416552156731e-01      -3.565543512204e-02      -8.365237921603e+03      -8.420434235553e+03      -3.497494959928e-02       8.955927439562e-03       1.010924948113e-04       1.832979918044e-02       2.696583323096e-07      -8.408903525626e+03       4.002573220306e-02       4.002573220306e-02 
       1.464557996263e-01      -3.455898737859e-02      -8.673109617166e+03      -8.722951488877e+03      -3.389942339662e-02       1.111935130968e-01       9.674761189381e-05       1.753658786626e-02      -1.040073877505e-07      -8.712018983002e+03       3.879455003016e-02       3.879455003016e-02 
       1.514026928500e-01      -3.342009696890e-02      -8.968104960236e+03      -9.014162631637e+03      -3.278226619102e-02       1.235240486969e-01       9.542953931123e-05       1.729531434845e-02      -4.588676480806e-08      -9.003616915798e+03       3.751585630116e-02       3.751585630116e-02 
       1.565032158907e-01      -3.219310614923e-02      -9.232837228748e+03      -9.277756522826e+03      -3.157869192412e-02       1.039101453177e-01       9.088139812133e-05       1.646873712602e-02      -3.853901238431e-08      -9.267245349591e+03       3.613842186404e-02       3.613842186404e-02 
       1.617646648531e-01      -3.085829269929e-02      -9.454134398874e+03      -9.501251564561e+03      -3.026935473961e-02       3.434014580978e-02       8.673231474159e-05       1.573488655996e-02       5.432803121734e-08      -9.490333220325e+03       3.464010430513e-02       3.464010430513e-02 
       1.621533971137e-01      -3.075721509131e-02      -9.468320019210e+03      -9.515733460152e+03      -3.017020636236e-02      -9.033209339998e-03       8.721417952849e-05       1.579452494356e-02       2.098791996092e-07      -9.504767502335e+03       3.452665053417e-02       3.452665053417e-02 
       1.671943268900e-01      -2.942681103116e-02      -9.626926375365e+03      -9.679654695110e+03      -2.886519577739e-02      -4.732659688048e-02       8.275030158866e-05       1.499848114780e-02       2.542086410525e-07      -9.667879157029e+03       3.303339367091e-02       3.303339367091e-02 
       1.727994924941e-01      -2.793958554073e-02      -9.757050785699e+03      -9.818130996703e+03      -2.740635770380e-02       5.374682871917e-02       7.822644827422e-05       1.417797538298e-02       3.764013876298e-08      -9.805138639864e+03       3.136417493566e-02       3.136417493566e-02 
       1.785874659329e-01      -2.645937768141e-02      -9.861852193903e+03      -9.932626918906e+03      -2.595440331833e-02       2.769907200505e-02       7.479491629206e-05       1.355065442248e-02       4.935511382895e-08      -9.918243630112e+03       2.970283318352e-02       2.970283318352e-02 
       1.845655750474e-01      -2.505695466064e-02      -9.967760950207e+03      -1.004767831071e+04      -2.457874840073e-02       3.432517271822e-02       7.134405746226e-05       1.293123817430e-02       3.743766447134e-08      -1.003197998261e+04       2.812874205055e-02       2.812874205055e-02 
       1.907411815539e-01      -2.379393325258e-02      -1.010466310135e+04      -1.019121010872e+04      -2.333983315188e-02       1.939531329956e-02       6.681024435850e-05       1.210959506590e-02       8.254063313159e-08      -1.017453025898e+04       2.671102072758e-02       2.671102072758e-02 
       1.971216929433e-01      -2.270620850112e-02      -1.029779957871e+04      -1.038699068189e+04      -2.227286732269e-02       2.021288470936e-02       6.442801085428e-05       1.167568168578e-02       7.693123118494e-08      -1.036985497107e+04       2.548994483143e-02       2.548994483143e-02 
       2.037145770387e-01      -2.179272828449e-02      -1.055911199895e+04      -1.064650946287e+04      -2.137681909223e-02      -2.836971747428e-03       6.145367532285e-05       1.113861912421e-02       1.205737396696e-07      -1.062950060618e+04       2.446435113439e-02       2.446435113439e-02 
       2.105273802550e-01      -2.101413414459e-02      -1.088104163323e+04      -1.096308809099e+04      -2.061308178551e-02      -5.220083535945e-03       5.943867700224e-05       1.077318335302e-02       1.085026064387e-07      -1.094667042905e+04       2.359010771981e-02       2.359010771981e-02 
       2.175677505893e-01      -2.030349609695e-02      -1.123598115469e+04      -1.131124273304e+04      -1.991600362957e-02       1.000877868273e-02       5.747182023790e-05       1.041530393669e-02       7.571427375057e-08      -1.129559944110e+04       2.279214994778e-02       2.279214994778e-02 
       2.248434663623e-01      -1.958891987483e-02      -1.158427610779e+04      -1.165410147265e+04      -1.921506326517e-02       8.718118246568e-03       5.525354100305e-05       1.001491885843e-02       7.639576371869e-08      -1.163904891601e+04       2.198983661866e-02       2.198983661866e-02 
       2.323624717314e-01      -1.881203160469e-02      -1.188420634881e+04      -1.195246813959e+04      -1.845300138572e-02       1.102335052932e-02       5.312658814228e-05       9.629004043049e-03       6.849264623211e-08      -1.193749263175e+04       2.111767951539e-02       2.111767951539e-02 
       2.401329200008e-01      -1.795424176901e-02      -1.211175487795e+04      -1.218350459666e+04      -1.761158325578e-02       1.156658750812e-02       5.072378722457e-05       9.193820378930e-03       6.551953059630e-08      -1.216794040155e+04       2.015481069515e-02       2.015481069515e-02 
       2.481632257820e-01      -1.704304814952e-02      -1.227314462555e+04      -1.235262906780e+04      -1.671778137409e-02       4.976325483544e-03       4.822677318672e-05       8.741126685483e-03       7.216920906719e-08      -1.233591896882e+04       1.913205892179e-02       1.913205892179e-02 
       2.564621271070e-01      -1.613804586878e-02      -1.240451126699e+04      -1.249333617582e+04      -1.583005272315e-02       8.451388524456e-03       4.561122281219e-05       8.267292692269e-03       6.527487382129e-08      -1.247527181336e+04       1.811626188262e-02       1.811626188262e-02 
       2.650387586839e-01      -1.530116670927e-02      -1.255560195507e+04      -1.265192978698e+04      -1.500914640352e-02       2.257660840010e-03       4.322604790127e-05       7.834726586266e-03       6.839784935017e-08      -1.263275640135e+04       1.717688456857e-02       1.717688456857e-02 
       2.739027376278e-01      -1.457033878973e-02      -1.276781304112e+04      -1.286715352327e+04      -1.429226632566e-02       8.280352812039e-03       4.121633901759e-05       7.470007233240e-03       5.390071093594e-08      -1.284746438284e+04       1.635647557549e-02       1.635647557549e-02 
       2.830642632053e-01      -1.394722289448e-02      -1.305656611411e+04      -1.315398444684e+04      -1.368104173258e-02       3.102347310976e-03       3.946544976004e-05       7.153077928188e-03       6.318747647986e-08      -1.313442719633e+04       1.565691176657e-02       1.565691176657e-02 
       2.925342324370e-01      -1.339573739561e-02      -1.339953763178e+04      -1.349226680901e+04      -1.314008017062e-02       7.964190453911e-03       3.789713920839e-05       6.868489328641e-03       4.976601875172e-08      -1.347319933777e+04       1.503773402111e-02       1.503773402111e-02 
       3.023243738169e-01      -1.285792904995e-02      -1.374201719343e+04      -1.383101315859e+04      -1.261253508081e-02       5.155385498115e-03       3.630476668674e-05       6.580235302594e-03       5.136819035836e-08      -1.381230334437e+04       1.443393803936e-02       1.443393803936e-02 
       3.124474019826e-01      -1.228978483130e-02      -1.403043267232e+04      -1.411978468152e+04      -1.205523379778e-02       5.774266274373e-03       3.473515201975e-05       6.296093578274e-03       4.827627470456e-08      -1.410089149653e+04       1.379614620266e-02       1.379614620266e-02 
       3.229171969307e-01      -1.168741076874e-02      -1.424890542805e+04      -1.434322502567e+04      -1.146435656727e-02       2.964287371962e-03       3.306486055036e-05       5.993060761031e-03       5.159869989489e-08      -1.432354251257e+04       1.311997919711e-02       1.311997919711e-02 
       3.337490123909e-01      -1.108259815795e-02      -1.442823983691e+04      -1.452959962928e+04      -1.087108748152e-02       5.583677453396e-03       3.131777907761e-05       5.676314300248e-03       4.497711572520e-08      -1.450885902837e+04       1.244108723932e-02       1.244108723932e-02 
       3.449597193132e-01      -1.051987245218e-02      -1.462791610944e+04      -1.473451917321e+04      -1.031910173393e-02       3.498956585159e-03       2.976459107583e-05       5.394892334309e-03       4.386541390840e-08      -1.471295981361e+04       1.180941351660e-02       1.180941351660e-02 
       3.565680922006e-01      -1.002309312727e-02      -1.489160291780e+04      -1.499933067807e+04      -9.831803269320e-03       4.611443666216e-03       2.831638161440e-05       5.132404698622e-03       4.071356641825e-08      -1.497749302287e+04       1.125172797729e-02       1.125172797729e-02 
       3.685951483766e-01      -9.577074211218e-03      -1.520860006187e+04      -1.531437834932e+04      -9.394296173438e-03       4.626580295829e-03       2.708396583197e-05       4.909005237519e-03       3.966971619798e-08      -1.529266323714e+04       1.075100215032e-02       1.075100215032e-02 
       3.810645534292e-01      -9.147954079292e-03      -1.552984697583e+04      -1.563410358290e+04      -8.973365472896e-03       3.949678762689e-03       2.585126977556e-05       4.685545571104e-03       3.601006335086e-08      -1.561244981001e+04       1.026925652861e-02       1.026925652861e-02 
       3.940031103189e-01      -8.710240308372e-03      -1.580805478728e+04      -1.591405895612e+04      -8.544005488688e-03       2.387969556612e-03       2.462607890395e-05       4.463478327871e-03       3.852724251216e-08      -1.589203390114e+04       9.777891980818e-03       9.777891980818e-03 
       4.074413554273e-01      -8.266521664082e-03      -1.604104755059e+04      -1.615164081258e+04      -8.108755457294e-03       4.222016200219e-03       2.337037939292e-05       4.235955142269e-03       3.390729378184e-08      -1.612887208250e+04       9.279804661312e-03       9.279804661312e-03 
       4.214142928102e-01      -7.842111841803e-03      -1.627688118887e+04      -1.639175910783e+04      -7.692445661187e-03       5.619608407845e-03       2.217880916427e-05       4.019894533875e-03       2.797675801516e-08      -1.636828753144e+04       8.803386631097e-03       8.803386631097e-03 
       4.359623090930e-01      -7.452725531939e-03      -1.655548463287e+04      -1.667190914898e+04      -7.310490721994e-03       5.046318526492e-03       2.107212684266e-05       3.819319881216e-03       2.592246558159e-08      -1.664809393030e+04       8.366266257453e-03       8.366266257453e-03 
       4.511323273170e-01      -7.090767015786e-03      -1.686875882109e+04      -1.698494661945e+04      -6.955440011116e-03       5.155914668461e-03       2.005646045959e-05       3.635216208944e-03       2.382551597052e-08      -1.696101854233e+04       7.959926979420e-03       7.959926979420e-03 
       4.669792809558e-01      -6.735970490631e-03      -1.717127712891e+04      -1.728837415072e+04      -6.607414709905e-03       1.953120326287e-03       1.905459588647e-05       3.453588874129e-03       2.877016570275e-08      -1.726417955890e+04       7.561636090826e-03       7.561636090826e-03 
       4.835680229848e-01      -6.383724728662e-03      -1.744903264429e+04      -1.756921942914e+04      -6.261891624152e-03       3.504289529226e-03       1.804646429661e-05       3.271000595331e-03       2.501915469734e-08      -1.754446793673e+04       7.166219491916e-03       7.166219491916e-03 
       5.009758353114e-01      -6.042385773989e-03      -1.772537859148e+04      -1.784884471516e+04      -5.927067179227e-03       3.097467524163e-03       1.708737700380e-05       3.097025044515e-03       2.282532407673e-08      -1.782351073055e+04       6.783045784097e-03       6.783045784097e-03 
       5.192957810058e-01      -5.719689897151e-03      -1.802870381772e+04      -1.815384384760e+04      -5.610529914152e-03       2.340710216316e-03       1.617425356237e-05       2.931643508063e-03       2.365481826312e-08      -1.812813710226e+04       6.420792592382e-03       6.420792592382e-03 
       5.386412625092e-01      -5.411322026513e-03      -1.835216666429e+04      -1.847843910239e+04      -5.308047186652e-03       2.326923524960e-03       1.529906337199e-05       2.773021045073e-03       2.189638581910e-08      -1.845242520572e+04       6.074622124003e-03       6.074622124003e-03 
       5.591523428875e-01      -5.108259160834e-03      -1.866870245957e+04      -1.879734792944e+04      -5.010768279756e-03       2.459295497106e-03       1.444402783420e-05       2.617965710024e-03       2.083531214773e-08      -1.877085833638e+04       5.734411925438e-03       5.734411925438e-03 
       5.810047075086e-01      -4.811297068138e-03      -1.898403987865e+04      -1.911556871348e+04      -4.719473726259e-03       2.902544193001e-03       1.359906929278e-05       2.464841382783e-03       1.843841541282e-08      -1.908853332510e+04       5.401051404565e-03       5.401051404565e-03 
       6.044226897724e-01      -4.525606686563e-03      -1.932555386718e+04      -1.945910876283e+04      -4.439235722995e-03       2.982423042613e-03       1.280307842255e-05       2.320553888619e-03       1.576642391567e-08      -1.943163410483e+04       5.080340937274e-03       5.080340937274e-03 
