# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.470043481074e-04      -2.791580821072e-01      -2.379037771859e-01      -2.379051670249e-01      -2.781218448786e-01      -1.135683524494e-01       6.944942031877e-05       1.489042751557e-01       4.862316399423e-08      -2.379158382366e-01       4.547361357315e-01       4.546301839663e-01 
       1.850675094767e-04      -4.102553812376e-01      -3.769835391127e-01      -3.769869794873e-01      -4.077966535819e-01      -1.524697579240e-01       1.068877952586e-04       2.291746654775e-01       7.214926282417e-08      -3.769949210509e-01       4.546281830979e-01       4.545337947074e-01 
       2.329861905777e-04      -5.763652728070e-01      -5.973085174215e-01      -5.973169621670e-01      -5.707264391744e-01      -1.780933447826e-01       1.615360938706e-04       3.463442195620e-01       1.027411025976e-07      -5.973089452641e-01       4.544617235116e-01       4.543837771687e-01 
       2.933122359153e-04      -7.530596983442e-01      -9.462506433559e-01      -9.462711009622e-01      -7.408197521274e-01      -1.432755508885e-01       2.367996530329e-04       5.077140107218e-01       1.364387063118e-07      -9.462135730484e-01       4.542086951223e-01       4.541525883624e-01 
       3.692582273840e-04      -8.750442612107e-01      -1.498681469147e+00      -1.498730030560e+00      -8.507657139423e-01       4.898652458610e-02       3.295143845979e-04       7.064993537356e-01       1.599792644506e-07      -1.498549632286e+00       4.538317387798e-01       4.538014481681e-01 
       4.648685659678e-04      -8.434140185137e-01      -2.372781664877e+00      -2.372893424379e+00      -8.020174557903e-01       5.323406770214e-01       4.183837593973e-04       8.970370472206e-01       1.465643200492e-07      -2.372454426781e+00       4.532844761554e-01       4.532788274571e-01 
       5.852348508411e-04      -6.251694707149e-01      -3.754769187392e+00      -3.755014852400e+00      -5.710823233087e-01       1.308912816116e+00       4.499879513749e-04       9.647866622411e-01       6.904822759804e-08      -3.754115955646e+00       4.525116269980e-01       4.525206681653e-01 
       7.367670255915e-04      -4.197098114826e-01      -5.937416122669e+00      -5.937922127205e+00      -3.779404328291e-01       1.807104253963e+00       3.589121709069e-04       7.694908896900e-01      -3.673551765232e-08      -5.936327269038e+00       4.514412471013e-01       4.514496736759e-01 
       9.275347310891e-04      -4.292553691325e-01      -9.379697592472e+00      -9.380655035518e+00      -4.241409227268e-01       9.500965696248e-01       2.063760322670e-04       4.424343975737e-01      -1.044351927211e-08      -9.378045933252e+00       4.499615120317e-01       4.499636139880e-01 
       1.167697043290e-03      -2.703324271331e-01      -1.479777311043e+01      -1.479942399412e+01      -2.747784359459e-01       1.734859987288e-01       2.692777857189e-04       5.773502565950e-01       1.146318287983e-07      -1.479517094638e+01       4.478905681563e-01       4.478932928404e-01 
       1.470043481074e-03      -1.915026830517e-01      -2.330458312015e+01      -2.330724894755e+01      -1.743353535528e-01       2.078612547585e+00       3.066878192887e-04       6.574489677520e-01      -9.569485283110e-08      -2.330047159530e+01       4.450497466257e-01       4.450510065810e-01 
       1.850675094767e-03      -5.513113982594e-02      -3.661580250806e+01      -3.662020072459e+01      -4.241710168884e-02      -1.373425630150e+00       2.175918386972e-04       4.666742482945e-01       2.744811018745e-07      -3.660944587203e+01       4.411971704271e-01       4.411983224685e-01 
       2.329861905777e-03      -2.267744019897e-02      -5.735335407733e+01      -5.736127416031e+01      -1.051730671439e-02       1.941245994794e+00       3.498791473872e-04       7.500740255697e-01      -5.734930840828e-08      -5.734419732805e+01       4.360399060216e-01       4.360403969764e-01 
       2.933122359153e-03       3.458386878288e-02      -8.947985394411e+01      -8.949461083213e+01       4.489166489427e-02       2.567927229060e+00       2.639755501892e-04       5.654955791187e-01      -1.765397379875e-07      -8.946745487353e+01       4.292399279092e-01       4.292402993642e-01 
       3.692582273840e-03       1.383560495359e-01      -1.388958117153e+02      -1.389243444021e+02      -1.914814140466e-01       4.340373938586e+00       2.909996768496e-04       6.225505239905e-01      -3.762758679560e-07      -1.388810360486e+02       4.204137364540e-01       4.204140114634e-01 
       4.648685659678e-03       3.210829151162e-01      -2.142185046098e+02      -2.142767979049e+02       3.270896936213e-01       5.550201708230e-01       3.207887268719e-04       6.883924159277e-01       9.505855713790e-08      -2.142069830371e+02       4.091354214426e-01       4.091354208915e-01 
       5.852348508411e-03       3.096542256371e-01      -3.277073237690e+02      -3.278314271969e+02       3.147542684779e-01      -1.825162885191e+00       3.238663273940e-04       6.989189279783e-01       3.869135746353e-07      -3.277174639363e+02       3.949413169519e-01       3.949413169525e-01 
       7.367670255915e-03       2.958396605177e-01      -4.961460220456e+02      -4.964189017759e+02       3.007124161484e-01       2.501926370316e+00       3.609049247604e-04       7.742828363638e-01      -7.832885027976e-08      -4.962288581514e+02       3.773242379366e-01       3.773242379366e-01 
       9.275347310891e-03       2.789042908794e-01      -7.411628534981e+02      -7.417743773026e+02       2.834980852276e-01       2.513458173743e+00       2.885760047090e-04       6.183537068947e-01      -1.135370121239e-07      -7.414484272149e+02       3.557242288295e-01       3.557242288295e-01 
       1.167697043290e-02       2.583778800215e-01      -1.087826039950e+03      -1.089202758321e+03       2.626335345593e-01       3.979260080458e+00       2.470711271560e-04       5.352527203773e-01      -2.788999931263e-07      -1.088625450498e+03       3.295420680704e-01       3.295420680704e-01 
       1.470043481065e-02       2.338273956967e-01      -1.559388866972e+03      -1.562447773999e+03       2.376786041993e-01       6.391205853274e+00       2.429986200784e-04       5.305777126605e-01      -6.250701204998e-07      -1.561396124280e+03       2.982259300317e-01       2.982259300317e-01 
       1.850675053437e-02       2.050907059097e-01      -2.165851527500e+03      -2.172413796665e+03       2.084684990747e-01       4.310440796050e-01       1.543948366797e-04       3.267210332860e-01       5.933807969325e-08      -2.170475429443e+03       2.615695290734e-01       2.615695290734e-01 
       2.329837763110e-02       1.728613595029e-01      -2.889569748757e+03      -2.902748109470e+03       1.757082106644e-01      -6.293395219453e+00       1.084355553942e-04       2.266961718867e-01       7.883781671135e-07      -2.899248706864e+03       2.204584248135e-01       2.204584248135e-01 
       2.930428836089e-02       1.397194887161e-01      -3.689449100408e+03      -3.713027211243e+03       1.420204092668e-01      -8.442996671488e+00       9.654890031435e-05       1.969321852753e-01       8.727464427715e-07      -3.707164980990e+03       1.781854035118e-01       1.781854035118e-01 
       3.619041139953e-02       1.122454443864e-01      -4.516354920547e+03      -4.550537973003e+03       1.140938765707e-01       2.081070364187e+01       9.817579159387e-05       2.140167185519e-01      -2.241161484145e-06      -4.542263254423e+03       1.431455391847e-01       1.431455391847e-01 
       4.169394856269e-02       9.750143021356e-02      -5.207885095801e+03      -5.246290550354e+03       9.910709423465e-02      -1.796568588833e+00       1.267793193974e-05       1.805376206624e-02       2.501294260432e-07      -5.236957733967e+03       1.243442103356e-01       1.243442103356e-01 
       4.575036619775e-02       8.974882891639e-02      -5.775317923437e+03      -5.813780178134e+03       9.122686973132e-02       1.655520422966e+01       6.093269259534e-05       1.224840549646e-01      -1.821762795818e-06      -5.804282814067e+03       1.144595319153e-01       1.144595319153e-01 
       4.914437874888e-02       8.466877216128e-02      -6.290866068553e+03      -6.327751832142e+03       8.606319491678e-02       9.701851629127e+00       1.143155916250e-04       2.529640405673e-01      -9.681629874590e-07      -6.318441156914e+03       1.079828521013e-01       1.079828521013e-01 
       5.219817203768e-02       8.080853625059e-02      -6.777448261606e+03      -6.812215346441e+03       8.213941967751e-02       1.398534815041e+01       6.578498522303e-05       1.407450734785e-01      -1.451824634659e-06      -6.803211111571e+03       1.030613685447e-01       1.030613685447e-01 
       5.505920148894e-02       7.754745144722e-02      -7.240017427621e+03      -7.272764271326e+03       7.882465246721e-02       1.280213730230e+01       9.593103516628e-05       2.098615874481e-01      -1.386636583104e-06      -7.264052619211e+03       9.890351105524e-02       9.890351105524e-02 
       5.780709908176e-02       7.456655038061e-02      -7.676728379886e+03      -7.708014187528e+03       7.579467327947e-02      -1.268411903485e+01       8.849255512376e-05       1.909275827097e-01       1.434773815885e-06      -7.699486621866e+03       9.510250604219e-02       9.510250604219e-02 
       6.049030620805e-02       7.168645551397e-02      -8.083026569654e+03      -8.113764792988e+03       7.286715112090e-02       1.070861927278e+01       4.939408172588e-05       1.036676616849e-01      -1.165993718000e-06      -8.105240869532e+03       9.142961754970e-02       9.142961754970e-02 
       6.314099053114e-02       6.880602566530e-02      -8.453692250590e+03      -8.485058901305e+03       6.993928016797e-02      -9.487132903355e+00       8.279269713643e-05       1.806253204422e-01       1.122837154163e-06      -8.476305399945e+03       8.775590661823e-02       8.775590661823e-02 
       6.578201976796e-02       6.587514786138e-02      -8.784206268719e+03      -8.817541769523e+03       6.696012343736e-02       8.543171044729e+00       5.556267193379e-05       1.160975282068e-01      -8.907552944257e-07      -8.808292708356e+03       8.401752282635e-02       8.401752282635e-02 
       6.843057757413e-02       6.288079325531e-02      -9.071849240794e+03      -9.108546042290e+03       6.391643912150e-02      -6.287151490018e+00       7.251326923387e-05       1.575513053616e-01       6.785474191000e-07      -9.098525454516e+03       8.019792745024e-02       8.019792745024e-02 
       7.110019285290e-02       5.983851262131e-02      -9.316640362133e+03      -9.358015658574e+03       6.082403591008e-02       4.845752430354e+00       4.548840651691e-05       9.555561017922e-02      -4.787873880479e-07      -9.346963090617e+03       7.631703894021e-02       7.631703894021e-02 
       7.380195171799e-02       5.678594203158e-02      -9.522095071493e+03      -9.569253249243e+03       5.772117168240e-02       3.639299122068e-02       7.145837128024e-05       1.554019497195e-01       9.152369174248e-09      -9.556951257876e+03       7.242295115957e-02       7.242295115957e-02 
       7.654525838111e-02       5.377667407278e-02      -9.695712281581e+03      -9.749406547793e+03       5.466232365111e-02      -5.737476324231e+00       4.497581165706e-05       9.517480865030e-02       6.554055836202e-07      -9.735708179420e+03       6.858410910734e-02       6.858410910734e-02 
       7.933833272839e-02       5.087367739442e-02      -9.849063803248e+03      -9.909570947265e+03       5.171149941338e-02       4.500219519442e+00       4.169492173037e-05       8.842002531326e-02      -4.879406872155e-07      -9.894424500002e+03       6.488091109993e-02       6.488091109993e-02 
       8.218854683273e-02       4.814201056375e-02      -9.997354062200e+03      -1.006438006716e+04       4.893483066592e-02       4.930284818329e+00       4.970089976188e-05       1.062642462800e-01      -5.141814220459e-07      -1.004784761857e+04       6.139640984348e-02       6.139640984348e-02 
       8.510265895200e-02       4.564101151479e-02      -1.015834940566e+04      -1.023098588802e+04       4.639263385226e-02       3.301984788961e+00       4.715073626334e-05       1.013135614772e-01      -3.190254178690e-07      -1.021325158745e+04       5.820634258209e-02       5.820634258209e-02 
       8.808697999978e-02       4.341649954488e-02      -1.035064446474e+04      -1.042739562154e+04       4.413148359569e-02       2.744721716319e+00       4.139817820230e-05       8.857893496824e-02      -2.690786681058e-07      -1.040875990445e+04       5.536917962409e-02       5.536917962409e-02 
       9.114749417664e-02       4.149377062111e-02      -1.059132813859e+04      -1.067022383714e+04       4.217709253472e-02      -3.704643659511e-01       3.724357035949e-05       7.924765778700e-02       6.361699056345e-08      -1.065108048154e+04       5.291718562760e-02       5.291718562760e-02 
       9.428994764716e-02       3.987228483503e-02      -1.089322832323e+04      -1.097203020917e+04       4.052891122947e-02      -1.246088521687e+00       4.193839586259e-05       9.024517760753e-02       1.560839072655e-07      -1.095282492120e+04       5.084964149511e-02       5.084964149511e-02 
       9.751991441632e-02       3.852297312023e-02      -1.126205326541e+04      -1.133854681453e+04       3.915739054969e-02       1.430257914631e+00       3.589374181888e-05       7.672633009832e-02      -1.450627047918e-07      -1.131971884192e+04       4.912941080701e-02       4.912941080701e-02 
       1.008428456077e-01       3.738906498393e-02      -1.169391427661e+04      -1.176626109381e+04       3.800482315715e-02       4.785268672418e-01       3.883497674739e-05       8.347373449919e-02      -2.556529385511e-08      -1.174817306811e+04       4.768400115493e-02       4.768400115493e-02 
       1.042641064616e-01       3.639120487949e-02      -1.217389005897e+04      -1.224099347441e+04       3.699054435547e-02      -3.685964234585e-01       3.678024482862e-05       7.911570584908e-02       5.579333977197e-08      -1.222385888688e+04       4.641209950383e-02       4.641209950383e-02 
       1.077890041479e-01       3.543715884753e-02      -1.267638076258e+04      -1.273819783781e+04       3.602079889672e-02      -2.338905155646e-02       3.591857503732e-05       7.718082108874e-02       1.611285212419e-08      -1.272201949082e+04       4.519596625139e-02       4.519596625139e-02 
       1.114228086773e-01       3.443546731729e-02      -1.316786460303e+04      -1.322558495954e+04       3.500261899137e-02       8.302599959479e-01       3.442458709751e-05       7.387143744916e-02      -7.689709715344e-08      -1.321012017469e+04       4.391886449665e-02       4.391886449665e-02 
       1.151707686642e-01       3.331111374524e-02      -1.361222277143e+04      -1.366823649263e+04       3.385975135479e-02      -1.434792528025e-01       3.205303866165e-05       6.864378045446e-02       3.222546586013e-08      -1.365300443858e+04       4.248506025020e-02       4.248506025020e-02 
       1.190381233296e-01       3.202019966357e-02      -1.397812027768e+04      -1.403572036040e+04       3.254757422832e-02       5.625099246730e-01       3.215942674034e-05       6.893409730508e-02      -4.554187815183e-08      -1.402006220262e+04       4.083855201570e-02       4.083855201570e-02 
       1.230301119020e-01       3.056028500956e-02      -1.424722822962e+04      -1.431004171303e+04       3.106360814549e-02       2.038190618465e-02       3.047205057915e-05       6.543888262558e-02       1.335712566264e-08      -1.429323457846e+04       3.897626513346e-02       3.897626513346e-02 
       1.271519814133e-01       2.897352075281e-02      -1.442149588000e+04      -1.449270913881e+04       2.945070007844e-02       1.999587497887e-01       2.890505453426e-05       6.203600258050e-02      -1.029378346710e-08      -1.447412062060e+04       3.695204350965e-02       3.695204350965e-02 
       1.276650070216e-01       2.877444205795e-02      -1.443730569592e+04      -1.450971083669e+04       2.924834125706e-02      -2.660263427129e-02       2.869827618866e-05       6.156132364911e-02       1.401252586706e-08      -1.449087195165e+04       3.669807715216e-02       3.669807715216e-02 
       1.314089937891e-01       2.734054792761e-02      -1.452720576988e+04      -1.460873166309e+04       2.779082168167e-02       4.444572540572e-01       2.693722878458e-05       5.775485783723e-02      -3.709398147651e-08      -1.458798524213e+04       3.486885390514e-02       3.486885390514e-02 
       1.358064330665e-01       2.576439145111e-02      -1.461332234714e+04      -1.470512732341e+04       2.618869732840e-02      -1.958863406094e-01       2.529667055678e-05       5.424102959476e-02       3.729305160843e-08      -1.468223520460e+04       3.285821968639e-02       3.285821968639e-02 
       1.403496135342e-01       2.434599513711e-02      -1.474233116698e+04      -1.484216795801e+04       2.474693555621e-02       3.249741465517e-01       2.397967184601e-05       5.138537418726e-02      -2.813112573020e-08      -1.481758262340e+04       3.104898821683e-02       3.104898821683e-02 
       1.450438895626e-01       2.315675731596e-02      -1.497402375937e+04      -1.507776722209e+04       2.353811175438e-02       2.051758647635e-01       2.287920077106e-05       4.903972755925e-02      -1.106820139657e-08      -1.505231281051e+04       2.953227454610e-02       2.953227454610e-02 
       1.498946678792e-01       2.221641151076e-02      -1.534593774561e+04      -1.544857911761e+04       2.258228415937e-02       4.598764105032e-02       2.183187085209e-05       4.678282874659e-02       5.486374366084e-09      -1.542325211517e+04       2.833323256399e-02       2.833323256399e-02 
       1.549074230284e-01       2.148730591127e-02      -1.585890324795e+04      -1.595602358034e+04       2.184117913263e-02       2.106852563382e-01       2.140875060944e-05       4.592206498466e-02      -1.657901582508e-08      -1.593169846008e+04       2.740376005821e-02       2.740376005821e-02 
       1.600877167541e-01       2.087834951492e-02      -1.646666341238e+04      -1.655599767782e+04       2.122220272610e-02      -1.563755563101e-01       2.069935885532e-05       4.439053906886e-02       2.814719923072e-08      -1.653311661171e+04       2.662755219423e-02       2.662755219423e-02 
       1.654412220349e-01       2.026498239576e-02      -1.707796353528e+04      -1.716049105009e+04       2.059874065690e-02      -1.105225682120e-02       2.013356441284e-05       4.319645567167e-02       9.728737668117e-09      -1.713885086760e+04       2.584560947357e-02       2.584560947357e-02 
       1.709737525095e-01       1.954453693693e-02      -1.759496469398e+04      -1.767489362082e+04       1.986643237788e-02       2.181886006407e-01       1.918992110364e-05       4.113038213256e-02      -1.359753931688e-08      -1.765365078267e+04       2.492689479334e-02       2.492689479334e-02 
       1.766912980400e-01       1.867244728711e-02      -1.795137703577e+04      -1.803482067321e+04       1.897997764406e-02       2.056635827419e-01       1.860399259591e-05       3.990368272488e-02      -1.502993221320e-08      -1.801275610509e+04       2.381455018092e-02       2.381455018092e-02 
       1.826000671946e-01       1.767664354207e-02      -1.814288053157e+04      -1.823549636393e+04       1.796776795261e-02       1.919708461389e-01       1.755581787732e-05       3.765518698530e-02      -1.223915295152e-08      -1.821148627502e+04       2.254426399423e-02       2.254426399423e-02 
       1.887065374825e-01       1.664403930000e-02      -1.823546996345e+04      -1.833993322487e+04       1.691815100963e-02       3.662955543782e-02       1.633097047007e-05       3.499035864349e-02       3.477110986909e-09      -1.831345185008e+04       2.122701151575e-02       2.122701151575e-02 
       1.950175142637e-01       1.568697756503e-02      -1.834806306325e+04      -1.846258270304e+04       1.594532288165e-02       2.431981505313e-01       1.546576247529e-05       3.315931863732e-02      -2.016833002841e-08      -1.843399448539e+04       2.000620693571e-02       2.000620693571e-02 
       2.015401993932e-01       1.489425665384e-02      -1.860348597765e+04      -1.872235152291e+04       1.513954604461e-02       1.647339224848e-01       1.465356156688e-05       3.140512962912e-02      -1.123806473710e-08      -1.869279714092e+04       1.899518210957e-02       1.899518210957e-02 
       2.082822708496e-01       1.428460604753e-02      -1.906019637733e+04      -1.917647622010e+04       1.451985818791e-02      -7.888507523965e-03       1.415640368629e-05       3.036055961428e-02       6.739485875150e-09      -1.914733275868e+04       1.821781188110e-02       1.821781188110e-02 
       2.152519748796e-01       1.379671154087e-02      -1.967057109563e+04      -1.977984675630e+04       1.402393322607e-02      -6.144135622518e-02       1.361669804395e-05       2.919480487698e-02       1.324777533780e-08      -1.975198519497e+04       1.759579924542e-02       1.759579924542e-02 
       2.224582325583e-01       1.332434658358e-02      -2.029823073047e+04      -2.040130697996e+04       1.354379237391e-02       7.413950993376e-02       1.320712053320e-05       2.832582337546e-02      -1.979926700514e-09      -2.037455648819e+04       1.699353519428e-02       1.699353519428e-02 
       2.299107631764e-01       1.277420748697e-02      -2.078818931107e+04      -2.089085326920e+04       1.298459343901e-02      -2.513823465134e-02       1.262330388464e-05       2.706345991714e-02       8.559679529943e-09      -2.086405596078e+04       1.629193501195e-02       1.629193501195e-02 
       2.376202275339e-01       1.212293370609e-02      -2.106917284669e+04      -2.117864078903e+04       1.232259128775e-02       1.102983787683e-02       1.199923868266e-05       2.573348573294e-02       4.449257237891e-09      -2.115036286889e+04       1.546121232292e-02       1.546121232292e-02 
       2.455983951133e-01       1.143281696321e-02      -2.121848992880e+04      -2.133851523569e+04       1.162110553064e-02       3.368718119441e-02       1.126224335707e-05       2.414040396995e-02       1.461259654664e-09      -2.130801713502e+04       1.458090647993e-02       1.458090647993e-02 
       2.538583402797e-01       1.080074780547e-02      -2.141075881608e+04      -2.153885657982e+04       1.097862483026e-02       1.710637020580e-02       1.064167582396e-05       2.281524782554e-02       2.904590082084e-09      -2.150663983477e+04       1.377470242918e-02       1.377470242918e-02 
       2.624146742174e-01       1.028688518021e-02      -2.179080493238e+04      -2.192010270184e+04       1.045629998033e-02       6.804384134953e-02       1.015701868595e-05       2.177628703238e-02      -2.662332332669e-09      -2.188753582055e+04       1.311937577860e-02       1.311937577860e-02 
       2.712838213907e-01       9.872278934783e-03      -2.235641981207e+04      -2.248123426780e+04       1.003486775443e-02       6.336977358572e-02       9.740242310653e-06       2.088272711750e-02      -2.755816307897e-09      -2.244944081188e+04       1.259071156481e-02       1.259071156481e-02 
       2.804843521158e-01       9.476321922217e-03      -2.294602885415e+04      -2.306675130832e+04       9.632391358246e-03       3.873532706865e-02       9.358345023969e-06       2.006486205352e-02       1.198752892455e-10      -2.303564401470e+04       1.208580602259e-02       1.208580602259e-02 
       2.900373866233e-01       9.031948694218e-03      -2.338541539614e+04      -2.350808359723e+04       9.180699470769e-03       4.999762024112e-02       8.916498171041e-06       1.911763980711e-02      -1.559570810322e-09      -2.347645619993e+04       1.151906183876e-02       1.151906183876e-02 
       2.999670912174e-01       8.541409150727e-03      -2.365039713793e+04      -2.378074209151e+04       8.682079597649e-03       4.111858785169e-02       8.436715754491e-06       1.808864699540e-02      -6.507936234959e-10      -2.374745817577e+04       1.089337474071e-02       1.089337474071e-02 
       3.103012944078e-01       8.069233683760e-03      -2.390424639070e+04      -2.404183283883e+04       8.202126657193e-03       2.680309651575e-02       7.967633873962e-06       1.708238276314e-02       7.218883652257e-10      -2.400698527823e+04       1.029112818370e-02       1.029112818370e-02 
       3.210722611754e-01       7.667446022528e-03      -2.431902805599e+04      -2.445803155396e+04       7.793722213666e-03       3.955788489863e-02       7.568652511115e-06       1.622689491982e-02      -8.886452588491e-10      -2.442277968554e+04       9.778720983075e-03       9.778720983075e-03 
       3.323176783071e-01       7.319524216234e-03      -2.487497263781e+04      -2.501130925583e+04       7.440071481313e-03       2.732217623639e-02       7.223268622769e-06       1.548632112544e-02       2.983493351613e-10      -2.497645834541e+04       9.335046839778e-03       9.335046839778e-03 
       3.440819253292e-01       6.967580335295e-03      -2.538735898488e+04      -2.552368928608e+04       7.082331722017e-03       2.272509931026e-02       6.879450359011e-06       1.474949562861e-02       5.833793431263e-10      -2.548870169009e+04       8.886209156898e-03       8.886209156898e-03 
       3.564177377259e-01       6.588524413340e-03      -2.575561350104e+04      -2.589731968875e+04       6.697032428077e-03       2.062566083129e-02       6.507801709260e-06       1.395339077878e-02       7.253116112011e-10      -2.586112286310e+04       8.402747143838e-03       8.402747143838e-03 
       3.693884180124e-01       6.216235247506e-03      -2.609807781999e+04      -2.624541621413e+04       6.318611440352e-03       3.558550834177e-02       6.143606211767e-06       1.317276468690e-02      -1.103318438195e-09      -2.620796417736e+04       7.927920271006e-03       7.927920271006e-03 
       3.830708262190e-01       5.885896285366e-03      -2.657714461125e+04      -2.672546272506e+04       5.982832342577e-03       2.660691823494e-02       5.806243338001e-06       1.244788311245e-02      -2.090133651707e-10      -2.668767937132e+04       7.506633117054e-03       7.506633117054e-03 
       3.975595024297e-01       5.577995086034e-03      -2.713083392312e+04      -2.727891764646e+04       5.669860639051e-03       3.207419097800e-02       5.507528072171e-06       1.180802648401e-02      -9.361589621747e-10      -2.724103357835e+04       7.113966908243e-03       7.113966908243e-03 
       4.129724723533e-01       5.257033040266e-03      -2.758969363680e+04      -2.774158531344e+04       5.343612396311e-03       2.307130492295e-02       5.187818523237e-06       1.112262530581e-02      -2.137803896107e-10      -2.770279137419e+04       6.704615239838e-03       6.704615239838e-03 
       4.294596218926e-01       4.937844909935e-03      -2.802321869768e+04      -2.817972974550e+04       5.019167256128e-03       1.893336829922e-02       4.873722750729e-06       1.044922585520e-02       1.846353763425e-10      -2.813986520995e+04       6.297524617930e-03       6.297524617930e-03 
       4.472151123409e-01       4.643344850050e-03      -2.857732701189e+04      -2.873516821289e+04       4.719817195696e-03       1.765348320226e-02       4.586066184740e-06       9.832667945336e-03       1.239377290835e-10      -2.869487979074e+04       5.921940013581e-03       5.921940013581e-03 
       4.664963723858e-01       4.351023508808e-03      -2.913751245918e+04      -2.929788230404e+04       4.422681573427e-03       1.316487271497e-02       4.297640510172e-06       9.214340904835e-03       4.859154209152e-10      -2.925692088482e+04       5.549126322343e-03       5.549126322343e-03 
       4.876542254677e-01       4.054699670156e-03      -2.967085520876e+04      -2.983559948634e+04       4.121477385814e-03       2.356011465032e-02       4.005809391823e-06       8.588859862320e-03      -7.911137011143e-10      -2.979359116588e+04       5.171200853756e-03       5.171200853756e-03 
