# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.005052199789e-02      -7.697223501880e-02      -6.952241499834e+03      -6.982203146185e+03      -7.533901961172e-02       6.969548920643e-01       3.536489801026e-04       1.535386474048e-01      -2.373815158671e-07      -6.975517784072e+03       1.165689937287e-01       1.165689937287e-01 
       7.333729118500e-02      -7.381775158435e-02      -7.308990658939e+03      -7.338928370723e+03      -7.225146823373e-02       5.523418679923e-01       3.357603685848e-04       1.457680500972e-01      -1.884625935190e-07      -7.332116613682e+03       1.117915512483e-01       1.117915512483e-01 
       7.657881225306e-02      -7.074761357272e-02      -7.637995060689e+03      -7.669219966033e+03      -6.924647353505e-02       2.486084550735e-01       3.215535506432e-04       1.395989274775e-01      -8.034125083509e-08      -7.662109968728e+03       1.071421794331e-01       1.071421794331e-01 
       7.980450631237e-02      -6.771762399069e-02      -7.938515992983e+03      -7.972443429012e+03      -6.628077610977e-02       8.080187902365e-02       3.089165917861e-04       1.341144515301e-01      -2.158349171733e-08      -7.964849153364e+03       1.025538742654e-01       1.025538742654e-01 
       8.303629540945e-02      -6.471442070682e-02      -8.210872599433e+03      -8.248896732281e+03      -6.334129713545e-02       1.204609622489e-01       2.966566814012e-04       1.288212583415e-01      -3.804048706648e-08      -8.240634961619e+03       9.800632234267e-02       9.800632234267e-02 
       8.629131553469e-02      -6.174675400375e-02      -8.457057027258e+03      -8.500415177793e+03      -6.043660100456e-02       4.165008366109e-01       2.831443413626e-04       1.229787445863e-01      -1.376407194372e-07      -8.491323735130e+03       9.351269326710e-02       9.351269326710e-02 
       8.958352191207e-02      -5.883911492138e-02      -8.681150033719e+03      -8.730783542913e+03      -5.759065887335e-02       3.883815467324e-01       2.680613084066e-04       1.163663875041e-01      -1.321641688660e-07      -8.720739839973e+03       8.910999348528e-02       8.910999348528e-02 
       9.292468926277e-02      -5.602617989383e-02      -8.889505553591e+03      -8.945928841490e+03      -5.483741118280e-02       9.614498206813e-02       2.556261828080e-04       1.109752685310e-01      -2.662647294706e-08      -8.934867219885e+03       8.485065782994e-02       8.485065782994e-02 
       9.632506188922e-02      -5.334735908268e-02      -9.090643796432e+03      -9.153837331551e+03      -5.221543168148e-02       2.481186353339e-01       2.449458088778e-04       1.063403470462e-01      -8.156261935869e-08      -9.141763124116e+03       8.079429877131e-02       8.079429877131e-02 
       9.979379108843e-02      -5.084121311961e-02      -9.294789282052e+03      -9.364135013740e+03      -4.976246265708e-02       2.811043670924e-01       2.317426278631e-04       1.006012378725e-01      -9.431430092928e-08      -9.351132889153e+03       7.699925640653e-02       7.699925640653e-02 
       1.033392380326e-01      -4.853986535066e-02      -9.513016497920e+03      -9.587294977975e+03      -4.750994575254e-02       2.419844587210e-01       2.225332822534e-04       9.663451254603e-02      -7.888960066988e-08      -9.573529028886e+03       7.351414211667e-02       7.351414211667e-02 
       1.069691885032e-01      -4.646381722351e-02      -9.756018136879e+03      -9.833484149234e+03      -4.547794737643e-02       7.898105167992e-02       2.126248799997e-04       9.230205489602e-02      -2.570792864375e-08      -9.819187536780e+03       7.036999127269e-02       7.036999127269e-02 
       1.106910080692e-01      -4.461777460162e-02      -1.003258786076e+04      -1.011113471994e+04      -4.367107358181e-02       1.668545754956e-01       2.035614878751e-04       8.837680723157e-02      -5.426717562064e-08      -1.009658756471e+04       6.757394522681e-02       6.757394522681e-02 
       1.145117559207e-01      -4.298814169689e-02      -1.034799095535e+04      -1.042540218636e+04      -4.207601717512e-02       2.287664773242e-01       1.961958988381e-04       8.517346336858e-02      -7.677055445111e-08      -1.041089792988e+04       6.510545592543e-02       6.510545592543e-02 
       1.184382693097e-01      -4.154275095320e-02      -1.070247171322e+04      -1.077674268657e+04      -4.066129331999e-02       2.103072518456e-01       1.896647647134e-04       8.233804581163e-02      -6.997503504793e-08      -1.076254528577e+04       6.291587353261e-02       6.291587353261e-02 
       1.224772266570e-01      -4.023322428166e-02      -1.109021185484e+04      -1.115990447662e+04      -3.937955065200e-02       1.346116896247e-01       1.838918676567e-04       7.983040383409e-02      -4.512759695526e-08      -1.114620139053e+04       6.093201524896e-02       6.093201524896e-02 
       1.266351949145e-01      -3.900012575419e-02      -1.149910130692e+04      -1.156367513495e+04      -3.817261461216e-02       2.027732989053e-01       1.785318985298e-04       7.751028625945e-02      -6.736151039062e-08      -1.155053366572e+04       5.906395815187e-02       5.906395815187e-02 
       1.309186651652e-01      -3.778075112207e-02      -1.191168895679e+04      -1.197173686923e+04      -3.697911165054e-02       1.575892309623e-01       1.726230801343e-04       7.494202763872e-02      -5.143677497030e-08      -1.195907340391e+04       5.721682276838e-02       5.721682276838e-02 
       1.353340793886e-01      -3.651886222098e-02      -1.230757214467e+04      -1.236488440338e+04      -3.574399704503e-02       1.870024709511e-01       1.670440078937e-04       7.251944046179e-02      -6.251476710353e-08      -1.235245659608e+04       5.530550140264e-02       5.530550140264e-02 
       1.398878506198e-01      -3.517490226820e-02      -1.266718810184e+04      -1.272458193338e+04      -3.442855341549e-02       1.578449960635e-01       1.609200744207e-04       6.986316756817e-02      -5.185092435880e-08      -1.271201204866e+04       5.327011625861e-02       5.327011625861e-02 
       1.445863782613e-01      -3.373446780394e-02      -1.297649190785e+04      -1.303737969188e+04      -3.301868288360e-02       1.613184726378e-01       1.543146843632e-04       6.699559153884e-02      -5.354267682344e-08      -1.302421251640e+04       5.108884198171e-02       5.108884198171e-02 
       1.494360599988e-01      -3.221256566303e-02      -1.323149479343e+04      -1.329922302208e+04      -3.152907371825e-02       1.568941896647e-01       1.472999430836e-04       6.394835846471e-02      -5.226455494970e-08      -1.328501393566e+04       4.878435197033e-02       4.878435197033e-02 
       1.544433015674e-01      -3.065182472421e-02      -1.344133326321e+04      -1.351839897558e+04      -3.000145005098e-02       1.287439708516e-01       1.401357252400e-04       6.083805413529e-02      -4.232489650421e-08      -1.350281790740e+04       4.642111844555e-02       4.642111844555e-02 
       1.561280249805e-01      -3.013950672160e-02      -1.350405309454e+04      -1.358448943600e+04      -2.950000289279e-02       1.226167307630e-01       1.378267743001e-04       5.983577678812e-02      -4.024543513690e-08      -1.356841784895e+04       4.564537933902e-02       4.564537933902e-02 
       1.596145254802e-01      -2.911417131039e-02      -1.362857551147e+04      -1.371589947891e+04      -2.849642395601e-02       1.393597909561e-01       1.331451999809e-04       5.780305457109e-02      -4.593198355465e-08      -1.369882687732e+04       4.409282227416e-02       4.409282227416e-02 
       1.649561797498e-01      -2.766696548696e-02      -1.382581963180e+04      -1.392229984187e+04      -2.707992597511e-02       1.324098909074e-01       1.265475876457e-04       5.493909792116e-02      -4.388443333397e-08      -1.390388498712e+04       4.190138026057e-02       4.190138026057e-02 
       1.704747475785e-01      -2.636602062509e-02      -1.406833102069e+04      -1.417088634467e+04      -2.580658504167e-02       1.252267439567e-01       1.205943816126e-04       5.235444281406e-02      -4.161801769161e-08      -1.415154031945e+04       3.993125351355e-02       3.993125351355e-02 
       1.761767589599e-01      -2.523945707485e-02      -1.438370630375e+04      -1.448792612009e+04      -2.470392480156e-02       1.179528155405e-01       1.153990004893e-04       5.009849542053e-02      -3.911149451692e-08      -1.446823445527e+04       3.822501355108e-02       3.822501355108e-02 
       1.820688051149e-01      -2.427763781221e-02      -1.478132064104e+04      -1.488266024051e+04      -2.376251282573e-02       1.113115685801e-01       1.110520137112e-04       4.821260199711e-02      -3.697689331097e-08      -1.486322366430e+04       3.676810707188e-02       3.676810707188e-02 
       1.881575566703e-01      -2.343398847010e-02      -1.524571780431e+04      -1.534095664152e+04      -2.293676321441e-02       9.587950818718e-02       1.071801772664e-04       4.653061199120e-02      -3.134916731054e-08      -1.532219775916e+04       3.549008799072e-02       3.549008799072e-02 
       1.944497864780e-01      -2.263827801378e-02      -1.573784445226e+04      -1.582633142151e+04      -2.215793540872e-02       9.522415417262e-02       1.035449798548e-04       4.495280642524e-02      -3.124393203840e-08      -1.580833049879e+04       3.428470430930e-02       3.428470430930e-02 
       2.009523979709e-01      -2.182405194508e-02      -1.620942236018e+04      -1.629354061946e+04      -2.136098520981e-02       9.633191012729e-02       9.980049925575e-05       4.332697924969e-02      -3.182167906335e-08      -1.627597443743e+04       3.305140725040e-02       3.305140725040e-02 
       2.076724599515e-01      -2.093616385929e-02      -1.660871285905e+04      -1.669331913310e+04      -2.049193645220e-02       1.017322403153e-01       9.573891425228e-05       4.156387553623e-02      -3.393409343689e-08      -1.667554004936e+04       3.170672861871e-02       3.170672861871e-02 
       2.146172487249e-01      -1.996830722956e-02      -1.691432877726e+04      -1.700497611202e+04      -1.954461636610e-02       9.086564906910e-02       9.132745895432e-05       3.964875866955e-02      -3.000800974572e-08      -1.698624763815e+04       3.024109741824e-02       3.024109741824e-02 
       2.217942985201e-01      -1.896168114186e-02      -1.714648819582e+04      -1.724712950789e+04      -1.855934964876e-02       8.359094306000e-02       8.669798691889e-05       3.763858143981e-02      -2.756834722036e-08      -1.722692984036e+04       2.871682829037e-02       2.871682829037e-02 
       2.292114612057e-01      -1.798511098803e-02      -1.736156258296e+04      -1.747269284351e+04      -1.760350105300e-02       8.240357762524e-02       8.225509784242e-05       3.570996068591e-02      -2.725396772308e-08      -1.745095951156e+04       2.723804879418e-02       2.723804879418e-02 
       2.368769764048e-01      -1.710059579126e-02      -1.762573080970e+04      -1.774397601778e+04      -1.673775386451e-02       7.736508042788e-02       7.821829158392e-05       3.395823972428e-02      -2.562508308525e-08      -1.772115935213e+04       2.589856917514e-02       2.589856917514e-02 
       2.447995532693e-01      -1.633650744767e-02      -1.798420182814e+04      -1.810382775950e+04      -1.598987791138e-02       7.803263154552e-02       7.471744508334e-05       3.243744108212e-02      -2.594303734084e-08      -1.808068916078e+04       2.474133217691e-02       2.474133217691e-02 
       2.529884653990e-01      -1.567832259091e-02      -1.843939971301e+04      -1.855523810124e+04      -1.534565810855e-02       6.627517834537e-02       7.169682604393e-05       3.112628166848e-02      -2.186874860958e-08      -1.853245955558e+04       2.374438698121e-02       2.374438698121e-02 
       2.614536607084e-01      -1.507469446458e-02      -1.894310828556e+04      -1.905344072368e+04      -1.475483742659e-02       6.098438738198e-02       6.893782741600e-05       2.992854768839e-02      -1.998795189468e-08      -1.903124304110e+04       2.283005951575e-02       2.283005951575e-02 
       2.702058884789e-01      -1.446331549824e-02      -1.941662008331e+04      -1.952426402867e+04      -1.415643057463e-02       6.295276519360e-02       6.614956255596e-05       2.871807146896e-02      -2.069362285343e-08      -1.950226723423e+04       2.190407040707e-02       2.190407040707e-02 
       2.792568464260e-01      -1.380934564704e-02      -1.980072825145e+04      -1.991136619302e+04      -1.351633683083e-02       5.907810675799e-02       6.314834190617e-05       2.741498636691e-02      -1.945500574580e-08      -1.988881428364e+04       2.091368563924e-02       2.091368563924e-02 
       2.886193513902e-01      -1.312463515548e-02      -2.009674815230e+04      -2.021523644463e+04      -1.284615489340e-02       5.523091067096e-02       6.002530453616e-05       2.605933348290e-02      -1.814849799733e-08      -2.019148757456e+04       1.987681360822e-02       1.987681360822e-02 
       2.983075383033e-01      -1.245510430048e-02      -2.036754559031e+04      -2.049457164478e+04      -1.219083048362e-02       5.809534888727e-02       5.695055533065e-05       2.472426514839e-02      -1.926041926295e-08      -2.046953959877e+04       1.886292161474e-02       1.886292161474e-02 
       3.083370934512e-01      -1.184901197502e-02      -2.069907570121e+04      -2.083073889959e+04      -1.159759836396e-02       5.544381799904e-02       5.418254794610e-05       2.352248251156e-02      -1.838300564786e-08      -2.080494285063e+04       1.794503544993e-02       1.794503544993e-02 
       3.187255298746e-01      -1.131870039770e-02      -2.113035747935e+04      -2.126133033060e+04      -1.107853887114e-02       4.521488731473e-02       5.176573637318e-05       2.247351942933e-02      -1.478819573386e-08      -2.123547325921e+04       1.714184573583e-02       1.714184573583e-02 
       3.294925151695e-01      -1.083210234564e-02      -2.161635687648e+04      -2.174431368385e+04      -1.060226533637e-02       4.698652827868e-02       4.953134326762e-05       2.150325179942e-02      -1.553871733715e-08      -2.171869841158e+04       1.640484115210e-02       1.640484115210e-02 
       3.406602651990e-01      -1.034665822629e-02      -2.207366103005e+04      -2.220115650807e+04      -1.012712136305e-02       4.932902576023e-02       4.731674964274e-05       2.054189018939e-02      -1.640346926347e-08      -2.217543897264e+04       1.566962513901e-02       1.566962513901e-02 
       3.522540216364e-01      -9.843464019160e-03      -2.245204501763e+04      -2.258389720705e+04      -9.634604074264e-03       4.654559524435e-02       4.501658297856e-05       1.954350283195e-02      -1.543374930638e-08      -2.255743754567e+04       1.490758125514e-02       1.490758125514e-02 
       3.643026373023e-01      -9.341507615761e-03      -2.278571230502e+04      -2.292419440409e+04      -9.143298367962e-03       3.930072790302e-02       4.271608375940e-05       1.854456894766e-02      -1.296518164439e-08      -2.289669344358e+04       1.414742762241e-02       1.414742762241e-02 
       3.768393016610e-01      -8.873418057442e-03      -2.315755609789e+04      -2.330029202011e+04      -8.685140832042e-03       3.744588582957e-02       4.058238903145e-05       1.761831820534e-02      -1.229231336027e-08      -2.327206558863e+04       1.343853396570e-02       1.343853396570e-02 
       3.899024506946e-01      -8.448256010702e-03      -2.360513864798e+04      -2.374816752454e+04      -8.268999868546e-03       3.725415777476e-02       3.863605767956e-05       1.677335620209e-02      -1.235580213720e-08      -2.371973769922e+04       1.279461711691e-02       1.279461711691e-02 
       4.035369223466e-01      -8.045089918181e-03      -2.408104218886e+04      -2.422364996660e+04      -7.874388144484e-03       3.848177293819e-02       3.678695482166e-05       1.597041555234e-02      -1.273696162890e-08      -2.419510553289e+04       1.218401170434e-02       1.218401170434e-02 
       4.177954434739e-01      -7.640210472927e-03      -2.451371925606e+04      -2.465898378057e+04      -7.478099495930e-03       3.127791007598e-02       3.493983298255e-05       1.516862784722e-02      -1.022846446828e-08      -2.462991336939e+04       1.157083838262e-02       1.157083838262e-02 
       4.327405709702e-01      -7.238019517507e-03      -2.491225392922e+04      -2.506249761829e+04      -7.084442330961e-03       3.489695261950e-02       3.310074551911e-05       1.437017888592e-02      -1.156332802381e-08      -2.503259138177e+04       1.096175078958e-02       1.096175078958e-02 
       4.484472653641e-01      -6.855861846436e-03      -2.534021433455e+04      -2.549390657868e+04      -6.710393343242e-03       2.760936197479e-02       3.134940009653e-05       1.360983295653e-02      -9.041741841656e-09      -2.546336620720e+04       1.038298908757e-02       1.038298908757e-02 
       4.650063613440e-01      -6.496183661737e-03      -2.581824240090e+04      -2.597306049403e+04      -6.358346830296e-03       2.827251311203e-02       2.970904336480e-05       1.289779540070e-02      -9.371745586785e-09      -2.594219008490e+04       9.838257618772e-03       9.838257618772e-03 
       4.825293363682e-01      -6.146003306930e-03      -2.630288564309e+04      -2.645970939389e+04      -6.015596640126e-03       2.647823611657e-02       2.810365875687e-05       1.220073403819e-02      -8.744479277248e-09      -2.642838445828e+04       9.307917234788e-03       9.307917234788e-03 
       5.011550013707e-01      -5.798417208374e-03      -2.676699764073e+04      -2.692784053370e+04      -5.675385688889e-03       2.416878023407e-02       2.651609330139e-05       1.151158642916e-02      -8.003729383191e-09      -2.689578914272e+04       8.781515965579e-03       8.781515965579e-03 
       5.210591119887e-01      -5.461452208083e-03      -2.725355235107e+04      -2.741769517810e+04      -5.345570461245e-03       2.543876326270e-02       2.497349608159e-05       1.084186411267e-02      -8.370014240406e-09      -2.738500896989e+04       8.271194606253e-03       8.271194606253e-03 
       5.424685494297e-01      -5.137133740078e-03      -2.778587782138e+04      -2.795223065249e+04      -5.028133415914e-03       2.332193164457e-02       2.349408524966e-05       1.019964323929e-02      -7.738048526130e-09      -2.791904422491e+04       7.780020829029e-03       7.780020829029e-03 
