# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-06      -4.709320865644e-04      -3.532584093666e-04      -3.532584145114e-04      -4.709302824695e-04      -1.162611758001e-03      -2.898153993935e-06      -1.578688708107e-04       2.432109847529e-09      -3.534367306240e-04       5.929691354118e-01       5.922971037984e-01 
       1.073859574459e-05      -7.463030994262e-04      -5.598763840385e-04      -5.598763969610e-04      -7.462985680814e-04      -1.842414900931e-03      -4.592648653001e-06      -2.501717489063e-04       3.854525048576e-09      -5.601589140566e-04       5.929684780532e-01       5.922965430940e-01 
       1.351909106985e-05      -1.182624948572e-03      -8.873431038897e-04      -8.873431363474e-04      -1.182613567689e-03      -2.919525289449e-03      -7.277306472178e-06      -3.964110060835e-04       6.108731480920e-09      -8.877906573172e-04       5.929674362418e-01       5.922956544468e-01 
       1.701952729220e-05      -1.873867728749e-03      -1.406341116460e-03      -1.406341197981e-03      -1.873839146600e-03      -4.625866743370e-03      -1.152985958204e-05      -6.280569874672e-04       9.680987371071e-09      -1.407049872109e-03       5.929657851952e-01       5.922942460940e-01 
       2.142631540487e-05      -2.968708764605e-03      -2.228893106657e-03      -2.228893311396e-03      -2.968636990728e-03      -7.328317217393e-03      -1.826381625488e-05      -9.948705019108e-04       1.534157123885e-08      -2.230014980461e-03       5.929631687383e-01       5.922920141431e-01 
       2.697413294431e-05      -4.702145200153e-03      -3.532539037859e-03      -3.532539552005e-03      -4.701964996839e-03      -1.160659377047e-02      -2.892163735959e-05      -1.575425561107e-03       2.431032146254e-08      -3.534313502080e-03       5.929590226269e-01       5.922884770861e-01 
       3.395842142470e-05      -7.445015822308e-03      -5.598650673537e-03      -5.598651964480e-03      -7.444563507778e-03      -1.837511121490e-02      -4.577605876127e-05      -2.493523051713e-03       3.851810418940e-08      -5.601454009043e-03       5.929524530192e-01       5.922828719043e-01 
       4.275111967598e-05      -1.178103436359e-02      -8.873146815426e-03      -8.873150055999e-03      -1.177989953783e-02      -2.907215113028e-02      -7.239549216730e-05      -3.943542085774e-03       6.101902656638e-08      -8.877567221073e-03       5.929420455482e-01       5.922739907515e-01 
       5.382047094274e-05      -1.862524894490e-02      -1.406269738090e-02      -1.406270551238e-02      -1.862240370689e-02      -4.594978512943e-02      -1.143513985103e-04      -6.228972027772e-03       9.663800932303e-08      -1.406964663815e-02       5.929255619378e-01       5.922599207174e-01 
       6.775595854454e-05      -2.940275233637e-02      -2.228713872526e-02      -2.228715911691e-02      -2.939562653341e-02      -7.250864693199e-02      -1.802638308633e-04      -9.819365118747e-03       1.529826878823e-07      -2.229801077834e-02       5.928994648372e-01       5.922376351612e-01 
       8.529969801220e-05      -4.630955160671e-02      -3.532089059662e-02      -3.532094168429e-02      -4.629173612409e-02      -1.141259163769e-01      -2.832721887801e-04      -1.543045068029e-02       2.420105172774e-07      -3.533776722011e-02       5.928581729853e-01       5.922023498858e-01 
       1.073859574459e-04      -7.267113077096e-02      -5.597521322875e-02      -5.597534102447e-02      -7.262671159137e-02      -1.788998319868e-01      -4.429082819023e-04      -2.412616244233e-02       3.824167127408e-07      -5.600107737644e-02       5.927929030517e-01       5.921465140609e-01 
       1.351909106985e-04      -1.133779389626e-01      -8.870313746863e-02      -8.870345637715e-02      -1.132676692245e-01      -2.786221902721e-01      -6.869598327162e-04      -3.742014123177e-02       6.031693932283e-07      -8.874193683862e-02       5.926898895111e-01       5.920582394327e-01 
       1.701952729220e-04      -1.752617344920e-01      -1.405559581524e-01      -1.405567509361e-01      -1.749898703540e-01      -4.294471478860e-01      -1.051816396736e-03      -5.729456221490e-02       9.484448339808e-07      -1.406120484640e-01       5.925276988472e-01       5.919188810917e-01 
       2.142631540487e-04      -2.669790349021e-01      -2.226935879608e-01      -2.226955468928e-01      -2.663160396856e-01      -6.509433265276e-01      -1.577121340365e-03      -8.590877809290e-02       1.483633650035e-06      -2.227693230845e-01       5.922732998415e-01       5.916993761569e-01 
       2.697413294431e-04      -3.973165339341e-01      -3.527645916950e-01      -3.527693862533e-01      -3.957273726567e-01      -9.602398708735e-01      -2.284926287391e-03      -1.244637257537e-01       2.299829182159e-06      -3.528531336854e-01       5.918766049489e-01       5.913548604485e-01 
       3.395842142470e-04      -5.697196551969e-01      -5.586450414605e-01      -5.586566021777e-01      -5.660131743852e-01      -1.354354044053e+00      -3.124387196580e-03      -1.701891980148e-01       3.506965903079e-06      -5.587121937288e-01       5.912635570743e-01       5.908171322797e-01 
       4.275111967598e-04      -7.699858008726e-01      -8.842851860688e-01      -8.843124190092e-01      -7.617055530675e-01      -1.769894872400e+00      -3.857900309804e-03      -2.101410109248e-01       5.185415917659e-06      -8.842294021721e-01       5.903288313268e-01       5.899849881188e-01 
       5.382047094274e-04      -9.475084061540e-01      -1.398793384051e+00      -1.398855272936e+00      -9.302171788186e-01      -2.016029090717e+00      -3.903650971667e-03      -2.126236623347e-01       7.219914880627e-06      -1.398372231045e+00       5.889310325422e-01       5.887138035776e-01 
       6.775595854454e-04      -1.009548856740e+00      -2.210428912992e+00      -2.210562188745e+00      -9.769902519301e-01      -1.732016263592e+00      -2.348879702074e-03      -1.279128067272e-01       8.891894406107e-06      -2.209162602148e+00       5.868945468156e-01       5.868083632110e-01 
       8.529969801220e-04      -8.900351775205e-01      -3.487900180893e+00      -3.488166476758e+00      -8.372169108185e-01      -5.879391172408e-01       1.191578747115e-03       6.497448438568e-02       8.340835738156e-06      -3.485038898892e+00       5.840122841213e-01       5.840207556961e-01 
       1.073859574459e-03      -7.309785859888e-01      -5.492368719907e+00      -5.492855526738e+00      -6.587659472025e-01       9.274291901297e-01       4.342328567564e-03       2.366302129616e-01       3.492624413708e-06      -5.487066043267e+00       5.800346607409e-01       5.800620475412e-01 
       1.351909106985e-03      -8.377331956871e-01      -8.624964360020e+00      -8.625802394287e+00      -7.459468397134e-01       8.988563487183e-01       2.203556656639e-03       1.201070716940e-01      -1.982303932207e-06      -8.616390624118e+00       5.746177085986e-01       5.746125470244e-01 
       1.701952729220e-03      -9.271321125683e-01      -1.349436484250e+01      -1.349589233607e+01      -8.088643034752e-01      -7.618371848353e-01      -1.553148991110e-03      -8.457788494124e-02       2.517567608516e-06      -1.348082659495e+01       5.672064549602e-01       5.672004455896e-01 
       2.142631540487e-03      -7.767781016216e-01      -2.100958899225e+01      -2.101270745142e+01      -6.609545460811e-01      -1.615761073087e-01       1.135688137581e-03       6.190322594320e-02       4.457405096519e-06      -2.098828622995e+01       5.571596312373e-01       5.571626699468e-01 
       2.697413294431e-03      -8.358135663092e-01      -3.250120905581e+01      -3.250771779058e+01      -7.300427041490e-01      -4.947284460918e-01       1.012897613079e-03       5.523165644758e-02       7.057305788077e-06      -3.246913925478e+01       5.438269231158e-01       5.438264841642e-01 
       3.395842142470e-03      -7.869976268313e-01      -4.986899071680e+01      -4.988321003582e+01      -7.198682034098e-01       4.532199205581e-03      -6.283544751424e-04      -3.436533129896e-02      -1.827097027863e-06      -4.982236078076e+01       5.265083952040e-01       5.265078240528e-01 
